update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1379,176512,1439.2550319017746,124,-49.41220676898956,16.46115829831123,-81.18473815917969,-21.950315475463867,100.0,0.0,100.0,100.0,-0.5859524011611938,0.00011290689872112125,95.0,0.7414270043373108,-29.71555519104004,-0.8137990236282349,3.833301067352295,tensor(18.2798),-49.41220676898956,16.46115829831123,-81.18473815917969,-21.950315475463867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1380,176640,1431.735942546116,124,-49.41220676898956,16.46115829831123,-81.18473815917969,-21.950315475463867,100.0,0.0,100.0,100.0,-0.4409096837043762,1.3400084753811825e-05,95.0,0.724091649055481,-30.099348068237305,-0.4601050019264221,1.9009020328521729,tensor(16.3214),-49.41220676898956,16.46115829831123,-81.18473815917969,-21.950315475463867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1381,176768,1447.0992080819842,124,-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477,100.0,0.0,100.0,100.0,-0.34990230202674866,3.9201313484227285e-05,95.0,0.7438017725944519,-30.723661422729492,1.4295827150344849,34.02383804321289,tensor(19.6019),-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1382,176896,1414.757897011429,124,-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477,100.0,0.0,100.0,100.0,-0.2490379512310028,3.198438662366243e-06,95.0,0.7732899785041809,-30.332185745239258,0.19922952353954315,4.486074447631836,tensor(3.9447),-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1383,177024,1435.3800982282028,124,-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477,100.0,0.0,100.0,100.0,-0.1646701842546463,3.7584548408631235e-05,95.0,0.8085826635360718,-29.95950698852539,0.46956923604011536,3.817845344543457,tensor(10.2368),-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1384,177152,1398.0685661013154,124,-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477,100.0,0.0,100.0,100.0,-0.37524986267089844,0.0002126884355675429,95.0,0.7645503878593445,-29.498882293701172,-0.6042816638946533,6.8250041007995605,tensor(7.2870),-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1385,177280,1439.9382903795968,124,-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477,100.0,0.0,100.0,100.0,-0.05965857952833176,0.0,95.0,0.7624897956848145,-29.855281829833984,0.6465137004852295,4.942930221557617,tensor(14.3271),-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1386,177408,1454.386862401426,124,-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477,100.0,0.0,100.0,100.0,-0.00759240984916687,0.0,95.0,0.7537941932678223,-29.16228485107422,0.6960175037384033,3.3504114151000977,tensor(14.5627),-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1387,177536,1419.7300330556657,124,-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477,100.0,0.0,100.0,100.0,0.020657604560256004,2.4413971914327703e-05,95.0,0.7308313250541687,-28.58124542236328,1.0764998197555542,8.514976501464844,tensor(19.7303),-51.988608837127686,15.133793302586394,-81.18473815917969,-24.237634658813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1388,177664,1372.7869980899097,124,-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.16594462096691132,0.0001460131461499259,95.0,0.8004375100135803,-28.192306518554688,9.997955322265625,338.70391845703125,tensor(163.3169),-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1389,177792,1393.8761462649677,125,-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.5676982998847961,0.00014944098074920475,95.0,0.7993067502975464,-27.86905288696289,-1.1423367261886597,6.228466033935547,tensor(20.0436),-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1390,177920,1388.8459769401306,125,-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.4802579879760742,0.00016316976689267904,95.0,0.7918039560317993,-28.47386932373047,-0.2472747266292572,2.127518653869629,tensor(6.6970),-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1391,178048,1411.484707868093,125,-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.4595039188861847,0.00018310766608919948,95.0,0.8444505929946899,-28.78439712524414,-1.0042380094528198,3.3841073513031006,tensor(13.8021),-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1392,178176,1421.2296248057582,125,-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.4248783588409424,0.0002669665846042335,95.0,0.8248753547668457,-29.559986114501953,-0.3226592540740967,2.878141164779663,tensor(3.4661),-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1393,178304,1389.6332556815241,125,-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.33613693714141846,6.199011113494635e-05,95.0,0.7307695150375366,-29.327821731567383,-0.05819058418273926,2.683595895767212,tensor(4.9053),-36.20944520831108,23.001247604607435,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1394,178432,1409.579865204412,125,-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.33508655428886414,7.906518294475973e-05,95.0,0.6987308263778687,-29.464332580566406,0.6480934619903564,9.052095413208008,tensor(6.8999),-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1395,178560,1404.4102073114905,125,-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.24849236011505127,4.314630859880708e-05,95.0,0.7917169332504272,-29.609256744384766,0.5330632328987122,1.9997739791870117,tensor(9.0182),-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1396,178688,1412.3313068389582,125,-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.17756608128547668,3.741143154911697e-05,95.0,0.833719789981842,-28.662471771240234,0.2212185561656952,3.983011484146118,tensor(8.1740),-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1397,178816,1421.3425041234138,125,-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.18879032135009766,8.133443770930171e-05,95.0,0.8436354994773865,-27.929166793823242,0.23847241699695587,2.235570192337036,tensor(5.2054),-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1398,178944,1473.9846745609243,125,-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.19525855779647827,9.537016012473032e-05,95.0,0.9108303189277649,-27.177942276000977,0.34105128049850464,2.253528356552124,tensor(6.3237),-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1399,179072,1400.8592750310506,125,-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945,100.0,0.0,100.0,100.0,-0.23449742794036865,5.3802978072781116e-05,95.0,0.9675534963607788,-26.025936126708984,0.1565384417772293,2.1846795082092285,tensor(5.7375),-34.27515575289726,21.928745064271098,-71.7035903930664,6.6382646560668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1400,179200,1433.2839759299898,126,-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578,100.0,0.0,100.0,100.0,-0.20498749613761902,0.0,95.0,0.9801145195960999,-25.311080932617188,16.29952621459961,407.04730224609375,tensor(357.8326),-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1401,179328,1423.9172497201873,126,-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578,100.0,0.0,100.0,100.0,-0.45128247141838074,0.00021475908579304814,95.0,1.0109361410140991,-25.05257225036621,-1.887444257736206,7.313112735748291,tensor(39.6172),-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1402,179456,1417.5632960858452,126,-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578,100.0,0.0,100.0,100.0,-0.3674590587615967,0.0001458032929804176,95.0,0.8914046883583069,-26.71639633178711,-0.08523611724376678,4.695792198181152,tensor(5.3195),-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1403,179584,1392.820223319912,126,-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578,100.0,0.0,100.0,100.0,-0.3969566822052002,9.460329602006823e-05,95.0,0.9216238260269165,-26.78680419921875,-0.2608983814716339,4.083452224731445,tensor(8.7152),-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1404,179712,1390.3962209422782,126,-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578,100.0,0.0,100.0,100.0,-0.27987658977508545,4.1838399056359776e-07,95.0,0.9722393751144409,-27.202716827392578,0.2586209177970886,3.688093662261963,tensor(9.4632),-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1405,179840,1424.340353278893,126,-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578,100.0,0.0,100.0,100.0,-0.2921450138092041,6.169947300804779e-05,95.0,0.9759684801101685,-25.93627166748047,0.5693455338478088,3.8136847019195557,tensor(8.1604),-34.68880593776703,10.17886214995278,-54.11540985107422,-20.177082061767578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1406,179968,1397.7628126521442,126,-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254,100.0,0.0,100.0,100.0,-0.23923227190971375,5.431985482573509e-05,95.0,0.9059537649154663,-25.118350982666016,0.6154640913009644,23.82494354248047,tensor(22.1405),-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1407,180096,1417.5932403886777,126,-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254,100.0,0.0,100.0,100.0,-0.3185088336467743,0.00014270731480792165,95.0,0.9085568189620972,-23.820938110351562,-0.3873556852340698,4.027493953704834,tensor(7.6317),-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1408,180224,1393.782060801163,126,-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254,100.0,0.0,100.0,100.0,-0.18748532235622406,5.033976776758209e-05,95.0,0.981307864189148,-24.865863800048828,-0.18200917541980743,2.01051664352417,tensor(5.1285),-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1409,180352,1444.5916015950834,126,-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254,100.0,0.0,100.0,100.0,-0.20595599710941315,5.061724368715659e-05,95.0,0.8661483526229858,-25.017932891845703,-0.0387711226940155,1.5295344591140747,tensor(6.3381),-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1410,180480,1433.555704493689,126,-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254,100.0,0.0,100.0,100.0,-0.3215014636516571,0.00011643813195405528,95.0,0.8435062766075134,-24.604320526123047,-0.2530383765697479,1.889162540435791,tensor(3.6076),-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1411,180608,1413.9716926966737,127,-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254,100.0,0.0,100.0,100.0,-0.28934094309806824,0.0001480458304286003,95.0,0.8899152278900146,-25.14821434020996,-0.12875352799892426,2.6022868156433105,tensor(5.0294),-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1412,180736,1399.4023401964848,127,-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254,100.0,0.0,100.0,100.0,-0.2239338755607605,6.80488592479378e-05,95.0,0.8545244932174683,-25.160682678222656,-0.047599196434020996,1.330089807510376,tensor(2.2086),-33.570641219615936,11.308203903375325,-54.11540985107422,-14.333481788635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1413,180864,1372.5167630471574,127,-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.26561009883880615,0.00012508594954852015,95.0,0.9002649188041687,-24.99058723449707,8.311203956604004,244.08474731445312,tensor(150.4537),-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1414,180992,1393.463711917109,127,-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.4813442826271057,0.0,95.0,0.816020667552948,-24.320589065551758,-1.4966840744018555,6.3173747062683105,tensor(36.7355),-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1415,181120,1419.0995723174683,127,-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.6007689833641052,0.0002130893844878301,95.0,0.8907557725906372,-25.522775650024414,-1.1292040348052979,5.408578395843506,tensor(24.1436),-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1416,181248,1416.8861441665413,127,-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.5031423568725586,9.673532622400671e-05,95.0,0.9181628227233887,-26.25252914428711,-0.7109338641166687,5.424684047698975,tensor(15.9406),-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1417,181376,1418.8670437126698,127,-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.45901843905448914,0.00013283932639751583,95.0,0.9368703365325928,-26.69318389892578,-0.5280824899673462,3.5948750972747803,tensor(13.8525),-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1418,181504,1430.3055568876314,127,-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.40701666474342346,6.754168134648353e-05,95.0,0.927670955657959,-27.11983871459961,-0.341042160987854,2.85984468460083,tensor(11.6116),-28.603053748607635,10.209046855528214,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1419,181632,1443.9971274492664,127,-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.4132111966609955,0.00019684118160512298,95.0,0.9918323755264282,-27.976924896240234,0.3061400353908539,8.372142791748047,tensor(4.0949),-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1420,181760,1458.1711495161346,127,-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.26387089490890503,0.00022891028493177146,95.0,1.0292888879776,-27.947494506835938,0.15292897820472717,2.946422815322876,tensor(5.7836),-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1421,181888,1362.5542792461258,128,-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.28264373540878296,0.00024405628209933639,95.0,1.0726966857910156,-27.30051612854004,-0.024857603013515472,3.3148844242095947,tensor(7.9827),-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1422,182016,1426.1224103810548,128,-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.235977903008461,9.309392044087872e-05,95.0,1.043776035308838,-26.700912475585938,0.47516483068466187,2.9058773517608643,tensor(4.5457),-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1423,182144,1406.7985724243108,128,-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.33054447174072266,0.0002979052369482815,95.0,1.0508610010147095,-26.495952606201172,-0.03446872904896736,2.5867116451263428,tensor(5.5742),-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
