update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1502,192256,1393.9666250366752,126,-32.37287366390228,4.248169406377615,-39.14448547363281,-24.13533592224121,484.0,0.0,484.0,484.0,-0.0050214678049087524,0.0410226508975029,18.0,0.13329467177391052,-5.742606163024902,0.38473090529441833,1.4392403364181519,tensor(2.2039),-32.37287366390228,4.248169406377615,-39.14448547363281,-24.13533592224121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1503,192384,1450.3400122646683,126,-31.992855548858643,4.264600719107141,-39.14448547363281,-24.13533592224121,484.0,0.0,484.0,484.0,-0.05302664637565613,0.040678221732378006,18.0,0.2712181508541107,-5.582322120666504,0.05384612828493118,0.8405001759529114,tensor(0.7446),-31.992855548858643,4.264600719107141,-39.14448547363281,-24.13533592224121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1504,192512,1503.751633657404,126,-31.379872918128967,4.425536999842391,-39.14448547363281,-24.13533592224121,484.0,0.0,484.0,484.0,0.08089269697666168,0.040223028510808945,18.0,0.5406246185302734,-5.4461750984191895,0.5681081414222717,1.0216064453125,tensor(4.4934),-31.379872918128967,4.425536999842391,-39.14448547363281,-24.13533592224121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1505,192640,1514.8471301275938,126,-31.379872918128967,4.425536999842391,-39.14448547363281,-24.13533592224121,484.0,0.0,484.0,484.0,0.2335592359304428,0.03978758677840233,18.0,0.6354886889457703,-5.180466651916504,1.8078166246414185,23.300399780273438,tensor(11.1210),-31.379872918128967,4.425536999842391,-39.14448547363281,-24.13533592224121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1506,192768,1520.0970377878828,126,-31.379872918128967,4.425536999842391,-39.14448547363281,-24.13533592224121,484.0,0.0,484.0,484.0,-0.08563151955604553,0.03982744738459587,18.0,0.6306114196777344,-4.754525184631348,-0.25340521335601807,0.5018781423568726,tensor(2.5231),-31.379872918128967,4.425536999842391,-39.14448547363281,-24.13533592224121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1507,192896,1528.958696797528,126,-31.379872918128967,4.425536999842391,-39.14448547363281,-24.13533592224121,484.0,0.0,484.0,484.0,0.36203089356422424,0.03985508158802986,18.0,0.4686763286590576,-5.215455055236816,1.8515740633010864,32.363319396972656,tensor(11.3239),-31.379872918128967,4.425536999842391,-39.14448547363281,-24.13533592224121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1508,193024,1524.8722207705155,127,-31.379872918128967,4.425536999842391,-39.14448547363281,-24.13533592224121,484.0,0.0,484.0,484.0,0.04994003102183342,0.040116045624017715,18.0,0.442452609539032,-4.912716865539551,0.035928938537836075,0.6163357496261597,tensor(2.9253),-31.379872918128967,4.425536999842391,-39.14448547363281,-24.13533592224121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1509,193152,1546.0111155266052,127,-31.05824851989746,4.423603912276813,-39.14448547363281,-24.13533592224121,484.0,0.0,484.0,484.0,0.11454510688781738,0.04047921672463417,18.0,0.30154338479042053,-4.40540075302124,0.2710482180118561,3.27742075920105,tensor(4.4612),-31.05824851989746,4.423603912276813,-39.14448547363281,-24.13533592224121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1510,193280,1538.9161705311253,127,-31.05824851989746,4.423603912276813,-39.14448547363281,-24.13533592224121,484.0,0.0,484.0,484.0,-0.01406045351177454,0.04016006365418434,18.0,0.3498997986316681,-3.8138277530670166,-0.029073692858219147,0.21780867874622345,tensor(1.3443),-31.05824851989746,4.423603912276813,-39.14448547363281,-24.13533592224121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1511,193408,1523.4053942085325,127,-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828,484.0,0.0,484.0,484.0,0.09594134241342545,0.04028136283159256,18.0,0.24108844995498657,-3.0910778045654297,0.05920249596238136,2.1271018981933594,tensor(2.4591),-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1512,193536,1518.7553734999744,127,-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828,484.0,0.0,484.0,484.0,0.10005560517311096,0.03924551233649254,18.0,0.3100239336490631,-2.098280191421509,0.18654143810272217,1.9978177547454834,tensor(2.0085),-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1513,193664,1507.00606877193,127,-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828,484.0,0.0,484.0,484.0,0.0006226655095815659,0.03844810277223587,18.0,0.5198034048080444,-1.733984112739563,-0.024440184235572815,1.2994673252105713,tensor(1.2343),-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1514,193792,1544.730001438642,127,-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828,484.0,0.0,484.0,484.0,-0.07206767052412033,0.0378790982067585,18.0,0.4655364751815796,-2.003195285797119,-0.18544277548789978,0.7168273329734802,tensor(3.5713),-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1515,193920,1533.789805987504,127,-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828,484.0,0.0,484.0,484.0,0.13488642871379852,0.03891614452004433,18.0,0.3582010567188263,-2.857748508453369,0.8657383918762207,1.7740323543548584,tensor(6.8055),-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1516,194048,1541.554191336507,127,-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828,484.0,0.0,484.0,484.0,0.16609135270118713,0.03850336745381355,18.0,0.5275061726570129,-2.0964457988739014,0.7360964417457581,2.013127088546753,tensor(6.0186),-30.453670501708984,5.27688406080178,-39.14448547363281,-19.073871612548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1517,194176,1524.4392349279906,127,-29.10855507850647,6.304067951952709,-39.14448547363281,-14.598350524902344,484.0,0.0,484.0,484.0,0.14260703325271606,0.038668084889650345,18.0,0.6376990675926208,-0.9487355947494507,0.5807136297225952,4.029921531677246,tensor(7.5761),-29.10855507850647,6.304067951952709,-39.14448547363281,-14.598350524902344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1518,194304,1586.1886038774944,127,-20.10618567466736,23.51485437131186,-37.48907470703125,50.3903923034668,466.25,49.25380695946254,300.0,484.0,0.1442316472530365,0.037693217396736145,18.0,0.6996302604675293,0.2656536102294922,0.500992476940155,2.24483060836792,tensor(5.0690),-20.10618567466736,23.51485437131186,-37.48907470703125,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1519,194432,1600.2399804467443,127,-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668,466.25,49.25380695946254,300.0,484.0,0.06752141565084457,0.03775383159518242,18.0,0.780672550201416,1.2515898942947388,-0.15735113620758057,5.0043230056762695,tensor(5.2683),-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1520,194560,1536.7664955875323,128,-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.04410260170698166,0.0384918637573719,18.0,0.7044622302055359,0.34138941764831543,-0.15015101432800293,1.1257508993148804,tensor(3.3756),-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1521,194688,1569.128126589234,128,-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.020518045872449875,0.03916073590517044,18.0,0.46108680963516235,-1.3314220905303955,-0.2073637843132019,1.1644376516342163,tensor(2.7497),-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1522,194816,1542.475426509375,128,-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.06421628594398499,0.03949704021215439,18.0,0.27795302867889404,-2.6502530574798584,-0.013880308717489243,0.6126275062561035,tensor(1.8645),-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1523,194944,1553.567298371111,128,-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.11250478029251099,0.039877574890851974,18.0,0.273421972990036,-3.293470859527588,-0.11911731958389282,0.355696439743042,tensor(2.8843),-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1524,195072,997.2858979217286,128,-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668,466.25,49.25380695946254,300.0,484.0,0.002564511727541685,0.039857957512140274,18.0,0.2333078682422638,-3.9073877334594727,0.31599554419517517,2.1214277744293213,tensor(3.4219),-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1525,195200,1594.4939961924902,128,-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668,466.25,49.25380695946254,300.0,484.0,0.03174811601638794,0.0401337556540966,18.0,0.3288646340370178,-3.2187602519989014,0.058456361293792725,0.6931080222129822,tensor(2.4680),-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1526,195328,1531.820485678172,128,-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.025067497044801712,0.0399925597012043,18.0,0.2862892150878906,-2.563584089279175,0.21669507026672363,1.031441569328308,tensor(1.6337),-17.838989317417145,24.409368096947503,-37.48907470703125,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1527,195456,1530.9948783464702,128,-16.913350880146027,24.079842405261427,-37.48907470703125,50.3903923034668,466.25,49.25380695946254,300.0,484.0,0.041748106479644775,0.03980789706110954,18.0,0.41562673449516296,-2.4068443775177,0.09761547297239304,2.7611770629882812,tensor(3.2683),-16.913350880146027,24.079842405261427,-37.48907470703125,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1528,195584,1495.674627871926,128,-14.92853033542633,23.606212327164783,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,0.04149331897497177,0.03955722227692604,18.0,0.4280320107936859,-1.9692256450653076,0.263604998588562,2.8123202323913574,tensor(3.6074),-14.92853033542633,23.606212327164783,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1529,195712,1331.3038557580958,128,-14.92853033542633,23.606212327164783,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.0012043346650898457,0.039275698363780975,18.0,0.42602911591529846,-1.1316072940826416,-0.17734698951244354,0.5718203186988831,tensor(2.3818),-14.92853033542633,23.606212327164783,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1530,195840,1553.2661497511863,128,-14.92853033542633,23.606212327164783,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.04621007665991783,0.04008874297142029,18.0,0.3220149874687195,-2.3431127071380615,-0.17368562519550323,0.4609653353691101,tensor(1.8370),-14.92853033542633,23.606212327164783,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1531,195968,1557.6781591186702,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,0.00955587811768055,0.040197260677814484,18.0,0.24375353753566742,-3.0271389484405518,-0.01250581443309784,0.5675020217895508,tensor(1.3604),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1532,196096,1546.5678161647995,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.02321982942521572,0.04022183269262314,18.0,0.20885445177555084,-3.829573392868042,0.03266945481300354,0.6853654384613037,tensor(1.5104),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1533,196224,1544.5877864791617,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.0018544415943324566,0.040310587733983994,18.0,0.17925405502319336,-4.0839619636535645,0.11161097139120102,0.2630208730697632,tensor(1.4664),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1534,196352,1543.9881052695152,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.018547717481851578,0.040087517350912094,18.0,0.20034994184970856,-3.555436134338379,0.22929497063159943,1.5740678310394287,tensor(5.4961),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1535,196480,1551.8518651269674,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.07505598664283752,0.039844103157520294,18.0,0.21951249241828918,-2.8661816120147705,-0.13546593487262726,0.5054733157157898,tensor(3.1021),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1536,196608,1559.2434602035926,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.08208463340997696,0.04005160182714462,18.0,0.16842937469482422,-3.492767095565796,-0.11571235954761505,0.3109978139400482,tensor(1.6028),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1537,196736,1546.037828000092,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.00551000889390707,0.04002657160162926,18.0,0.14388197660446167,-3.7014212608337402,-0.3787830173969269,0.8366919159889221,tensor(2.4995),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1538,196864,1567.6161599644938,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.053331002593040466,0.04017411172389984,18.0,0.10124681890010834,-4.139391899108887,-0.06900176405906677,0.19762834906578064,tensor(0.7049),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1539,196992,1535.623627403028,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.03405335173010826,0.040269885212183,18.0,0.07629537582397461,-4.312116622924805,0.0017776209861040115,0.28771093487739563,tensor(1.1738),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1540,197120,1551.9640158413551,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.02413036674261093,0.040145982056856155,18.0,0.0781727060675621,-4.044620513916016,0.16924425959587097,0.631872832775116,tensor(1.0715),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1541,197248,1552.3454495510996,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.026299091055989265,0.040155719965696335,18.0,0.11395584791898727,-3.9858765602111816,0.0076273237355053425,0.4151247441768646,tensor(0.8173),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1542,197376,1563.6531059229228,129,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,0.011181757785379887,0.03988746181130409,18.0,0.11540763825178146,-4.036951065063477,0.16085954010486603,0.8433315753936768,tensor(1.6004),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1543,197504,1568.9263625471228,130,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.009389225393533707,0.03978940472006798,18.0,0.1805170178413391,-3.743006706237793,-0.027566764503717422,0.7695135474205017,tensor(2.3701),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1544,197632,1478.2095101737382,130,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.027166834101080894,0.04010222107172012,18.0,0.18152719736099243,-3.1710009574890137,-0.02672133594751358,0.20899875462055206,tensor(0.6955),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1545,197760,1527.327563938437,130,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.02710997685790062,0.03991217538714409,18.0,0.16701556742191315,-3.4519410133361816,-0.1778394877910614,0.6220523715019226,tensor(0.9601),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1546,197888,1522.053571023565,130,-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.062366463243961334,0.03987136855721474,18.0,0.11481368541717529,-3.7878623008728027,-0.11052602529525757,0.3201855421066284,tensor(1.2928),-11.999106407165527,24.619833688759808,-37.38283157348633,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
