174,22272,581.8881032173034,36,327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875,484.0,0.0,484.0,484.0,0.695968747138977,0.014350648038089275,11.0,0.11623251438140869,13.76192855834961,0.25522080063819885,7.746680736541748,tensor(15.6595),327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,22400,717.8426276415807,36,327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875,484.0,0.0,484.0,484.0,0.6830739974975586,0.01477071177214384,11.0,0.11606313288211823,13.838455200195312,0.3251042664051056,5.71824836730957,tensor(17.5020),327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,22528,569.8220093337424,36,327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875,484.0,0.0,484.0,484.0,0.6905039548873901,0.01567693054676056,11.0,0.1205720603466034,13.914960861206055,0.6319402456283569,5.743757247924805,tensor(17.5350),327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,22656,641.9459009611177,36,327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875,484.0,0.0,484.0,484.0,0.6801096796989441,0.013515773229300976,11.0,0.13879680633544922,13.991235733032227,0.17584732174873352,5.449300289154053,tensor(16.9937),327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,22784,671.2463828999815,37,327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875,484.0,0.0,484.0,484.0,0.679082453250885,0.01344929076731205,11.0,0.12530682981014252,14.067337989807129,0.31812039017677307,5.406887054443359,tensor(16.9068),327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,22912,687.0962652394153,37,327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875,484.0,0.0,484.0,484.0,0.6848338842391968,0.013395349495112896,11.0,0.12899532914161682,14.143394470214844,0.36545905470848083,5.554942607879639,tensor(17.1356),327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,23040,597.6261878867555,37,327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875,484.0,0.0,484.0,484.0,0.6790452003479004,0.012737823650240898,11.0,0.13539092242717743,14.219257354736328,0.24990303814411163,5.355440139770508,tensor(16.8822),327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,645.5941278896382,37,327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875,484.0,0.0,484.0,484.0,0.6806363463401794,0.011801159009337425,11.0,0.13709339499473572,14.295004844665527,0.266924649477005,5.419588565826416,tensor(16.8915),327.22437286376953,75.50477304892831,144.89303588867188,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,546.5497617304852,37,340.8196334838867,59.29378831144191,174.6848907470703,377.71453857421875,484.0,0.0,484.0,484.0,0.6678819060325623,0.013610860332846642,11.0,0.14328260719776154,14.370599746704102,0.17840631306171417,8.509302139282227,tensor(13.5204),340.8196334838867,59.29378831144191,174.6848907470703,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,734.8155155894993,38,348.89123821258545,42.556637856109965,230.7566375732422,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.6777342557907104,0.013493651524186134,11.0,0.14797376096248627,14.446013450622559,-0.046497635543346405,9.551227569580078,tensor(12.7201),348.89123821258545,42.556637856109965,230.7566375732422,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,672.1859836182568,38,348.89123821258545,42.556637856109965,230.7566375732422,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.6697712540626526,0.014081249944865704,11.0,0.12669335305690765,14.520562171936035,0.609546959400177,5.332452297210693,tensor(16.8469),348.89123821258545,42.556637856109965,230.7566375732422,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,539.7645899668121,38,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.6649643182754517,0.012090792879462242,11.0,0.15009938180446625,14.595677375793457,0.13504275679588318,9.201313972473145,tensor(12.6112),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,594.9822315757743,38,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.6583677530288696,0.012826794758439064,11.0,0.13387279212474823,14.670774459838867,0.33778855204582214,4.829733371734619,tensor(16.0353),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,652.9719336995072,38,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.6508244276046753,0.012631740421056747,11.0,0.13674229383468628,14.745704650878906,0.13127945363521576,4.7605743408203125,tensor(15.9459),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,570.4626023387152,39,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.6563043594360352,0.01447239052504301,11.0,0.12698405981063843,14.820596694946289,0.39660972356796265,4.911216735839844,tensor(16.1607),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,620.614095604487,39,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.6370606422424316,0.016873134300112724,11.0,0.1370968371629715,14.895343780517578,0.3797539174556732,4.460060119628906,tensor(15.3949),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,631.5370532006748,39,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.6494616866111755,0.019287973642349243,11.0,0.1553308367729187,14.969987869262695,0.4600779712200165,4.920461177825928,tensor(15.9261),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,703.6970832148207,39,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.629636824131012,0.02549058012664318,11.0,0.19889068603515625,15.044493675231934,0.8621873259544373,4.334078788757324,tensor(15.1976),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,528.9889762538181,40,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.6125515699386597,0.030132781714200974,11.0,0.39933910965919495,15.118575096130371,0.6200488805770874,4.128902912139893,tensor(14.9275),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,658.9742226346405,40,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.6055945754051208,0.029997020959854126,11.0,0.279413104057312,15.19275951385498,0.7685099244117737,4.077935695648193,tensor(14.5139),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,24832,604.522410428661,40,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.5883138179779053,0.02915355935692787,11.0,0.38763052225112915,15.266756057739258,0.20874302089214325,3.706544876098633,tensor(14.0648),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,24960,498.5318208493979,40,356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875,480.0,15.491933384829668,420.0,484.0,0.5723486542701721,0.03229906037449837,11.0,0.2292165458202362,15.34035587310791,0.30983272194862366,3.4204440116882324,tensor(13.3986),356.8108425140381,29.676772520650452,269.11126708984375,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,25088,673.8091444205982,40,350.70367527008057,50.11352264715275,171.39659118652344,377.71453857421875,465.375,57.717929406727684,250.0,484.0,0.589389979839325,0.028117483481764793,11.0,0.21251724660396576,15.414175987243652,-0.0773918405175209,8.147583961486816,tensor(9.8600),350.70367527008057,50.11352264715275,171.39659118652344,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,25216,495.60441073975437,41,351.4395112991333,50.05134857707077,171.39659118652344,377.71453857421875,465.375,57.717929406727684,250.0,484.0,0.5826002955436707,0.031101807951927185,11.0,0.15814855694770813,15.487621307373047,0.42445269227027893,9.791030883789062,tensor(7.6538),351.4395112991333,50.05134857707077,171.39659118652344,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,520.0801251592342,41,351.4395112991333,50.05134857707077,171.39659118652344,377.71453857421875,465.375,57.717929406727684,250.0,484.0,0.579626202583313,0.031231313943862915,11.0,0.27504390478134155,15.560469627380371,0.6752089262008667,3.3114988803863525,tensor(13.0778),351.4395112991333,50.05134857707077,171.39659118652344,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,610.4218631325696,41,351.4395112991333,50.05134857707077,171.39659118652344,377.71453857421875,465.375,57.717929406727684,250.0,484.0,0.5769726634025574,0.030418407171964645,11.0,0.33459532260894775,15.633929252624512,0.3483639061450958,3.291855573654175,tensor(13.0762),351.4395112991333,50.05134857707077,171.39659118652344,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,624.5241215008934,41,351.4395112991333,50.05134857707077,171.39659118652344,377.71453857421875,465.375,57.717929406727684,250.0,484.0,0.5587214231491089,0.033289454877376556,11.0,0.2931484580039978,15.707357406616211,0.5198917984962463,2.9932620525360107,tensor(12.3894),351.4395112991333,50.05134857707077,171.39659118652344,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,647.2582108230233,42,351.4395112991333,50.05134857707077,171.39659118652344,377.71453857421875,465.375,57.717929406727684,250.0,484.0,0.5607230067253113,0.0350806899368763,11.0,0.3330354392528534,15.780774116516113,0.6785916686058044,3.2092301845550537,tensor(12.8504),351.4395112991333,50.05134857707077,171.39659118652344,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,546.39679370139,42,340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.539010226726532,0.039295878261327744,11.0,0.3688989281654358,15.8538179397583,0.14457562565803528,8.249136924743652,tensor(8.5381),340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,701.8727801368001,42,340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.41089338064193726,0.050737787038087845,11.0,0.29831552505493164,15.924896240234375,-0.2802969813346863,2.3938989639282227,tensor(7.7150),340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,672.3375069191022,42,340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.5104572176933289,0.04051145911216736,11.0,0.18508467078208923,15.996881484985352,0.24771185219287872,2.5289740562438965,tensor(11.1517),340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,735.0086688900207,42,340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.4915156662464142,0.04417446255683899,11.0,0.19571219384670258,16.069900512695312,0.2550426721572876,2.143831253051758,tensor(10.3323),340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,608.8511176862177,43,340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.5309486389160156,0.0352594330906868,11.0,0.19337624311447144,16.142818450927734,0.34720996022224426,2.8627994060516357,tensor(12.0824),340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,566.1218625142487,43,340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.5543496012687683,0.032369229942560196,11.0,0.19793684780597687,16.21571922302246,0.46135032176971436,3.1193125247955322,tensor(12.9471),340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,687.3170548103918,43,340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.5234218239784241,0.03670012578368187,11.0,0.23298397660255432,16.288311004638672,0.12377462536096573,2.846611499786377,tensor(10.7326),340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,609.023787133009,43,340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.5231859087944031,0.040361978113651276,11.0,0.1873505562543869,16.360782623291016,0.4983915388584137,2.497926950454712,tensor(11.0258),340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,620.4018119626514,43,340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.5298402905464172,0.03669789060950279,11.0,0.2326100468635559,16.433271408081055,0.34612342715263367,2.6903395652770996,tensor(11.5163),340.2436981201172,67.50569071697372,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,645.9732019097489,44,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.5306759476661682,0.03921905905008316,11.0,0.2458389550447464,16.50575828552246,0.37109819054603577,5.864055156707764,tensor(8.9127),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,578.8340664838103,44,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.482148140668869,0.04749446362257004,11.0,0.2872731685638428,16.578109741210938,0.3943277597427368,2.0515480041503906,tensor(9.4265),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,594.3946422976386,44,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.4341638386249542,0.05316536873579025,11.0,0.31732049584388733,16.65042495727539,0.07069392502307892,2.5441689491271973,tensor(7.3100),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,597.6720941365069,44,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.44951874017715454,0.05335170030593872,11.0,0.3186238408088684,16.722375869750977,0.3589913845062256,1.933072805404663,tensor(9.0073),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,612.9384071414789,44,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.4176390767097473,0.05660977214574814,11.0,0.3665260672569275,16.794504165649414,0.3158593773841858,1.8076237440109253,tensor(7.8884),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,745.2586433308994,45,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.4405020475387573,0.056145958602428436,11.0,0.48172727227211,16.86619758605957,0.354717880487442,2.2047548294067383,tensor(7.5727),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,537.3034412702225,45,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.4810071289539337,0.05366261303424835,11.0,0.5197007060050964,16.93806266784668,0.6951160430908203,2.659022808074951,tensor(10.0367),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,673.1991192388136,45,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.5010807514190674,0.05542827397584915,11.0,0.6348639130592346,17.009737014770508,1.0082361698150635,2.781276226043701,tensor(10.4256),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,658.3326225228418,45,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.5151688456535339,0.07230634242296219,11.0,0.8269304633140564,17.08040428161621,1.0923453569412231,2.815246343612671,tensor(11.0986),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,606.8758634800096,45,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.5516172051429749,0.08268892765045166,11.0,0.784116268157959,17.15070915222168,1.2296323776245117,3.878788471221924,tensor(11.7141),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
