1576,201728,1637.106022766429,123,-3.901416704058647,1.4084015135703596,-5.423398017883301,0.38457727432250977,41.875,21.11538242608928,10.0,85.0,-0.17147287726402283,0.02436939626932144,15.0,1.139804720878601,-1.6522326469421387,-0.3132237195968628,0.644171416759491,tensor(2.6500),-3.901416704058647,1.4084015135703596,-5.423398017883301,0.38457727432250977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1577,201856,1607.0034063493395,123,-4.244614228606224,1.964103727666168,-9.812803268432617,0.38457727432250977,45.0625,22.645277515411465,10.0,85.0,-0.13917499780654907,0.02296452224254608,15.0,1.1717808246612549,-1.9539796113967896,-0.17822295427322388,0.7497189044952393,tensor(2.4073),-4.244614228606224,1.964103727666168,-9.812803268432617,0.38457727432250977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1578,201984,1657.039673574202,123,-5.049341306090355,3.0323261537647475,-14.15699577331543,0.38457727432250977,51.875,26.450129961873532,10.0,109.0,-0.16136234998703003,0.023235922679305077,15.0,1.1650195121765137,-2.0660643577575684,-0.22212962806224823,0.5672128796577454,tensor(2.3560),-5.049341306090355,3.0323261537647475,-14.15699577331543,0.38457727432250977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1579,202112,1703.843653005135,123,-5.049341306090355,3.0323261537647475,-14.15699577331543,0.38457727432250977,51.875,26.450129961873532,10.0,109.0,-0.11723053455352783,0.02331942692399025,15.0,1.2186850309371948,-2.1626970767974854,-0.1815406084060669,0.6496996879577637,tensor(1.6737),-5.049341306090355,3.0323261537647475,-14.15699577331543,0.38457727432250977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1580,202240,1640.8787444412183,123,-5.59314426779747,4.738320349356566,-17.755462646484375,0.8559629917144775,49.375,26.26279450096657,18.0,109.0,-0.18839044868946075,0.024072792381048203,15.0,1.2029635906219482,-2.3529677391052246,0.22707200050354004,0.9679385423660278,tensor(2.2679),-5.59314426779747,4.738320349356566,-17.755462646484375,0.8559629917144775
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1581,202368,1644.1551451155015,123,-5.0251441691070795,4.65608300158171,-17.755462646484375,0.8559629917144775,43.9375,27.925053155723806,10.0,109.0,-0.15184235572814941,0.02419540286064148,15.0,1.205963373184204,-2.20967960357666,0.23298795521259308,0.803237795829773,tensor(1.7941),-5.0251441691070795,4.65608300158171,-17.755462646484375,0.8559629917144775
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1582,202496,1626.8322535680736,123,-5.976931462064385,4.763760005406148,-17.755462646484375,-0.13750901818275452,40.0,29.93325909419153,10.0,99.0,-0.22813913226127625,0.02395617589354515,15.0,1.1472605466842651,-2.2255196571350098,-0.13717231154441833,0.5681231021881104,tensor(1.5609),-5.976931462064385,4.763760005406148,-17.755462646484375,-0.13750901818275452
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1583,202624,1621.197534704083,124,-5.557162428274751,4.814445929000287,-17.755462646484375,-0.13750901818275452,38.25,31.075512867851433,10.0,99.0,-0.214900940656662,0.02366744354367256,15.0,1.161239504814148,-2.299710750579834,-0.4613555669784546,0.7362841963768005,tensor(3.0179),-5.557162428274751,4.814445929000287,-17.755462646484375,-0.13750901818275452
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1584,202752,1666.586717493745,124,-5.122579777613282,3.5985482220964378,-16.947025299072266,-0.13750901818275452,31.0625,24.691771782316472,10.0,92.0,-0.1593451201915741,0.0245322585105896,15.0,1.1772871017456055,-2.3292956352233887,0.008804287761449814,0.8034293055534363,tensor(0.9099),-5.122579777613282,3.5985482220964378,-16.947025299072266,-0.13750901818275452
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1585,202880,1598.6103693469431,124,-5.310477316379547,3.4067237238033248,-16.947025299072266,-1.8199515342712402,29.25,24.739896927837027,10.0,92.0,-0.16892632842063904,0.02346459962427616,15.0,1.1691491603851318,-2.475151777267456,-0.22141800820827484,0.7500487565994263,tensor(1.8642),-5.310477316379547,3.4067237238033248,-16.947025299072266,-1.8199515342712402
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1586,203008,1639.2804729102545,124,-4.082242354750633,1.2611729788767458,-6.142422199249268,-1.8199515342712402,20.9375,10.389109381944152,9.0,50.0,-0.19210150837898254,0.02409852109849453,15.0,1.1982555389404297,-2.5171761512756348,-0.06630703806877136,0.7241714596748352,tensor(1.2847),-4.082242354750633,1.2611729788767458,-6.142422199249268,-1.8199515342712402
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1587,203136,1660.442618996072,124,-4.7807373851537704,3.1871706675333185,-13.841927528381348,0.7985730171203613,41.0,39.55850098272178,9.0,144.0,-0.11941235512495041,0.023284001275897026,15.0,1.11006498336792,-2.559577465057373,0.3072735667228699,3.3087992668151855,tensor(3.8159),-4.7807373851537704,3.1871706675333185,-13.841927528381348,0.7985730171203613
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1588,203264,1663.7461324871083,124,-4.764905855059624,3.2254805480706343,-13.841927528381348,0.7985730171203613,41.0625,39.79238110178882,12.0,144.0,-0.2384791225194931,0.023123573511838913,15.0,1.0589466094970703,-2.430299758911133,0.1325661987066269,0.5696554780006409,tensor(1.6113),-4.764905855059624,3.2254805480706343,-13.841927528381348,0.7985730171203613
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1589,203392,1645.4855104223816,124,-4.626137733459473,3.340033044137074,-13.841927528381348,0.7985730171203613,41.3125,39.640129209552285,12.0,144.0,-0.16447624564170837,0.022861402481794357,15.0,1.0679380893707275,-2.4994335174560547,-0.20777840912342072,0.8931421041488647,tensor(2.6664),-4.626137733459473,3.340033044137074,-13.841927528381348,0.7985730171203613
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1590,203520,1621.6088657184366,124,-3.862633753567934,3.2360183479812106,-13.841927528381348,0.7985730171203613,40.0,40.035921370689096,12.0,144.0,-0.13029977679252625,0.023686861619353294,15.0,1.0895698070526123,-2.480466365814209,0.22748063504695892,1.488237977027893,tensor(1.2042),-3.862633753567934,3.2360183479812106,-13.841927528381348,0.7985730171203613
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1591,203648,1631.3207212353616,124,-2.6692334227263927,2.245085719963422,-5.172895908355713,2.3057656288146973,24.125,11.067265922530279,12.0,53.0,-0.16918021440505981,0.023411134257912636,15.0,1.155471920967102,-2.3116977214813232,0.138981893658638,1.0578113794326782,tensor(1.2224),-2.6692334227263927,2.245085719963422,-5.172895908355713,2.3057656288146973
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1592,203776,1655.95612666021,124,-3.9968628101050854,3.6573340251057016,-12.392348289489746,2.3057656288146973,31.0625,16.7349512622535,12.0,82.0,-0.1898052990436554,0.022800050675868988,15.0,1.0974825620651245,-2.5049917697906494,-0.24876855313777924,0.6220620274543762,tensor(1.7268),-3.9968628101050854,3.6573340251057016,-12.392348289489746,2.3057656288146973
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1593,203904,1678.7603329560166,124,-4.566043462604284,4.148106049729236,-12.392348289489746,2.3057656288146973,31.9375,16.075869922029103,12.0,82.0,-0.15370137989521027,0.023647498339414597,15.0,1.1130698919296265,-2.460801601409912,-0.060768283903598785,1.0908006429672241,tensor(2.2867),-4.566043462604284,4.148106049729236,-12.392348289489746,2.3057656288146973
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1594,204032,1657.4233434901935,124,-4.855699457228184,3.999803986754137,-12.392348289489746,2.3057656288146973,31.8125,16.390617552429195,13.0,82.0,-0.30392077565193176,0.02291703224182129,15.0,1.0814236402511597,-2.725111961364746,-0.3215329647064209,1.3087671995162964,tensor(2.8681),-4.855699457228184,3.999803986754137,-12.392348289489746,2.3057656288146973
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1595,204160,1592.9942199276006,124,-6.246740311384201,3.123773551555501,-12.392348289489746,-1.1637241840362549,33.5,18.607794065928395,15.0,82.0,-0.26602229475975037,0.023506391793489456,15.0,1.0779811143875122,-2.927561044692993,0.1569855958223343,1.423890233039856,tensor(2.0243),-6.246740311384201,3.123773551555501,-12.392348289489746,-1.1637241840362549
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1596,204288,1657.8532647799034,125,-5.859250724315643,2.6787364478843503,-12.16713809967041,-1.1637241840362549,27.875,14.119467943233555,14.0,62.0,-0.20289894938468933,0.023593667894601822,15.0,1.1081100702285767,-2.701815605163574,0.07488978654146194,0.7597952485084534,tensor(0.8375),-5.859250724315643,2.6787364478843503,-12.16713809967041,-1.1637241840362549
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1597,204416,1632.9581351209956,125,-6.109763290733099,2.989988852845517,-13.53671932220459,0.3752649426460266,30.0,16.136139563104926,11.0,62.0,-0.2036743462085724,0.02341778390109539,15.0,1.1084563732147217,-2.903475761413574,0.00625227577984333,0.9299919009208679,tensor(1.2587),-6.109763290733099,2.989988852845517,-13.53671932220459,0.3752649426460266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1598,204544,1639.0302423417209,125,-5.799651380628347,2.944912690817781,-13.53671932220459,0.3752649426460266,30.0,19.397164741270824,8.0,79.0,-0.1954130232334137,0.02286653406918049,15.0,1.1320527791976929,-2.815730571746826,-0.1839303821325302,1.187150239944458,tensor(1.7901),-5.799651380628347,2.944912690817781,-13.53671932220459,0.3752649426460266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1599,204672,1654.348754009756,125,-5.283389266580343,2.86626115050141,-13.53671932220459,0.3752649426460266,30.75,18.958836989646805,8.0,79.0,-0.2646563947200775,0.022837460041046143,15.0,1.0405068397521973,-2.6780219078063965,-0.005624816752970219,0.7244248390197754,tensor(1.7167),-5.283389266580343,2.86626115050141,-13.53671932220459,0.3752649426460266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1600,204800,1628.549581086082,125,-5.082541059702635,2.4593975438572904,-10.999217987060547,0.3752649426460266,29.9375,16.809479282535793,8.0,79.0,-0.2963811159133911,0.02372930757701397,15.0,1.0201528072357178,-2.7183070182800293,-0.01777515560388565,0.8796036839485168,tensor(1.5027),-5.082541059702635,2.4593975438572904,-10.999217987060547,0.3752649426460266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1601,204928,1640.1318286520802,125,-5.653388544917107,1.9568138851562806,-10.999217987060547,-0.9172706604003906,25.875,11.02199505534275,9.0,47.0,-0.10514549165964127,0.023755833506584167,15.0,1.1226577758789062,-2.997720718383789,0.8067803382873535,1.6486984491348267,tensor(5.4284),-5.653388544917107,1.9568138851562806,-10.999217987060547,-0.9172706604003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1602,205056,1597.6446543407164,125,-5.753343611955643,1.976166796659123,-10.999217987060547,-2.265488386154175,27.0,14.004463574160917,9.0,61.0,-0.22339564561843872,0.023515885695815086,15.0,1.1009435653686523,-2.6263904571533203,0.12886787950992584,0.8016835451126099,tensor(1.5117),-5.753343611955643,1.976166796659123,-10.999217987060547,-2.265488386154175
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1603,205184,1645.7780761531646,125,-4.866641303524375,1.8709892839863653,-8.702738761901855,-0.1577821671962738,23.875,12.292655327470953,9.0,61.0,-0.2809191048145294,0.0234245453029871,15.0,1.0691776275634766,-2.5913333892822266,0.06312737613916397,0.33005544543266296,tensor(1.0009),-4.866641303524375,1.8709892839863653,-8.702738761901855,-0.1577821671962738
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1604,205312,1662.7670884978227,125,-4.3173356261104345,1.88165011131547,-8.702738761901855,-0.1577821671962738,22.25,11.866444286305818,8.0,55.0,-0.172806516289711,0.023804502561688423,15.0,1.1042282581329346,-2.0561537742614746,0.1796732246875763,1.078148603439331,tensor(2.1801),-4.3173356261104345,1.88165011131547,-8.702738761901855,-0.1577821671962738
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1605,205440,1609.4555374685601,125,-3.767192058265209,1.4597037679266178,-6.58473539352417,-0.6669319868087769,22.875,12.36868525753647,8.0,55.0,-0.256366103887558,0.023319030180573463,15.0,1.0098432302474976,-2.17801833152771,0.018672339618206024,0.6182326674461365,tensor(1.6963),-3.767192058265209,1.4597037679266178,-6.58473539352417,-0.6669319868087769
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1606,205568,1664.8605522339924,125,-3.9426757767796516,1.135781633144367,-6.102714538574219,-0.6669319868087769,21.25,12.013013776733963,8.0,50.0,-0.31768229603767395,0.023026887327432632,15.0,1.0381897687911987,-2.0932512283325195,-0.07385192811489105,0.5524086356163025,tensor(1.2446),-3.9426757767796516,1.135781633144367,-6.102714538574219,-0.6669319868087769
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1607,205696,1633.1916100083656,125,-4.044312432408333,1.3844878337124975,-6.2516703605651855,-0.6669319868087769,21.9375,12.239632092101461,9.0,50.0,-0.3229317367076874,0.02359059639275074,15.0,1.0163062810897827,-2.016173839569092,0.05391732603311539,0.7241365909576416,tensor(1.3164),-4.044312432408333,1.3844878337124975,-6.2516703605651855,-0.6669319868087769
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1608,205824,1652.0985835310482,126,-4.398851074278355,1.0917815369795207,-6.2516703605651855,-1.947853446006775,16.6875,7.950776298576133,8.0,35.0,-0.19627413153648376,0.02252139523625374,15.0,1.0128947496414185,-1.838352918624878,0.15455694496631622,0.5963327884674072,tensor(1.1451),-4.398851074278355,1.0917815369795207,-6.2516703605651855,-1.947853446006775
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1609,205952,1639.595872233471,126,-4.706901885569096,1.2617144556141846,-6.363142967224121,-1.947853446006775,19.4375,8.602098217876845,8.0,40.0,-0.24314092099666595,0.02352040261030197,15.0,1.058343529701233,-1.5259816646575928,-0.004498556721955538,0.601971447467804,tensor(0.8434),-4.706901885569096,1.2617144556141846,-6.363142967224121,-1.947853446006775
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1610,206080,1610.595019454786,126,-4.691275671124458,1.4467226100441697,-8.424302101135254,-2.314297676086426,20.4375,9.552282122613423,8.0,40.0,-0.2629074156284332,0.02286517433822155,15.0,1.038506031036377,-1.7701324224472046,-0.1587211787700653,0.634797215461731,tensor(0.9653),-4.691275671124458,1.4467226100441697,-8.424302101135254,-2.314297676086426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1611,206208,1647.9199968077303,126,-4.642284318804741,1.4095959161386278,-8.424302101135254,-2.314297676086426,20.1875,10.519141778206054,8.0,40.0,-0.2804006338119507,0.02361515536904335,15.0,1.0558481216430664,-2.080702304840088,0.0010262923315167427,0.5903602242469788,tensor(1.1313),-4.642284318804741,1.4095959161386278,-8.424302101135254,-2.314297676086426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1612,206336,1628.7126193387112,126,-4.168674543499947,1.2396163564009133,-5.959918975830078,-1.455913782119751,18.875,10.111101572034572,8.0,45.0,-0.2884353995323181,0.02306806668639183,15.0,1.071448564529419,-1.6261624097824097,-0.11172784864902496,0.5952781438827515,tensor(1.1890),-4.168674543499947,1.2396163564009133,-5.959918975830078,-1.455913782119751
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1613,206464,1618.724162779689,126,-4.430126532912254,1.4534167526116164,-7.080841064453125,-1.455913782119751,22.75,10.790620927453618,8.0,45.0,-0.24991358816623688,0.022827526554465294,15.0,0.9903331995010376,-1.8762143850326538,-0.18449048697948456,0.551940381526947,tensor(1.5353),-4.430126532912254,1.4534167526116164,-7.080841064453125,-1.455913782119751
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1614,206592,1616.8034765115628,126,-4.357484430074692,1.3827109557707686,-7.080841064453125,-1.9643378257751465,23.25,10.262187875886896,9.0,45.0,-0.2295183688402176,0.02269791252911091,15.0,0.9935109615325928,-2.1144673824310303,0.1446971744298935,1.061960220336914,tensor(1.9866),-4.357484430074692,1.3827109557707686,-7.080841064453125,-1.9643378257751465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1615,206720,1675.595687970887,126,-4.550331026315689,1.4072695378681628,-7.918715953826904,-1.9643378257751465,21.875,9.054522350737226,9.0,44.0,-0.29575997591018677,0.02262343466281891,15.0,0.9755655527114868,-1.8691762685775757,0.1290455460548401,1.0388156175613403,tensor(1.5139),-4.550331026315689,1.4072695378681628,-7.918715953826904,-1.9643378257751465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1616,206848,1690.6178442431171,126,-4.919953316450119,1.2447653930470355,-7.918715953826904,-3.2390522956848145,19.0625,6.721874273593638,10.0,33.0,-0.33287695050239563,0.022969786077737808,15.0,0.9748626947402954,-1.9358582496643066,0.0042326729744672775,0.5948483347892761,tensor(0.8987),-4.919953316450119,1.2447653930470355,-7.918715953826904,-3.2390522956848145
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1617,206976,1605.5856473381841,126,-5.111011371016502,1.289223411141815,-7.583643436431885,-2.8775014877319336,19.5625,7.793978043977286,10.0,36.0,-0.34940674901008606,0.02350645884871483,15.0,0.918910562992096,-1.695797324180603,0.015164709649980068,0.41111689805984497,tensor(0.8087),-5.111011371016502,1.289223411141815,-7.583643436431885,-2.8775014877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1618,207104,1671.8492295810963,126,-4.654954358935356,0.9175483125620347,-6.4014434814453125,-2.8775014877319336,13.8125,5.08943452163401,8.0,23.0,-0.35955074429512024,0.023564055562019348,15.0,0.970405638217926,-1.5343055725097656,-0.021092208102345467,0.22789177298545837,tensor(0.5486),-4.654954358935356,0.9175483125620347,-6.4014434814453125,-2.8775014877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1619,207232,1635.9835691910143,126,-4.525515332818031,0.4876271013109466,-5.525929927825928,-3.5272226333618164,12.875,5.464373248598599,7.0,23.0,-0.4149150550365448,0.023470686748623848,15.0,0.9578654766082764,-1.6860685348510742,0.06581666320562363,0.3384416401386261,tensor(0.9161),-4.525515332818031,0.4876271013109466,-5.525929927825928,-3.5272226333618164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1620,207360,1655.7058857997563,126,-4.387071572244167,0.9646276351843184,-5.69558048248291,-1.4743889570236206,15.0,6.698880503487131,7.0,30.0,-0.2571253180503845,0.023154670372605324,15.0,0.9914067983627319,-1.7331596612930298,-0.40541788935661316,0.6303842663764954,tensor(2.9876),-4.387071572244167,0.9646276351843184,-5.69558048248291,-1.4743889570236206
