update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,2099.0953030735486,1,-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346,96.625,7.131575912797956,78.0,100.0,-0.40886786580085754,0.025757700204849243,20.0,0.6079052686691284,-9.270549774169922,-0.5736802816390991,3.865114212036133,tensor(10.1754),-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,2090.4071706135674,1,-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346,96.625,7.131575912797956,78.0,100.0,-0.6265195608139038,0.02572624385356903,20.0,0.735004186630249,-9.474406242370605,-1.607729434967041,9.298121452331543,tensor(18.0246),-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,2146.7966730646194,1,-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346,96.625,7.131575912797956,78.0,100.0,-0.5818662047386169,0.027514686807990074,20.75,0.7973901033401489,-9.682302474975586,-1.4149552583694458,6.268858909606934,tensor(14.9560),-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,2098.88193784721,1,-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346,96.625,7.131575912797956,78.0,100.0,-0.6444154381752014,0.02597057819366455,21.0,0.832646906375885,-9.869983673095703,-0.7634787559509277,8.421438217163086,tensor(17.0843),-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,2158.8304609025035,1,-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346,96.625,7.131575912797956,78.0,100.0,-0.4770961105823517,0.028299551457166672,21.0,1.151267409324646,-10.049972534179688,-1.2576030492782593,8.906503677368164,tensor(11.2976),-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,2089.3170610211705,1,-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346,96.625,7.131575912797956,78.0,100.0,-0.4632701277732849,0.028634870424866676,21.0,1.295177936553955,-10.227640151977539,-1.7294745445251465,5.567205905914307,tensor(11.3860),-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,2100.6229512045293,1,-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346,96.625,7.131575912797956,78.0,100.0,-0.3458869457244873,0.02900834009051323,21.75,1.3537348508834839,-10.399317741394043,-1.336683750152588,5.915690898895264,tensor(8.4230),-39.035082310438156,18.194773704330782,-70.63513946533203,6.907028675079346
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,2071.8367447747833,1,-42.872790426015854,17.38867160896871,-70.63513946533203,6.907028675079346,100.0,0.0,100.0,100.0,-0.48439761996269226,0.02808784693479538,22.0,1.4392911195755005,-10.557181358337402,-0.6200933456420898,17.30065155029297,tensor(2.8109),-42.872790426015854,17.38867160896871,-70.63513946533203,6.907028675079346
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,2122.027802481433,1,-42.872790426015854,17.38867160896871,-70.63513946533203,6.907028675079346,100.0,0.0,100.0,100.0,-0.13782034814357758,0.02863234095275402,23.75,1.4025472402572632,-10.688615798950195,0.3214385509490967,6.295747756958008,tensor(3.0787),-42.872790426015854,17.38867160896871,-70.63513946533203,6.907028675079346
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,2040.884185236716,1,-37.66420930624008,24.261385749029426,-66.13512420654297,18.057533264160156,100.0,0.0,100.0,100.0,0.25126761198043823,0.02729666978120804,25.25,1.2091015577316284,-10.648177146911621,9.449139595031738,87.77727508544922,tensor(67.3574),-37.66420930624008,24.261385749029426,-66.13512420654297,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,2111.719565439713,1,-37.66420930624008,24.261385749029426,-66.13512420654297,18.057533264160156,100.0,0.0,100.0,100.0,0.20869365334510803,0.027472445741295815,26.0,1.1417946815490723,-10.488582611083984,1.1137406826019287,4.108879089355469,tensor(8.8426),-37.66420930624008,24.261385749029426,-66.13512420654297,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,2087.1808197556206,1,-32.580447629094124,27.62426311216458,-66.13512420654297,18.057533264160156,90.0,26.573012625594412,13.0,100.0,0.2596106231212616,0.026241468265652657,26.375,1.002288818359375,-10.33319091796875,1.8666539192199707,12.13647747039795,tensor(16.0760),-32.580447629094124,27.62426311216458,-66.13512420654297,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,2062.706414369417,1,-32.580447629094124,27.62426311216458,-66.13512420654297,18.057533264160156,90.0,26.573012625594412,13.0,100.0,0.1390601545572281,0.02685084193944931,29.0,1.0977327823638916,-10.18075180053711,1.2453105449676514,3.9694371223449707,tensor(8.8378),-32.580447629094124,27.62426311216458,-66.13512420654297,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,2061.4629231430854,1,-28.56353260576725,28.541630208608616,-66.13512420654297,18.057533264160156,85.75,29.867415355199384,13.0,100.0,0.021533263847231865,0.026262639090418816,30.5,1.1038391590118408,-10.029260635375977,1.4456180334091187,9.711286544799805,tensor(8.4111),-28.56353260576725,28.541630208608616,-66.13512420654297,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,2072.140615230229,1,-24.889504984021187,30.072016103623685,-66.13512420654297,18.057533264160156,81.6875,31.99749746073902,13.0,100.0,-0.09128870069980621,0.02725287713110447,31.0,1.2191716432571411,-9.868928909301758,0.09698256850242615,5.709601879119873,tensor(1.4858),-24.889504984021187,30.072016103623685,-66.13512420654297,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,2108.5182310894666,1,-25.214635893702507,29.719495462038548,-66.13512420654297,18.057533264160156,75.9375,36.18264216098653,8.0,100.0,-0.09687751531600952,0.02862788736820221,32.0,1.4617749452590942,-9.714251518249512,-0.009806662797927856,7.315507888793945,tensor(2.9304),-25.214635893702507,29.719495462038548,-66.13512420654297,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,2064.681654911432,2,-25.214635893702507,29.719495462038548,-66.13512420654297,18.057533264160156,75.9375,36.18264216098653,8.0,100.0,-0.05091911554336548,0.02739078737795353,34.125,1.2044270038604736,-9.471837997436523,0.0849514976143837,4.364657402038574,tensor(2.3126),-25.214635893702507,29.719495462038548,-66.13512420654297,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,2089.235755146515,2,-25.214635893702507,29.719495462038548,-66.13512420654297,18.057533264160156,75.9375,36.18264216098653,8.0,100.0,-0.06042143702507019,0.02745622768998146,37.5,1.0983790159225464,-9.368319511413574,0.033156752586364746,4.247999668121338,tensor(3.2769),-25.214635893702507,29.719495462038548,-66.13512420654297,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,2093.8721455844557,2,-25.214635893702507,29.719495462038548,-66.13512420654297,18.057533264160156,75.9375,36.18264216098653,8.0,100.0,-0.06711605191230774,0.027033869177103043,39.0,1.0329711437225342,-9.338738441467285,0.02499416097998619,3.4568865299224854,tensor(0.9700),-25.214635893702507,29.719495462038548,-66.13512420654297,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,2082.1378342111184,2,-21.196554832160473,28.223737589788115,-66.02387237548828,18.057533264160156,75.9375,36.18264216098653,8.0,100.0,-0.027094030752778053,0.026735447347164154,39.25,1.00692617893219,-9.112342834472656,0.9222044944763184,8.339111328125,tensor(6.3357),-21.196554832160473,28.223737589788115,-66.02387237548828,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,2101.9470667460146,2,-20.242986015975475,27.847786059249643,-66.02387237548828,18.057533264160156,75.9375,36.18264216098653,8.0,100.0,-0.08569291234016418,0.027213264256715775,40.75,1.1458150148391724,-8.531770706176758,0.03181365132331848,6.175430774688721,tensor(2.1229),-20.242986015975475,27.847786059249643,-66.02387237548828,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,2104.0064585407144,2,-19.14184506982565,28.441105028115892,-66.02387237548828,18.057533264160156,75.3125,35.84640628779962,8.0,100.0,0.0038539404049515724,0.02763180248439312,41.0,1.1191679239273071,-8.250638961791992,0.8959929943084717,5.329739570617676,tensor(5.6659),-19.14184506982565,28.441105028115892,-66.02387237548828,18.057533264160156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,2012.252247930105,2,1.3114550709724426,17.385409005017106,-33.38054275512695,32.134037017822266,83.3125,31.4835646607877,8.0,100.0,0.055472783744335175,0.02762492746114731,42.0,1.1640636920928955,-8.118354797363281,3.825124979019165,25.057693481445312,tensor(25.1826),1.3114550709724426,17.385409005017106,-33.38054275512695,32.134037017822266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,2051.6079072771254,2,2.3136930242180824,15.90539975298212,-33.38054275512695,32.134037017822266,76.25,37.83764659700706,9.0,100.0,-0.04828569293022156,0.028478048741817474,42.5,1.1800241470336914,-7.963558673858643,1.769351601600647,16.71103858947754,tensor(11.8149),2.3136930242180824,15.90539975298212,-33.38054275512695,32.134037017822266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,2055.299361057834,2,2.3136930242180824,15.90539975298212,-33.38054275512695,32.134037017822266,76.25,37.83764659700706,9.0,100.0,-0.2648041248321533,0.02813306823372841,43.0,1.1537864208221436,-7.732119083404541,-0.8990516662597656,4.018516540527344,tensor(6.9945),2.3136930242180824,15.90539975298212,-33.38054275512695,32.134037017822266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,2098.283105736686,2,1.9955017939209938,15.913771115152302,-33.38054275512695,32.134037017822266,72.3125,39.4457202209568,9.0,100.0,-0.012920958921313286,0.028519123792648315,43.0,1.1739692687988281,-7.9662346839904785,0.29822033643722534,8.09005355834961,tensor(4.5092),1.9955017939209938,15.913771115152302,-33.38054275512695,32.134037017822266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,2000.2567501611395,2,1.8553730472922325,13.316769712086199,-33.38054275512695,32.134037017822266,58.3125,39.37435515344981,9.0,100.0,0.047968942672014236,0.027332479134202003,43.875,1.1185765266418457,-7.842325687408447,1.3550950288772583,9.187347412109375,tensor(10.8657),1.8553730472922325,13.316769712086199,-33.38054275512695,32.134037017822266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,2071.0215330015817,2,2.8653381019830704,9.010340320396972,-15.070837020874023,32.134037017822266,43.625,35.90068766750854,9.0,100.0,-0.21152909100055695,0.02753610722720623,44.0,1.1124017238616943,-7.706433296203613,0.33643633127212524,9.613067626953125,tensor(2.5821),2.8653381019830704,9.010340320396972,-15.070837020874023,32.134037017822266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,2057.8518527036404,2,2.8653381019830704,9.010340320396972,-15.070837020874023,32.134037017822266,43.625,35.90068766750854,9.0,100.0,0.034225136041641235,0.02777874656021595,44.0,1.2067228555679321,-7.593339443206787,0.8284096121788025,4.289795875549316,tensor(5.0780),2.8653381019830704,9.010340320396972,-15.070837020874023,32.134037017822266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,2085.429604683051,2,1.17883862555027,5.012698789537319,-15.070837020874023,7.167562961578369,40.25,32.85098933061225,9.0,100.0,-0.09845014661550522,0.026545748114585876,44.0,1.091003656387329,-7.449318885803223,0.43124303221702576,4.25302267074585,tensor(3.1822),1.17883862555027,5.012698789537319,-15.070837020874023,7.167562961578369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,2053.2634928405337,2,1.4077944904565811,5.2416835572899165,-15.070837020874023,8.252801895141602,40.0625,32.579649994283244,9.0,100.0,0.027374740689992905,0.02947394922375679,44.0,1.6521950960159302,-7.377453327178955,1.0504151582717896,8.191400527954102,tensor(5.9514),1.4077944904565811,5.2416835572899165,-15.070837020874023,8.252801895141602
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,2089.764356474183,2,0.9071049019694328,5.996416567243516,-15.070837020874023,8.252801895141602,48.125,32.758348172641426,9.0,100.0,-0.0016929060220718384,0.03088315576314926,44.0,1.65883207321167,-6.722638130187988,0.8925125598907471,9.033849716186523,tensor(7.1207),0.9071049019694328,5.996416567243516,-15.070837020874023,8.252801895141602
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
