7,896,160.32022542203174,7,0.17785604787059128,0.37352199812410913,-0.44611501693725586,0.7308520078659058,8.0,0.0,8.0,8.0,0.02223200350999832,0.04108475148677826,7.0,1.747310757637024,-0.24663737416267395,0.3778025805950165,0.1452426165342331,tensor(0.6544),0.17785604787059128,0.37352199812410913,-0.44611501693725586,0.7308520078659058
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,190.6970434495977,8,0.20483294408768415,0.27115032744273565,-0.4972236454486847,0.5933105945587158,8.0,0.0,8.0,8.0,0.025604117661714554,0.03911028429865837,7.0,1.603796362876892,0.05420732498168945,0.04790031164884567,0.0463501513004303,tensor(0.2582),0.20483294408768415,0.27115032744273565,-0.4972236454486847,0.5933105945587158
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,211.51164440795395,9,0.5496955001726747,0.2324996809006994,-0.03370514512062073,0.9514029622077942,8.0,0.0,8.0,8.0,0.06871193647384644,0.027997126802802086,7.0,1.3867515325546265,0.1969507485628128,0.11628994345664978,0.052229151129722595,tensor(0.3565),0.5496955001726747,0.2324996809006994,-0.03370514512062073,0.9514029622077942
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,192.32779102662894,9,0.6334695983678102,0.08693316824056273,0.4234151244163513,0.7876529693603516,8.0,0.0,8.0,8.0,0.07918369770050049,0.02176404371857643,7.0,1.2602039575576782,0.5524885654449463,-0.173007532954216,0.07255540788173676,tensor(0.5957),0.6334695983678102,0.08693316824056273,0.4234151244163513,0.7876529693603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,170.13199713272917,10,0.4703354756347835,0.24042743873924877,-0.1480570137500763,0.7534255385398865,8.0,0.0,8.0,8.0,0.058791935443878174,0.02524157240986824,7.0,1.4080586433410645,0.14137160778045654,0.09663155674934387,0.049454230815172195,tensor(0.3672),0.4703354756347835,0.24042743873924877,-0.1480570137500763,0.7534255385398865
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,172.93018093103902,11,0.4523427723906934,0.17159514727423378,-0.08192045241594315,0.7921966314315796,8.0,0.0,8.0,8.0,0.05654284358024597,0.022741226479411125,7.0,1.1284112930297852,0.39165714383125305,-0.13758820295333862,0.04441319778561592,tensor(0.3559),0.4523427723906934,0.17159514727423378,-0.08192045241594315,0.7921966314315796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,207.69447875687598,11,0.2971080564893782,0.23134076843110649,-0.13071639835834503,0.6220911145210266,8.0,0.0,8.0,8.0,0.03713850677013397,0.02656705118715763,7.0,1.180037260055542,0.127252995967865,-0.0016617141664028168,0.034965723752975464,tensor(0.2115),0.2971080564893782,0.23134076843110649,-0.13071639835834503,0.6220911145210266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,191.03639282114017,12,0.3505274183116853,0.3023944035823733,-0.4620702266693115,0.6494330167770386,8.0,0.0,8.0,8.0,0.04381592944264412,0.025262048467993736,7.0,1.0117006301879883,0.2511175274848938,-0.07425878196954727,0.044122450053691864,tensor(0.1621),0.3505274183116853,0.3023944035823733,-0.4620702266693115,0.6494330167770386
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,189.34440470900253,13,0.6371183507144451,0.10518058609947212,0.5020038485527039,0.8638542890548706,8.0,0.0,8.0,8.0,0.07963979989290237,0.019272252917289734,7.0,0.8906155228614807,0.237970769405365,0.1073983758687973,0.04934779554605484,tensor(0.5186),0.6371183507144451,0.10518058609947212,0.5020038485527039,0.8638542890548706
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,202.7862474088489,13,0.7197457030415535,0.15674671802600804,0.5251573324203491,1.0274806022644043,8.0,0.0,8.0,8.0,0.08996821939945221,0.01842780038714409,7.0,0.8716127276420593,0.689792811870575,-0.14576895534992218,0.10004234313964844,tensor(0.8196),0.7197457030415535,0.15674671802600804,0.5251573324203491,1.0274806022644043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,156.3165504492488,14,0.7599031440913677,0.25670126237311636,-0.14274197816848755,1.0084607601165771,8.0,0.0,8.0,8.0,0.0949878990650177,0.01824020780622959,7.5,1.0304981470108032,0.28298693895339966,0.10235808789730072,0.11207189410924911,tensor(0.6115),0.7599031440913677,0.25670126237311636,-0.14274197816848755,1.0084607601165771
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,189.17907267984967,15,0.8886862806975842,0.14575884195305214,0.5481453537940979,1.1016879081726074,8.0,0.0,8.0,8.0,0.11108577996492386,0.01470157876610756,8.0,0.9525736570358276,0.6202930212020874,-0.07170034945011139,0.07246609032154083,tensor(0.2068),0.8886862806975842,0.14575884195305214,0.5481453537940979,1.1016879081726074
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,215.48221101784236,15,0.9885431714355946,0.06464960873849311,0.8742622137069702,1.1133393049240112,8.0,0.0,8.0,8.0,0.12356789410114288,0.013056320138275623,8.0,0.9416325688362122,0.4923434853553772,0.09474863857030869,0.07942169159650803,tensor(0.4888),0.9885431714355946,0.06464960873849311,0.8742622137069702,1.1133393049240112
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,207.0170242071501,16,0.9400196559727192,0.10481664671488088,0.6774070262908936,1.120673656463623,8.0,0.0,8.0,8.0,0.11750245094299316,0.0130165359005332,8.625,0.8604191541671753,0.8848071694374084,-0.19717466831207275,0.1322251856327057,tensor(1.0432),0.9400196559727192,0.10481664671488088,0.6774070262908936,1.120673656463623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,206.2177153265438,17,0.925258032977581,0.132032762392558,0.7313342094421387,1.244340419769287,8.0,0.0,8.0,8.0,0.1156572550535202,0.012501646764576435,9.0,0.8821578621864319,0.5011457800865173,0.08782200515270233,0.06804642826318741,tensor(0.3946),0.925258032977581,0.132032762392558,0.7313342094421387,1.244340419769287
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,202.47948487695376,17,0.9486834108829498,0.10124760981091145,0.7728627920150757,1.2523483037948608,8.0,0.0,8.0,8.0,0.11858542263507843,0.011850999668240547,9.625,0.8822643160820007,0.741381824016571,-0.08767132461071014,0.06743969023227692,tensor(0.3245),0.9486834108829498,0.10124760981091145,0.7728627920150757,1.2523483037948608
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,190.2518420239442,18,0.8723933473229408,0.37356956048179935,-0.4395250082015991,1.3637415170669556,8.0,0.0,8.0,8.0,0.10904917120933533,0.012488806620240211,11.0,0.865497350692749,0.5424047708511353,-0.012107312679290771,0.13531653583049774,tensor(0.1814),0.8723933473229408,0.37356956048179935,-0.4395250082015991,1.3637415170669556
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,165.1477049254457,19,0.97468251734972,0.1436985579059533,0.8285070061683655,1.349084734916687,8.0,0.0,8.0,8.0,0.12183531373739243,0.010232584550976753,11.75,0.9386800527572632,0.5637995004653931,0.052160799503326416,0.06119661405682564,tensor(0.2600),0.97468251734972,0.1436985579059533,0.8285070061683655,1.349084734916687
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,151.24108413815097,20,0.9409529864788055,0.11538510923658066,0.5714771151542664,1.1424782276153564,8.0,0.0,8.0,8.0,0.11761912703514099,0.009613646194338799,12.0,0.9186406135559082,0.7374721765518188,-0.12485326826572418,0.062482599169015884,tensor(0.4057),0.9409529864788055,0.11538510923658066,0.5714771151542664,1.1424782276153564
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,153.93357932309712,20,0.9006798639893532,0.18164131014041163,0.3920038938522339,1.3607934713363647,8.0,0.0,8.0,8.0,0.11258497834205627,0.00993080623447895,12.0,0.8390653729438782,0.4391498267650604,0.11212852597236633,0.07629825174808502,tensor(0.5516),0.9006798639893532,0.18164131014041163,0.3920038938522339,1.3607934713363647
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,186.52432469428885,21,0.8039090149104595,0.15666316521438373,0.556731104850769,1.042077660560608,8.0,0.0,8.0,8.0,0.10048862546682358,0.01048798393458128,12.0,0.9418057799339294,0.7974239587783813,-0.20136623084545135,0.10069610923528671,tensor(0.9481),0.8039090149104595,0.15666316521438373,0.556731104850769,1.042077660560608
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,191.17475829451055,22,0.7781165316700935,0.10186733290887767,0.6121423244476318,0.9324061870574951,8.0,0.0,8.0,8.0,0.09726457297801971,0.010654488578438759,13.625,1.0384931564331055,0.455822616815567,0.08125068247318268,0.04106279835104942,tensor(0.2349),0.7781165316700935,0.10186733290887767,0.6121423244476318,0.9324061870574951
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,172.47335240312827,23,0.8698662184178829,0.19542724512389106,0.5243197083473206,1.283768892288208,8.0,0.0,8.0,8.0,0.10873328149318695,0.009836527518928051,15.0,1.0602140426635742,0.5775253176689148,0.005635015666484833,0.0591437965631485,tensor(0.1217),0.8698662184178829,0.19542724512389106,0.5243197083473206,1.283768892288208
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,197.3152470212751,23,0.812560249119997,0.13687269545677513,0.5892908573150635,1.1044286489486694,8.0,0.0,8.0,8.0,0.10157003998756409,0.009463788941502571,15.0,1.0218247175216675,0.6076610088348389,-0.026718121021986008,0.0502740852534771,tensor(0.2093),0.812560249119997,0.13687269545677513,0.5892908573150635,1.1044286489486694
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,186.99885649002,24,0.8312499932944775,0.1575265219971336,0.5846508741378784,1.071812629699707,8.0,0.0,8.0,8.0,0.10390625149011612,0.009402396157383919,15.875,1.0975714921951294,0.4802040755748749,0.06497364491224289,0.05626295134425163,tensor(0.3170),0.8312499932944775,0.1575265219971336,0.5846508741378784,1.071812629699707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,164.0610478290299,25,0.8284244760870934,0.1687285186308652,0.562384843826294,1.2294292449951172,8.0,0.0,8.0,8.0,0.10355305671691895,0.008970754221081734,17.25,1.0163342952728271,0.6723446846008301,-0.0822470486164093,0.059185534715652466,tensor(0.3408),0.8284244760870934,0.1687285186308652,0.562384843826294,1.2294292449951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,188.23045789215342,25,0.6489095170982182,0.4046583627940394,-0.5897054076194763,1.1537632942199707,8.0,0.0,8.0,8.0,0.08111368864774704,0.011598982848227024,18.0,1.0521039962768555,0.47524526715278625,-0.09614025801420212,0.08789460361003876,tensor(0.2575),0.6489095170982182,0.4046583627940394,-0.5897054076194763,1.1537632942199707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,194.66691516537068,26,0.7865703999996185,0.11062131685465801,0.6028887629508972,1.0048085451126099,8.0,0.0,8.0,8.0,0.09832130372524261,0.008358025923371315,18.0,0.9638031721115112,0.5411396026611328,-0.01917368546128273,0.03769220411777496,tensor(0.1254),0.7865703999996185,0.11062131685465801,0.6028887629508972,1.0048085451126099
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,198.97181036725613,27,0.8459373582154512,0.22144198330939632,0.4952530562877655,1.4401814937591553,8.0,0.0,8.0,8.0,0.10574217140674591,0.00814543105661869,18.0,1.0126155614852905,0.4711775779724121,0.09464131295681,0.06371207535266876,tensor(0.3897),0.8459373582154512,0.22144198330939632,0.4952530562877655,1.4401814937591553
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,170.00297085917109,27,0.8461719322949648,0.3221724654521598,-0.2299315631389618,1.2260422706604004,8.0,0.0,8.0,8.0,0.10577148199081421,0.008058362640440464,18.0,0.9414268732070923,0.7111570835113525,-0.1480807363986969,0.0882318913936615,tensor(0.4974),0.8461719322949648,0.3221724654521598,-0.2299315631389618,1.2260422706604004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,151.8225381443334,28,0.8470543995499611,0.22901048750710465,0.6189107894897461,1.4956587553024292,8.0,0.0,8.0,8.0,0.10588179528713226,0.007113464642316103,18.0,1.034212350845337,0.4372098445892334,0.1312732994556427,0.07975489646196365,tensor(0.4820),0.8470543995499611,0.22901048750710465,0.6189107894897461,1.4956587553024292
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,167.8815978165767,29,0.6743426118046045,0.32305085088015056,-0.18339091539382935,1.3091213703155518,8.0,0.0,8.0,8.0,0.08429282903671265,0.008969132788479328,18.0,1.0272377729415894,0.7109532356262207,-0.2069041132926941,0.11201925575733185,tensor(0.7963),0.6743426118046045,0.32305085088015056,-0.18339091539382935,1.3091213703155518
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,178.61985545946283,30,0.8960204385221004,0.17638177727994128,0.5541311502456665,1.2678395509719849,8.0,0.0,8.0,8.0,0.11200255155563354,0.007704298011958599,18.625,1.100705862045288,0.4350740611553192,0.1540529429912567,0.07080775499343872,tensor(0.5620),0.8960204385221004,0.17638177727994128,0.5541311502456665,1.2678395509719849
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,204.96169005395186,30,0.8107842188328505,0.3048609190117858,-0.17506155371665955,1.4035896062850952,8.0,0.0,8.0,8.0,0.10134803503751755,0.007323288358747959,20.0,1.0898393392562866,0.6794110536575317,-0.16235888004302979,0.07551107555627823,tensor(0.3840),0.8107842188328505,0.3048609190117858,-0.17506155371665955,1.4035896062850952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,210.86929754998943,31,0.8321431698277593,0.306863944057911,0.008509710431098938,1.2933459281921387,8.0,0.0,8.0,8.0,0.10401788353919983,0.007886694744229317,20.0,1.0587036609649658,0.5169824361801147,-0.027876317501068115,0.08400380611419678,tensor(0.2136),0.8321431698277593,0.306863944057911,0.008509710431098938,1.2933459281921387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,173.55708895791892,32,0.7988254018127918,0.13830126645963065,0.6160993576049805,1.1204434633255005,8.0,0.0,8.0,8.0,0.09985318034887314,0.006920256186276674,20.25,1.0133272409439087,0.5916095972061157,-0.024275101721286774,0.038831643760204315,tensor(0.1028),0.7988254018127918,0.13830126645963065,0.6160993576049805,1.1204434633255005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,177.16155640025437,32,0.8143041804432869,0.15308145730285816,0.5471687316894531,1.1084710359573364,8.0,0.0,8.0,8.0,0.10178802907466888,0.006865788716822863,21.0,0.961083173751831,0.5859741568565369,0.013724993914365768,0.04545629769563675,tensor(0.1238),0.8143041804432869,0.15308145730285816,0.5471687316894531,1.1084710359573364
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,170.77942557872996,33,0.7129672467708588,0.19563273964232822,0.3668258786201477,1.1814155578613281,8.0,0.0,8.0,8.0,0.08912090212106705,0.006810760125517845,21.0,1.029584288597107,0.5746628642082214,-0.025922751054167747,0.051947254687547684,tensor(0.2549),0.7129672467708588,0.19563273964232822,0.3668258786201477,1.1814155578613281
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,165.38549229725163,34,0.8066041488200426,0.2777672672179272,0.28805044293403625,1.2687538862228394,8.0,0.0,8.0,8.0,0.10082551836967468,0.007408905308693647,21.0,1.0891549587249756,0.4462617039680481,0.09295764565467834,0.06952068209648132,tensor(0.4250),0.8066041488200426,0.2777672672179272,0.28805044293403625,1.2687538862228394
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
