update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,768,1754.3253111653546,0,-1.1679230034351349,4.568519889746081,-17.190067291259766,4.6898579597473145,6.75,14.592378147512488,0.0,46.0,0.645679235458374,0.008694976568222046,3.5,1.6073973178863525,-0.5019338130950928,3.7852511405944824,7.806299209594727,tensor(13.5097),-1.1679230034351349,4.568519889746081,-17.190067291259766,4.6898579597473145
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,896,1750.1276629036938,0,-1.1679230034351349,4.568519889746081,-17.190067291259766,4.6898579597473145,6.75,14.592378147512488,0.0,46.0,0.5730531811714172,0.008115035481750965,4.0,1.3369773626327515,0.35628682374954224,2.7168776988983154,5.979063034057617,tensor(13.6424),-1.1679230034351349,4.568519889746081,-17.190067291259766,4.6898579597473145
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,1786.1640871405186,0,-1.1679230034351349,4.568519889746081,-17.190067291259766,4.6898579597473145,6.75,14.592378147512488,0.0,46.0,0.5065293908119202,0.010603665374219418,4.25,1.0501952171325684,1.2345002889633179,2.149080514907837,4.573310375213623,tensor(13.6348),-1.1679230034351349,4.568519889746081,-17.190067291259766,4.6898579597473145
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,1734.2136082900483,0,-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734,11.25,21.35269303858415,0.0,72.0,0.4190135598182678,0.014555699191987514,5.75,1.0202977657318115,2.2034435272216797,1.4734853506088257,2.7938170433044434,tensor(11.9667),-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,1769.3577433781436,0,-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734,11.25,21.35269303858415,0.0,72.0,0.3797007203102112,0.012796810828149319,7.0,0.9990699291229248,3.135006904602051,1.3393676280975342,2.213167428970337,tensor(11.8185),-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,1712.4195001212058,0,-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734,11.25,21.35269303858415,0.0,72.0,0.4109303653240204,0.009615759365260601,9.0,0.8292884826660156,3.8484368324279785,1.2668074369430542,2.6406373977661133,tensor(12.1046),-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,1764.4614206508056,0,-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734,11.25,21.35269303858415,0.0,72.0,0.39763134717941284,0.0078866733238101,9.25,0.9471672773361206,4.4228410720825195,1.128170371055603,2.300182342529297,tensor(11.3928),-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,1738.4702705153197,0,-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734,11.25,21.35269303858415,0.0,72.0,0.40304169058799744,0.0062171462923288345,10.0,0.5795981884002686,4.987584114074707,0.9966140985488892,2.3968381881713867,tensor(12.6960),-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1708.0990744776636,1,-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734,11.25,21.35269303858415,0.0,72.0,0.4110267758369446,0.005267160478979349,10.625,0.7535264492034912,5.499763011932373,1.1084200143814087,2.3986892700195312,tensor(11.5581),-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,1793.2638301567897,1,-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734,11.25,21.35269303858415,0.0,72.0,0.3819814920425415,0.005443274974822998,11.0,0.8831729292869568,5.854444980621338,1.1555581092834473,2.0375633239746094,tensor(10.4901),-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,1751.3494243949542,1,-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734,11.25,21.35269303858415,0.0,72.0,0.36161020398139954,0.005134253762662411,11.0,0.8733528852462769,6.1701178550720215,1.0661896467208862,1.7130229473114014,tensor(9.8016),-0.5649721920490265,5.266214906589786,-17.190067291259766,9.647212982177734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1718.70189838973,1,2.181273430585861,11.998504055033603,-17.190067291259766,43.9399299621582,19.75,36.72107705392095,0.0,136.0,0.36288660764694214,0.004539930261671543,11.0,0.9079824686050415,6.477762222290039,0.8088158369064331,2.4358627796173096,tensor(6.9543),2.181273430585861,11.998504055033603,-17.190067291259766,43.9399299621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,1757.880972338642,1,34.771625488996506,16.179836705695525,-6.186558723449707,54.888919830322266,124.5625,36.03118224191374,38.0,144.0,0.3777529001235962,0.003980223089456558,11.0,0.8144972920417786,6.713179588317871,-1.6507439613342285,13.794950485229492,tensor(21.8893),34.771625488996506,16.179836705695525,-6.186558723449707,54.888919830322266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,1779.4977494050343,1,34.771625488996506,16.179836705695525,-6.186558723449707,54.888919830322266,124.5625,36.03118224191374,38.0,144.0,0.3779180943965912,0.0035941037349402905,11.0,1.0454305410385132,6.488725185394287,1.2951878309249878,1.8205798864364624,tensor(9.6193),34.771625488996506,16.179836705695525,-6.186558723449707,54.888919830322266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1574.1891475050286,1,34.771625488996506,16.179836705695525,-6.186558723449707,54.888919830322266,124.5625,36.03118224191374,38.0,144.0,0.3503439426422119,0.004524978809058666,11.0,1.10965096950531,6.714321136474609,1.1363675594329834,1.521565318107605,tensor(8.7103),34.771625488996506,16.179836705695525,-6.186558723449707,54.888919830322266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1754.7209486269358,1,34.771625488996506,16.179836705695525,-6.186558723449707,54.888919830322266,124.5625,36.03118224191374,38.0,144.0,0.2916879653930664,0.008136570453643799,11.0,1.0415496826171875,6.906724452972412,0.781515896320343,0.9348157048225403,tensor(6.7589),34.771625488996506,16.179836705695525,-6.186558723449707,54.888919830322266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1791.3371593305394,1,34.771625488996506,16.179836705695525,-6.186558723449707,54.888919830322266,124.5625,36.03118224191374,38.0,144.0,0.2356153428554535,0.01002709474414587,11.25,0.909896969795227,7.107080936431885,0.5987821221351624,0.5220085978507996,tensor(5.0564),34.771625488996506,16.179836705695525,-6.186558723449707,54.888919830322266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1726.6727731178923,1,39.463378846645355,11.78167145733299,9.647212982177734,58.682071685791016,130.5,29.476685702432693,40.0,144.0,0.2345711588859558,0.00884524267166853,12.5,0.9534971117973328,7.304101943969727,0.4171837270259857,2.020139694213867,tensor(2.4941),39.463378846645355,11.78167145733299,9.647212982177734,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1732.6576774868163,1,42.20515602827072,9.384527031888657,14.889281272888184,58.682071685791016,135.0,25.418988964945086,40.0,144.0,0.2775985300540924,0.0055657923221588135,13.0,1.2191840410232544,7.51853609085083,0.6453710794448853,2.441310405731201,tensor(4.4531),42.20515602827072,9.384527031888657,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1751.5836949358252,1,40.46794122457504,11.28320552001561,14.889281272888184,58.682071685791016,129.625,32.69150310095882,40.0,144.0,0.30272212624549866,0.003450247459113598,13.0,1.2229045629501343,7.8694682121276855,0.7664433121681213,1.59575617313385,tensor(6.6061),40.46794122457504,11.28320552001561,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1752.0810132530946,1,40.46794122457504,11.28320552001561,14.889281272888184,58.682071685791016,129.625,32.69150310095882,40.0,144.0,0.29855284094810486,0.0029746273066848516,13.0,1.1290926933288574,8.107629776000977,1.0003098249435425,1.029915452003479,tensor(6.9460),40.46794122457504,11.28320552001561,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1727.0393679510523,2,40.05388563871384,10.860026875614285,14.889281272888184,58.682071685791016,131.3125,32.693116152333964,40.0,144.0,0.299704372882843,0.00252709724009037,13.0,1.1494140625,8.275131225585938,0.6897525191307068,2.7296628952026367,tensor(3.8205),40.05388563871384,10.860026875614285,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,1719.7093793143213,2,40.05388563871384,10.860026875614285,14.889281272888184,58.682071685791016,131.3125,32.693116152333964,40.0,144.0,0.29151126742362976,0.0032432693988084793,13.0,1.302459716796875,8.422647476196289,1.1402957439422607,0.8989271521568298,tensor(6.7298),40.05388563871384,10.860026875614285,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,1770.0344267105381,2,40.05388563871384,10.860026875614285,14.889281272888184,58.682071685791016,131.3125,32.693116152333964,40.0,144.0,0.2830401062965393,0.0031159394420683384,13.0,1.3580939769744873,8.579728126525879,1.1394526958465576,0.7671157717704773,tensor(6.1837),40.05388563871384,10.860026875614285,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1760.7289662003056,2,39.28302973508835,11.185525246373635,14.889281272888184,58.682071685791016,127.9375,33.97143791113352,40.0,144.0,0.2814443111419678,0.0035604715812951326,13.0,1.4497722387313843,8.726877212524414,0.9670501351356506,1.636438250541687,tensor(5.3095),39.28302973508835,11.185525246373635,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1797.7253875079946,2,39.28302973508835,11.185525246373635,14.889281272888184,58.682071685791016,127.9375,33.97143791113352,40.0,144.0,0.24235008656978607,0.005665763281285763,13.0,1.4686464071273804,8.866399765014648,0.8912851214408875,0.48881664872169495,tensor(4.7102),39.28302973508835,11.185525246373635,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1731.0375567478334,2,39.28302973508835,11.185525246373635,14.889281272888184,58.682071685791016,127.9375,33.97143791113352,40.0,144.0,0.16768431663513184,0.008863120339810848,13.0,1.4108898639678955,9.00743579864502,0.5078476071357727,0.21474502980709076,tensor(2.6392),39.28302973508835,11.185525246373635,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,1738.0031531137809,2,39.28302973508835,11.185525246373635,14.889281272888184,58.682071685791016,127.9375,33.97143791113352,40.0,144.0,0.25036051869392395,0.006149851251393557,13.0,1.5131434202194214,9.14716911315918,0.9952439069747925,0.6154979467391968,tensor(5.4085),39.28302973508835,11.185525246373635,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1759.0040791185172,2,38.3771898150444,11.57366536448341,14.889281272888184,58.682071685791016,122.5625,33.97235778909082,40.0,144.0,0.1988908350467682,0.006503158248960972,13.0,1.4652814865112305,9.287116050720215,-0.8056067228317261,6.202690124511719,tensor(4.9545),38.3771898150444,11.57366536448341,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,1737.5925223481588,2,38.23959130048752,11.53992034514286,14.889281272888184,58.682071685791016,122.5625,33.97235778909082,40.0,144.0,0.1241602748632431,0.010166183114051819,13.0,1.3940694332122803,9.159056663513184,-0.4547693133354187,3.2850077152252197,tensor(3.3606),38.23959130048752,11.53992034514286,14.889281272888184,58.682071685791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1757.1100274266712,2,35.529734790325165,9.993284325716761,14.889281272888184,53.515647888183594,122.875,34.144682968216294,40.0,144.0,0.13864366710186005,0.008818093687295914,13.0,1.530151605606079,9.02962589263916,-4.714284420013428,20.600444793701172,tensor(23.1595),35.529734790325165,9.993284325716761,14.889281272888184,53.515647888183594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1725.0693631774614,2,36.340004444122314,8.732990269146356,16.144493103027344,53.515647888183594,127.0625,27.10735313065442,50.0,144.0,0.020138844847679138,0.01261286623775959,13.0,1.4212614297866821,8.897320747375488,-0.5538102388381958,1.9796010255813599,tensor(3.2228),36.340004444122314,8.732990269146356,16.144493103027344,53.515647888183594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1763.9164813068605,2,36.340004444122314,8.732990269146356,16.144493103027344,53.515647888183594,127.0625,27.10735313065442,50.0,144.0,0.07155625522136688,0.011192969977855682,13.0,1.4005836248397827,8.7717866897583,-0.08938002586364746,0.3947766423225403,tensor(0.5775),36.340004444122314,8.732990269146356,16.144493103027344,53.515647888183594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1742.770509258057,2,36.340004444122314,8.732990269146356,16.144493103027344,53.515647888183594,127.0625,27.10735313065442,50.0,144.0,0.1330237090587616,0.008599380031228065,13.0,1.3573108911514282,8.65471076965332,0.21451854705810547,0.4681819677352905,tensor(1.3717),36.340004444122314,8.732990269146356,16.144493103027344,53.515647888183594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1643.6668768943453,3,36.340004444122314,8.732990269146356,16.144493103027344,53.515647888183594,127.0625,27.10735313065442,50.0,144.0,0.23036931455135345,0.004982964135706425,13.0,1.3000519275665283,8.777567863464355,0.7031427621841431,0.6177621483802795,tensor(4.5200),36.340004444122314,8.732990269146356,16.144493103027344,53.515647888183594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1745.1725178134914,3,36.340004444122314,8.732990269146356,16.144493103027344,53.515647888183594,127.0625,27.10735313065442,50.0,144.0,0.2735719084739685,0.002336241537705064,13.0,1.308226227760315,8.90510368347168,1.0028258562088013,0.7309772372245789,tensor(5.9881),36.340004444122314,8.732990269146356,16.144493103027344,53.515647888183594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1700.7777686259353,3,34.337990283966064,9.413755946203576,5.579067230224609,48.26403045654297,127.9375,24.72718329591949,64.0,144.0,0.2559812664985657,0.003548278007656336,13.0,1.3588241338729858,9.03023910522461,-0.011734116822481155,4.688416481018066,tensor(0.6251),34.337990283966064,9.413755946203576,5.579067230224609,48.26403045654297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1673.240452912045,3,31.361051380634308,10.54801034380911,5.579067230224609,43.62039566040039,125.5625,29.451164556770927,53.0,144.0,0.2167256623506546,0.003995370119810104,13.875,1.3819382190704346,9.018654823303223,-0.27840036153793335,4.420729637145996,tensor(1.3697),31.361051380634308,10.54801034380911,5.579067230224609,43.62039566040039
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1720.8669613465095,3,30.08086270093918,11.099978279454595,5.579067230224609,43.62039566040039,122.1875,31.859493777365643,53.0,144.0,0.19493116438388824,0.00427987240254879,14.0,1.3434295654296875,8.899412155151367,0.5308114290237427,0.8009039163589478,tensor(2.8798),30.08086270093918,11.099978279454595,5.579067230224609,43.62039566040039
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1707.0997192306347,3,30.08086270093918,11.099978279454595,5.579067230224609,43.62039566040039,122.1875,31.859493777365643,53.0,144.0,0.10315203666687012,0.007032450288534164,14.0,1.4375786781311035,9.02135944366455,-0.0845760703086853,0.6654334664344788,tensor(0.3711),30.08086270093918,11.099978279454595,5.579067230224609,43.62039566040039
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,1810.7982987220178,3,30.08086270093918,11.099978279454595,5.579067230224609,43.62039566040039,122.1875,31.859493777365643,53.0,144.0,-0.004528321325778961,0.012440447695553303,14.0,1.4294958114624023,8.936420440673828,-0.4487859606742859,1.620378017425537,tensor(2.7617),30.08086270093918,11.099978279454595,5.579067230224609,43.62039566040039
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
