1389,177792,1159.3706191923052,147,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,-0.08392734825611115,0.0,92.0,1.092759370803833,-1.3640530109405518,-0.011008914560079575,4.9492011070251465,tensor(2.7039),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1390,177920,1156.3764878195877,147,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,0.08788719773292542,0.0,92.0,1.005850911140442,-0.7848218679428101,0.35674285888671875,6.310080051422119,tensor(8.6159),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1391,178048,1153.434951681584,147,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,-0.14234688878059387,0.0,92.0,1.0473971366882324,-0.5497570633888245,-0.1497890204191208,4.769629001617432,tensor(4.5089),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1392,178176,1144.6896910513635,148,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,0.0076196324080228806,0.0,92.0,1.025099277496338,-0.5710772275924683,-0.17410098016262054,6.739040374755859,tensor(6.1235),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1393,178304,1161.81683459714,148,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,-0.12269671261310577,0.0,92.0,1.0798372030258179,-0.9879797101020813,-0.22633975744247437,4.018615245819092,tensor(4.7808),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1394,178432,1154.5908969693842,148,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,0.027805134654045105,2.0410145680216374e-06,92.0,1.0095521211624146,-0.7713148593902588,-0.49819040298461914,4.8656816482543945,tensor(4.3468),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1395,178560,1161.5981375342667,148,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,-0.1027943566441536,0.0,92.0,0.9641229510307312,-0.7059462070465088,-0.26909321546554565,4.250852584838867,tensor(3.2543),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1396,178688,1191.2727982781194,148,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,0.1179133728146553,0.0,92.0,0.8477082848548889,-0.8673667907714844,0.13530462980270386,6.811099529266357,tensor(3.8676),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1397,178816,1189.185581921805,148,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,0.04091881215572357,0.0,92.0,0.8622611165046692,-1.2388014793395996,-0.2871849536895752,6.908790111541748,tensor(6.9210),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1398,178944,1175.1836791874616,148,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,-0.027212122455239296,0.0,92.0,0.9055955410003662,-1.8637242317199707,0.25957003235816956,5.5998759269714355,tensor(3.4749),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1399,179072,1177.6119044172162,148,-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766,100.0,0.0,100.0,100.0,-0.08841778337955475,0.0,92.0,0.9529381990432739,-1.9063183069229126,-0.35843807458877563,7.4499125480651855,tensor(5.3006),-5.819146856665611,18.707598844873495,-52.90630340576172,20.296512603759766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1400,179200,1158.117642998283,148,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,0.16176994144916534,0.0,92.0,0.8857061266899109,-1.9897534847259521,1.6571786403656006,13.132667541503906,tensor(19.0582),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1401,179328,1181.821790373211,149,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,-0.2289632260799408,0.0,92.0,1.0648894309997559,-1.483065128326416,-0.9778928756713867,6.467833042144775,tensor(4.8002),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1402,179456,1181.74114746701,149,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,0.12605305016040802,0.0,92.0,0.9229196310043335,-1.4413516521453857,0.8620565533638,6.628724098205566,tensor(9.6478),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1403,179584,1192.2145702776286,149,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,0.1410406082868576,0.0,92.0,0.9519355297088623,-0.8021071553230286,0.8693460822105408,4.8739824295043945,tensor(7.8345),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1404,179712,1197.0339241161112,149,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,0.01176084578037262,0.0,92.0,0.9438866376876831,-0.2451588213443756,0.07682109624147415,3.9495484828948975,tensor(3.2784),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1405,179840,1205.8174173580635,149,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,-0.002640552818775177,0.0,92.0,0.8910161852836609,-0.3481760621070862,0.3174129128456116,4.8975090980529785,tensor(3.1323),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1406,179968,1175.6958135603243,149,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,0.09777388721704483,0.0,92.0,0.9086699485778809,0.012889662757515907,0.48290887475013733,3.1432313919067383,tensor(4.6427),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1407,180096,1189.0565258798256,149,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,-0.1032143160700798,0.0,92.0,0.8915110230445862,0.5056638717651367,-0.44231265783309937,3.767070770263672,tensor(5.4683),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1408,180224,1172.6988431831685,149,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,0.12783396244049072,0.0,92.0,0.8748598098754883,0.3685038685798645,0.21062828600406647,5.158463001251221,tensor(4.7497),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1409,180352,1195.1047069953809,149,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,0.006399685516953468,0.0,92.0,0.8463737964630127,0.29943668842315674,0.15894754230976105,4.4530181884765625,tensor(3.5549),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1410,180480,1181.3510952679583,150,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,0.008330129086971283,0.0,92.0,0.7779471278190613,0.5471145510673523,-0.32591089606285095,5.074675559997559,tensor(7.6837),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1411,180608,1150.5897107832106,150,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,0.10706616193056107,0.0,92.0,0.7827828526496887,-0.15887561440467834,0.3391597867012024,6.440264701843262,tensor(3.6956),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1412,180736,1166.862085903438,150,-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797,100.0,0.0,100.0,100.0,-0.06284728646278381,0.0,92.0,0.8898472785949707,-0.3713591992855072,-0.1251981556415558,5.132840156555176,tensor(5.2900),-2.3758167400956154,12.405643443009241,-21.57614517211914,27.52257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1413,180864,1145.5421125290989,150,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,-0.13898521661758423,0.0,92.0,0.9680781960487366,-0.8960939645767212,-0.056127239018678665,5.800341606140137,tensor(7.0395),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1414,180992,1153.229307230145,150,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,0.034157343208789825,0.0,92.0,0.9266691207885742,-0.05686069279909134,0.43802332878112793,6.619029998779297,tensor(6.4185),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1415,181120,1129.9024977480701,150,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,0.03250236064195633,0.0,92.0,0.8509844541549683,0.491264283657074,-0.21935880184173584,3.3125579357147217,tensor(3.8178),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1416,181248,1143.6046309017904,150,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,-0.04436025768518448,0.0,92.0,0.8295255899429321,0.10120455920696259,-0.2543169856071472,2.72200608253479,tensor(5.5792),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1417,181376,1141.4309629657978,150,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,-0.14105156064033508,0.0,92.0,0.8282773494720459,-0.0782279521226883,-0.720691442489624,4.870471000671387,tensor(5.8397),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1418,181504,1150.3086696706155,150,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,0.07358389347791672,0.0,92.0,0.8262695074081421,-0.41674306988716125,0.1410691738128662,4.064286231994629,tensor(3.3643),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1419,181632,1138.3765688247306,151,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,0.18651244044303894,0.0,92.0,0.8850598931312561,-0.2239631563425064,1.1704766750335693,8.253052711486816,tensor(10.5060),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1420,181760,1149.2719784218864,151,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,0.023793254047632217,0.0,92.0,0.8672029972076416,0.1713259518146515,-0.267479807138443,4.92099142074585,tensor(5.0930),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1421,181888,1151.9870912091048,151,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,0.05542111024260521,0.0,92.0,0.8637002110481262,-0.3936918377876282,0.4519587755203247,6.693754196166992,tensor(5.3653),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1422,182016,1161.2388487777023,151,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,0.1091112419962883,0.0,92.0,0.8386298418045044,-0.16283318400382996,0.4658244550228119,4.58398962020874,tensor(9.2145),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1423,182144,1148.9546963312353,151,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,0.14156410098075867,0.0,92.0,0.7788082361221313,0.41318196058273315,-0.016906481236219406,5.246260166168213,tensor(3.3964),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1424,182272,1155.2492818302517,151,1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992,100.0,0.0,100.0,100.0,-0.16196873784065247,0.0,92.0,0.8802081346511841,-0.20200388133525848,-0.543056309223175,3.428544282913208,tensor(8.2377),1.8331240564584732,11.273153099142867,-16.36891746520996,17.663969039916992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1425,182400,1134.1201104395825,151,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,-0.0973517894744873,0.0,92.0,0.894852876663208,-0.5760179162025452,0.3259594738483429,5.06813907623291,tensor(8.5581),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1426,182528,1148.8956864322813,151,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,-0.09046534448862076,0.0,92.0,0.994377851486206,-0.5192177891731262,0.581498920917511,4.965152740478516,tensor(4.9301),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1427,182656,1154.5635840077075,151,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,-0.1116439700126648,0.0,92.0,0.9681510925292969,0.5242949724197388,0.21061816811561584,4.227467060089111,tensor(2.6627),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1428,182784,1156.4910732749706,152,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,0.03631173446774483,0.0,92.0,0.8450823426246643,0.8983699083328247,-0.16344782710075378,5.045708179473877,tensor(4.0489),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1429,182912,1142.567824619425,152,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,0.04985157400369644,0.0,92.0,0.8459702730178833,0.5648778676986694,-0.04900224134325981,4.124368190765381,tensor(3.3734),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1430,183040,1161.2438722627421,152,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,-0.03186912462115288,0.0,92.0,0.8971210718154907,0.15610043704509735,-0.12322965264320374,5.552988052368164,tensor(6.1310),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1431,183168,1148.075094038625,152,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,-0.03202013671398163,0.0,92.0,0.8360384702682495,-0.6628748178482056,0.12383987009525299,4.251925468444824,tensor(3.8636),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1432,183296,1151.1077777420428,152,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,-0.20412544906139374,0.0,92.0,0.7754282355308533,-0.5351443290710449,-0.7258597612380981,5.367618560791016,tensor(7.4937),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1433,183424,1158.60250594547,152,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,0.0009858664125204086,0.0,92.0,0.7683936953544617,-0.8281621336936951,-0.14496341347694397,8.021061897277832,tensor(3.6706),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1434,183552,1150.0597917827,152,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,-0.21637682616710663,0.0,92.0,0.7120300531387329,-1.1474220752716064,-1.038855791091919,7.506898403167725,tensor(15.3977),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1435,183680,1167.7300829135454,152,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,-0.17565852403640747,0.0,92.0,0.7211312651634216,-1.7373161315917969,0.025975249707698822,5.235051155090332,tensor(4.0392),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
