update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,473.8899851884806,15,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9434411525726318,-0.0013522949302569032,0.002229443285614252,9.331181900051888e-06,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,609.0887361830111,15,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9436124563217163,0.0027710513677448034,-0.004573710262775421,2.068484536721371e-05,tensor(0.0040),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,487.7305916949579,16,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.943618893623352,-0.005048796068876982,0.008577498607337475,2.9065622584312223e-05,tensor(0.0079),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,447.78461135544546,16,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9442671537399292,0.00601477175951004,-0.010036524385213852,4.131407695240341e-05,tensor(0.0084),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,480.35992888605756,16,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9439035654067993,-0.004332470707595348,0.007294738665223122,2.4016979295993224e-05,tensor(0.0061),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,489.2604849491165,16,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9440503120422363,0.002696708310395479,-0.004208175465464592,1.3256538295536302e-05,tensor(0.0036),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,353.35611854558664,17,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9442073106765747,-0.0019621383398771286,0.0034280046820640564,2.1883581212023273e-05,tensor(0.0031),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,390.8196534190383,17,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9443879127502441,0.0012689678696915507,-0.002057775156572461,5.651613264490152e-06,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,586.4358867087357,17,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9444245100021362,-0.0007976951310411096,0.0013222892303019762,2.011720062000677e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,512.433961255641,18,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.944754958152771,0.0010347416391596198,-0.0016348687931895256,4.111974703846499e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,616.5883920285927,18,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.944772720336914,-0.001641260227188468,0.00253657135181129,9.93933281279169e-06,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,530.4802168278746,18,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9448671340942383,0.0022201768588274717,-0.0035179732367396355,1.1815459401987027e-05,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,469.147991922073,18,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.945076823234558,-0.002086666179820895,0.0034499431494623423,9.949957529897802e-06,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,454.05991818190273,19,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9450815916061401,0.001445649191737175,-0.0024006408639252186,6.735722308803815e-06,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,537.2512859104246,19,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9452420473098755,-0.0022095483727753162,0.0037325681187212467,7.991420716280118e-06,tensor(0.0031),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,408.2684055832912,19,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9452199935913086,0.003405941417440772,-0.005687383934855461,1.6294037777697667e-05,tensor(0.0048),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,477.55478701450266,19,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9453357458114624,-0.003954667132347822,0.006754525005817413,3.09375645883847e-05,tensor(0.0058),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,483.70147812188605,20,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9455459117889404,0.006006450392305851,-0.010076338425278664,3.693348480737768e-05,tensor(0.0088),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,384.45243673986147,20,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9451572895050049,-0.008357951417565346,0.014007855206727982,7.396211731247604e-05,tensor(0.0121),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,479.95754617461427,20,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9450801610946655,0.00718623585999012,-0.011838865466415882,5.264862556941807e-05,tensor(0.0099),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,754.5154087449265,21,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9449634552001953,-0.0046334462240338326,0.007667035795748234,1.9048533431487158e-05,tensor(0.0061),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,439.1276778301713,21,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.944886565208435,0.0011518335668370128,-0.0018705251859501004,7.678572728764266e-06,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,588.3400787710489,21,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9450159072875977,5.068311293143779e-05,-6.618567567784339e-05,1.8949705918203108e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,378.6725162244114,21,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9450260400772095,0.0005028145387768745,-0.0007149185985326767,2.3553673145215726e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,574.96461778685,22,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9452567100524902,-2.377470809733495e-05,0.0001359630114166066,1.601227450009901e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,459.6867487623148,22,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.875,1.945204496383667,-0.0004175538197159767,0.0007027539541013539,1.7540860426379368e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,587.082941850598,22,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,12.0,1.94525146484375,0.0008145920000970364,-0.0013000225881114602,8.050177711993456e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,401.56664505015556,22,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,12.0,1.9453492164611816,0.00021865621965844184,-0.0002402001991868019,3.103651397395879e-05,tensor(0.0015),0.0,0.0,0.0,0.0
