update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,202.76380721098738,8,-0.007153909740736708,0.0795357621614604,-0.12870019674301147,0.196689635515213,8.0,0.0,8.0,8.0,-0.0008942391723394394,0.011720381677150726,5.0,1.8977566957473755,0.06222747266292572,-0.10844230651855469,0.005845055449754,tensor(0.0976),-0.007153909740736708,0.0795357621614604,-0.12870019674301147,0.196689635515213
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,173.50571042141,9,-0.08914792933501303,0.17433797396413644,-0.3530706763267517,0.30639275908470154,8.0,0.0,8.0,8.0,-0.011143489740788937,0.01396892312914133,5.0,1.8902207612991333,-0.01607402041554451,-0.020998124033212662,0.010896027088165283,tensor(0.0649),-0.08914792933501303,0.17433797396413644,-0.3530706763267517,0.30639275908470154
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,188.39975477578372,9,-0.13990938570350409,0.11767065244025797,-0.42575836181640625,0.09101089090108871,8.0,0.0,8.0,8.0,-0.017488673329353333,0.014344715513288975,5.625,1.823583722114563,-0.019664255902171135,-0.07370218634605408,0.007758880965411663,tensor(0.0678),-0.13990938570350409,0.11767065244025797,-0.42575836181640625,0.09101089090108871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,184.27711232519928,10,-0.16499055596068501,0.16100298926361511,-0.40076369047164917,0.2245427370071411,8.0,0.0,8.0,8.0,-0.020623818039894104,0.014370376244187355,7.0,1.7808741331100464,-0.06777489185333252,-0.004167042672634125,0.012102476321160793,tensor(0.0785),-0.16499055596068501,0.16100298926361511,-0.40076369047164917,0.2245427370071411
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,188.04012347084344,11,-0.17493318463675678,0.10940267753075847,-0.3391141891479492,0.046458564698696136,8.0,0.0,8.0,8.0,-0.021866649389266968,0.014130095951259136,7.0,1.5954580307006836,-0.06937120109796524,0.01991339586675167,0.00906599685549736,tensor(0.0581),-0.17493318463675678,0.10940267753075847,-0.3391141891479492,0.046458564698696136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,202.41894584123222,11,-0.0722254691645503,0.14353572840360249,-0.3178468644618988,0.2553044855594635,8.0,0.0,8.0,8.0,-0.009028183296322823,0.012523896992206573,7.0,1.6800057888031006,0.01121123880147934,-0.012407807633280754,0.008750822395086288,tensor(0.0654),-0.0722254691645503,0.14353572840360249,-0.3178468644618988,0.2553044855594635
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,195.3166261690437,12,0.02053081209305674,0.20588848479130556,-0.3086848855018616,0.49271970987319946,8.0,0.0,8.0,8.0,0.0025663527194410563,0.010891054756939411,7.0,1.4941304922103882,0.04055597633123398,0.0008816812187433243,0.015385029837489128,tensor(0.1155),0.02053081209305674,0.20588848479130556,-0.3086848855018616,0.49271970987319946
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,196.4095285550075,13,0.13173307024408132,0.163768880857265,-0.09177640080451965,0.4704107940196991,8.0,0.0,8.0,8.0,0.01646663434803486,0.01057245209813118,7.0,1.1895760297775269,0.2579348683357239,-0.1868113875389099,0.026799986138939857,tensor(0.2781),0.13173307024408132,0.163768880857265,-0.09177640080451965,0.4704107940196991
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,170.6244136752278,13,0.14777557167690247,0.14596523983401563,-0.10869216918945312,0.40052229166030884,8.0,0.0,8.0,8.0,0.018471945077180862,0.009893232025206089,7.5,1.015389084815979,-0.19284656643867493,0.30131661891937256,0.10174037516117096,tensor(0.7755),0.14777557167690247,0.14596523983401563,-0.10869216918945312,0.40052229166030884
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,201.93000935044145,14,0.1584198612254113,0.19738794988656364,-0.3684617877006531,0.4606322646141052,8.0,0.0,8.0,8.0,0.019802484661340714,0.008529698476195335,9.25,1.2264765501022339,0.25225427746772766,-0.12337309122085571,0.026881247758865356,tensor(0.1891),0.1584198612254113,0.19738794988656364,-0.3684617877006531,0.4606322646141052
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,170.66037349595211,15,0.2235756884329021,0.12145832733194932,-0.010641999542713165,0.4628590941429138,8.0,0.0,8.0,8.0,0.02794696018099785,0.007038481999188662,11.0,1.2992571592330933,0.09147996455430984,0.09670419991016388,0.017757095396518707,tensor(0.1910),0.2235756884329021,0.12145832733194932,-0.010641999542713165,0.4628590941429138
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,198.0344913697802,15,0.27308650058694184,0.10229315251188541,-0.009587835520505905,0.4068215489387512,8.0,0.0,8.0,8.0,0.034135814756155014,0.006312971469014883,11.0,1.185991644859314,0.24982412159442902,-0.037107713520526886,0.011789915151894093,tensor(0.0700),0.27308650058694184,0.10229315251188541,-0.009587835520505905,0.4068215489387512
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,193.94329208488594,16,0.2643831968307495,0.08432058139459465,0.11962719261646271,0.4157915413379669,8.0,0.0,8.0,8.0,0.03304789960384369,0.005679981783032417,11.0,1.2387139797210693,0.20180630683898926,0.0023854244500398636,0.006692810915410519,tensor(0.0521),0.2643831968307495,0.08432058139459465,0.11962719261646271,0.4157915413379669
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,153.11839468240544,17,0.3088533766567707,0.1373153145138555,0.04452157020568848,0.5755029916763306,8.0,0.0,8.0,8.0,0.0386066734790802,0.004599065985530615,11.375,1.1670104265213013,0.2517230212688446,-0.01698877103626728,0.013825846835970879,tensor(0.0750),0.3088533766567707,0.1373153145138555,0.04452157020568848,0.5755029916763306
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,169.651849475991,18,0.3019134048372507,0.09529066037962222,0.10220418870449066,0.3995932340621948,8.0,0.0,8.0,8.0,0.03773917257785797,0.004545735195279121,12.0,1.191274881362915,0.23786820471286774,0.0011521466076374054,0.008170298300683498,tensor(0.0568),0.3019134048372507,0.09529066037962222,0.10220418870449066,0.3995932340621948
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,217.4754195712557,18,0.2755712689831853,0.08351846331097097,0.13924279808998108,0.4058964252471924,8.0,0.0,8.0,8.0,0.034446410834789276,0.0044358959421515465,12.0,1.1258981227874756,0.28608009219169617,-0.05113353207707405,0.009772708639502525,tensor(0.1540),0.2755712689831853,0.08351846331097097,0.13924279808998108,0.4058964252471924
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,159.83167255982997,19,0.28280612360686064,0.10538203561570916,0.023622065782546997,0.4560326933860779,8.0,0.0,8.0,8.0,0.03535076603293419,0.003914813511073589,12.0,1.348967432975769,0.1401512324810028,0.09533414989709854,0.012287999503314495,tensor(0.1699),0.28280612360686064,0.10538203561570916,0.023622065782546997,0.4560326933860779
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,177.5288692660012,20,0.3013316635042429,0.09143788437331905,0.10544541478157043,0.45952078700065613,8.0,0.0,8.0,8.0,0.037666454911231995,0.004009956493973732,12.0,1.3256940841674805,0.2550041973590851,-0.01682179793715477,0.007806592155247927,tensor(0.0693),0.3013316635042429,0.09143788437331905,0.10544541478157043,0.45952078700065613
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,161.46823814742677,21,0.26916945120319724,0.12513559499118726,0.059101447463035583,0.4240269958972931,8.0,0.0,8.0,8.0,0.03364618122577667,0.0034124315716326237,12.0,1.426527976989746,0.21768158674240112,-0.0031107738614082336,0.007181096822023392,tensor(0.0753),0.26916945120319724,0.12513559499118726,0.059101447463035583,0.4240269958972931
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,180.25910233557138,21,0.30162812769412994,0.0868616189315967,0.14084690809249878,0.44258224964141846,8.0,0.0,8.0,8.0,0.037703514099121094,0.0025796806439757347,12.25,1.3632781505584717,0.2721192538738251,-0.03363259136676788,0.005975701846182346,tensor(0.0671),0.30162812769412994,0.0868616189315967,0.14084690809249878,0.44258224964141846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,173.39570792495877,22,0.24366088584065437,0.11614068056460718,-0.038820914924144745,0.406358927488327,8.0,0.0,8.0,8.0,0.03045761026442051,0.002488099504262209,13.0,1.3741161823272705,0.23470357060432434,-0.040242306888103485,0.008540643379092216,tensor(0.0697),0.24366088584065437,0.11614068056460718,-0.038820914924144745,0.406358927488327
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,171.79220496634048,23,0.2923527746461332,0.11764467584602037,0.03458573669195175,0.5141911506652832,8.0,0.0,8.0,8.0,0.03654409572482109,0.002408173168078065,13.0,1.300092339515686,0.2315877377986908,-0.019079644232988358,0.010934923775494099,tensor(0.0630),0.2923527746461332,0.11764467584602037,0.03458573669195175,0.5141911506652832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,202.91117610197435,23,0.27227927884086967,0.07449238741090566,0.09786034375429153,0.3595564365386963,8.0,0.0,8.0,8.0,0.034034911543130875,0.0030034934170544147,13.0,1.1994032859802246,0.24441055953502655,-0.019457807764410973,0.00433636549860239,tensor(0.0503),0.27227927884086967,0.07449238741090566,0.09786034375429153,0.3595564365386963
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,181.43206692363896,24,0.2988907443359494,0.07817997250383123,0.17190183699131012,0.4208676815032959,8.0,0.0,8.0,8.0,0.03736134618520737,0.0023645972833037376,13.5,1.2365176677703857,0.20863719284534454,0.017376653850078583,0.005654908251017332,tensor(0.0832),0.2988907443359494,0.07817997250383123,0.17190183699131012,0.4208676815032959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,190.98678245786164,25,0.25160700315609574,0.09574321666462951,-0.0019120052456855774,0.35849183797836304,8.0,0.0,8.0,8.0,0.03145087510347366,0.0017589794006198645,14.0,1.0477793216705322,0.3349539637565613,-0.13875406980514526,0.014512565918266773,tensor(0.2524),0.25160700315609574,0.09574321666462951,-0.0019120052456855774,0.35849183797836304
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,184.57881055219525,26,0.24792266450822353,0.08380153400637318,0.10283596813678741,0.4237344264984131,8.0,0.0,8.0,8.0,0.03099033236503601,0.0024648772086948156,14.0,1.2698980569839478,0.07439479231834412,0.15524718165397644,0.01886751689016819,tensor(0.2376),0.24792266450822353,0.08380153400637318,0.10283596813678741,0.4237344264984131
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,184.35564126548513,26,0.27784067718312144,0.10462619859698151,0.014491446316242218,0.43250080943107605,8.0,0.0,8.0,8.0,0.034730084240436554,0.002065924694761634,14.625,1.3079826831817627,0.23751240968704224,0.01309293694794178,0.008149310015141964,tensor(0.0503),0.27784067718312144,0.10462619859698151,0.014491446316242218,0.43250080943107605
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,158.6998359116187,27,0.2228059209883213,0.09192461208921388,0.005715757608413696,0.3682602643966675,8.0,0.0,8.0,8.0,0.027850739657878876,0.0013307164190337062,16.0,1.253738522529602,0.27963197231292725,-0.08909744769334793,0.008252233266830444,tensor(0.1273),0.2228059209883213,0.09192461208921388,0.005715757608413696,0.3682602643966675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,179.36454670496258,28,0.2704944973811507,0.04953270024165609,0.1811893880367279,0.3415412902832031,8.0,0.0,8.0,8.0,0.03381181135773659,0.0010446131927892566,16.0,1.3883333206176758,0.1797708123922348,0.0741160586476326,0.00564231351017952,tensor(0.1379),0.2704944973811507,0.04953270024165609,0.1811893880367279,0.3415412902832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,190.4102081574039,28,0.2764475531876087,0.07571236714152678,0.13700857758522034,0.39554306864738464,8.0,0.0,8.0,8.0,0.03455594554543495,0.0016148299910128117,16.0,1.2782081365585327,0.28556713461875916,-0.03266938030719757,0.0048309024423360825,tensor(0.1080),0.2764475531876087,0.07571236714152678,0.13700857758522034,0.39554306864738464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,149.69524311947325,29,0.22778211859986186,0.07881169370299645,-0.03932591527700424,0.35491910576820374,8.0,0.0,8.0,8.0,0.028472764417529106,0.0009948943043127656,16.0,1.4855724573135376,0.20610643923282623,0.025863513350486755,0.004953836090862751,tensor(0.0485),0.22778211859986186,0.07881169370299645,-0.03932591527700424,0.35491910576820374
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,196.82053350089708,30,0.2796250940300524,0.09805658879266808,0.0651111975312233,0.40664371848106384,8.0,0.0,8.0,8.0,0.03495313599705696,0.0007129918085411191,16.0,1.489436149597168,0.22981548309326172,0.030442185699939728,0.004917456768453121,tensor(0.0728),0.2796250940300524,0.09805658879266808,0.0651111975312233,0.40664371848106384
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,180.09668250579082,31,0.2398843695409596,0.12833443290923374,-0.07344383001327515,0.3812177777290344,8.0,0.0,8.0,8.0,0.029985547065734863,0.0010293535888195038,16.0,1.4683854579925537,0.28230342268943787,-0.06955887377262115,0.014148980379104614,tensor(0.1194),0.2398843695409596,0.12833443290923374,-0.07344383001327515,0.3812177777290344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,146.98354264587996,32,0.13112675165757537,0.17341317143102236,-0.4410848915576935,0.322394996881485,8.0,0.0,8.0,8.0,0.01639084331691265,0.002534803468734026,16.0,1.5382602214813232,0.17973971366882324,-0.040454186499118805,0.014312694780528545,tensor(0.0951),0.13112675165757537,0.17341317143102236,-0.4410848915576935,0.322394996881485
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,174.3073794230175,32,0.2181989001110196,0.1525120121724585,-0.26303431391716003,0.35315030813217163,8.0,0.0,8.0,8.0,0.027274860069155693,0.0010889898985624313,16.0,1.4790234565734863,0.20607855916023254,0.023145074024796486,0.012176897376775742,tensor(0.1232),0.2181989001110196,0.1525120121724585,-0.26303431391716003,0.35315030813217163
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,171.83679836840616,33,0.2114889044314623,0.06040710547948873,0.05632519721984863,0.310133159160614,8.0,0.0,8.0,8.0,0.026436112821102142,0.0006173074943944812,16.0,1.3814539909362793,0.3126935362815857,-0.10574565082788467,0.007642833516001701,tensor(0.1781),0.2114889044314623,0.06040710547948873,0.05632519721984863,0.310133159160614
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,212.49616049415457,34,0.2049551079981029,0.07582669814838788,0.03781571984291077,0.3151746094226837,8.0,0.0,8.0,8.0,0.02561938762664795,0.0003391466452740133,16.0,1.467832088470459,0.15762761235237122,0.12759330868721008,0.012687643058598042,tensor(0.1863),0.2049551079981029,0.07582669814838788,0.03781571984291077,0.3151746094226837
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
