update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,1028.3169510062498,15,0.0,0.0,0,0,0.0,0.0,0,0,0.18404267728328705,0.03164113685488701,21.0,1.6200463771820068,18.429466247558594,-0.0010565165430307388,0.021298473700881004,tensor(0.0902),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,975.323845407609,15,0.0,0.0,0,0,0.0,0.0,0,0,0.17073988914489746,0.03238637372851372,21.0,1.6134008169174194,18.424930572509766,-0.10781152546405792,0.018174581229686737,tensor(0.4476),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,1115.3673328624257,15,0.0,0.0,0,0,0.0,0.0,0,0,0.17679864168167114,0.029997535049915314,21.0,1.5060951709747314,18.331871032714844,-0.0492853969335556,0.021661091595888138,tensor(0.2036),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,1206.2725797971536,15,0.0,0.0,0,0,0.0,0.0,0,0,0.17002008855342865,0.03007396124303341,21.0,1.3624317646026611,18.278520584106445,-0.08464697748422623,0.019678395241498947,tensor(0.4046),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,1231.7423410567083,15,0.0,0.0,0,0,0.0,0.0,0,0,0.165431410074234,0.029571475461125374,21.0,1.281184196472168,17.878175735473633,-0.051149021834135056,0.02568904310464859,tensor(0.6493),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,817.0469237711293,15,0.0,0.0,0,0,0.0,0.0,0,0,0.16296587884426117,0.030648496001958847,21.0,1.4098960161209106,17.37322998046875,-0.026847437024116516,0.026763545349240303,tensor(0.1884),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,935.6786905017105,15,0.0,0.0,0,0,0.0,0.0,0,0,0.16793738305568695,0.03125816211104393,21.0,1.3751307725906372,17.425369262695312,-0.0371420793235302,0.01516733132302761,tensor(0.2578),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,1150.698219525421,16,0.0,0.0,0,0,0.0,0.0,0,0,0.1663495898246765,0.030182842165231705,21.0,1.4606211185455322,17.26869773864746,-0.031432319432497025,0.021765192970633507,tensor(0.2601),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,1044.46952119888,16,0.0,0.0,0,0,0.0,0.0,0,0,0.17739073932170868,0.03069322183728218,21.0,1.6604126691818237,16.861330032348633,0.06117315590381622,0.01592346653342247,tensor(0.3264),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,1253.5277943813508,16,0.0,0.0,0,0,0.0,0.0,0,0,0.16104379296302795,0.031248006969690323,21.0,1.7293614149093628,17.233684539794922,-0.10404107719659805,0.02875608019530773,tensor(0.5374),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,919.8113881869191,16,0.0,0.0,0,0,0.0,0.0,0,0,0.1614169031381607,0.03178851678967476,21.0,1.750312089920044,16.806665420532227,-0.08373958617448807,0.027002597227692604,tensor(0.3483),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,1270.8357387177332,16,0.0,0.0,0,0,0.0,0.0,0,0,0.15949225425720215,0.031328413635492325,21.0,1.6832554340362549,16.235973358154297,0.022796630859375,0.09343349188566208,tensor(0.6631),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,1354.6228776887656,16,0.0,0.0,0,0,0.0,0.0,0,0,0.15181440114974976,0.03173709288239479,21.0,1.718381643295288,16.701433181762695,-0.20220643281936646,0.064232736825943,tensor(0.8651),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,1153.0980304559805,16,0.0,0.0,0,0,0.0,0.0,0,0,0.15915758907794952,0.031894609332084656,21.0,1.6606478691101074,16.075790405273438,-0.07355494797229767,0.0494493767619133,tensor(0.4881),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,962.7881876758587,16,0.0,0.0,0,0,0.0,0.0,0,0,0.15815889835357666,0.029525013640522957,21.0,1.3562668561935425,15.637460708618164,-0.002035832731053233,0.010611400939524174,tensor(0.0912),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,1190.279732000727,16,0.0,0.0,0,0,0.0,0.0,0,0,0.15491026639938354,0.0307978093624115,21.0,1.4607939720153809,15.572994232177734,0.0021727606654167175,0.014880637638270855,tensor(0.1092),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,929.0192112685805,17,0.0,0.0,0,0,0.0,0.0,0,0,0.15372797846794128,0.031327519565820694,21.0,1.4974722862243652,15.688714981079102,-0.03688395768404007,0.009054947644472122,tensor(0.1628),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,1206.307815024278,17,0.0,0.0,0,0,0.0,0.0,0,0,0.16399604082107544,0.03120812401175499,21.0,1.550181269645691,15.55379867553711,0.030390428379178047,0.011649597436189651,tensor(0.1942),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,1133.5717404615611,17,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.16579419374465942,0.031755201518535614,21.0,1.5866062641143799,15.717867851257324,-19.356395721435547,152.2745361328125,tensor(98.5154),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,1099.7892321748286,17,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1489909589290619,0.031406015157699585,21.0,1.5651118755340576,15.499916076660156,-0.055473439395427704,0.02275208570063114,tensor(0.2276),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,1051.1854858447434,17,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1439761370420456,0.031049437820911407,21.0,1.5444512367248535,15.349465370178223,-0.08290079981088638,0.017904268577694893,tensor(0.4785),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,1120.4091039997998,17,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.15181155502796173,0.031035736203193665,21.0,1.6294890642166138,14.40272045135498,0.07105084508657455,0.030585460364818573,tensor(0.6094),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,1010.2097338388733,17,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.15746936202049255,0.03193316608667374,21.0,1.6288710832595825,15.297723770141602,0.023065125569701195,0.024733588099479675,tensor(0.2471),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,1207.015665749384,17,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14746280014514923,0.031825460493564606,21.0,1.6389050483703613,15.473559379577637,-0.07749218493700027,0.015162667259573936,tensor(0.4539),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,1134.0362640890887,18,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14708173274993896,0.031062167137861252,21.0,1.695429801940918,15.208136558532715,-0.019824841991066933,0.02595089003443718,tensor(0.1146),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,1113.6067172646397,18,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1454593390226364,0.0312734991312027,21.0,1.6722064018249512,15.292993545532227,-0.05857322737574577,0.022006478160619736,tensor(0.3411),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,921.6193363431926,18,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14844131469726562,0.031217016279697418,21.0,1.6296473741531372,14.930764198303223,-0.001017391448840499,0.01598987728357315,tensor(0.0944),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,1139.906560391356,18,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1598266065120697,0.032563742250204086,21.0,1.6804379224777222,14.933378219604492,0.09567834436893463,0.016779663041234016,tensor(0.5898),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,1054.3212269986843,18,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1555042266845703,0.033045846968889236,21.0,1.6916084289550781,15.431280136108398,0.015562184154987335,0.01166128646582365,tensor(0.1487),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,1009.1027389535889,18,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.15903688967227936,0.03245129436254501,21.0,1.652425765991211,15.491539001464844,0.044376250356435776,0.008321113884449005,tensor(0.2499),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,1119.859894161353,18,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.15006230771541595,0.03217140585184097,21.0,1.6450796127319336,15.566150665283203,-0.030533170327544212,0.008519562892615795,tensor(0.1847),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,1068.331791806293,18,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.15195216238498688,0.03273537755012512,21.0,1.6584652662277222,15.518350601196289,-0.07523242384195328,0.0147645752876997,tensor(0.3377),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,911.0810564972135,19,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1598747968673706,0.03034941479563713,21.0,1.432389497756958,15.434757232666016,0.00836185459047556,0.0150204598903656,tensor(0.1395),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,760.0431389259721,19,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.15411852300167084,0.03115968592464924,21.0,1.4882304668426514,15.480624198913574,-0.019174620509147644,0.007685728836804628,tensor(0.0593),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,831.0463671290893,19,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.15381833910942078,0.03241966292262077,21.0,1.4832957983016968,15.46322250366211,-0.0166621096432209,0.00983054842799902,tensor(0.0828),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,19456,1111.0716078816063,19,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.15246784687042236,0.030929356813430786,21.0,1.527398943901062,15.444442749023438,-0.04159155860543251,0.009694078005850315,tensor(0.1537),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
153,19584,655.6769532146888,19,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.15568742156028748,0.03088814578950405,21.0,1.4677218198776245,15.400860786437988,-0.011055085808038712,0.010930861346423626,tensor(0.1111),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
154,19712,726.224512791794,19,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1522267609834671,0.03004417195916176,21.0,1.5437074899673462,15.39018726348877,-0.029315363615751266,0.01520750392228365,tensor(0.1334),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,19840,1064.7996366514014,19,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14211760461330414,0.031399939209222794,21.0,1.5492404699325562,15.311586380004883,-0.050143416970968246,0.02154991216957569,tensor(0.2920),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
156,19968,1088.9346400986565,20,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1501343697309494,0.030537305399775505,21.0,1.4692187309265137,15.229616165161133,-0.006566100753843784,0.017360644415020943,tensor(0.0975),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,20096,910.7611213367827,20,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14951032400131226,0.03176530450582504,21.0,1.4318735599517822,15.28270435333252,-0.011158175766468048,0.012284275144338608,tensor(0.1262),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,20224,1129.5078874175808,20,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14834827184677124,0.03021027147769928,21.0,1.4719505310058594,15.241128921508789,-0.01413906179368496,0.015973800793290138,tensor(0.1060),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,20352,1055.8597827198564,20,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1422823965549469,0.032486774027347565,21.0,1.5526715517044067,15.182076454162598,-0.11968280375003815,0.02213466353714466,tensor(0.5582),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,20480,1122.7404632993084,20,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14951051771640778,0.029846951365470886,21.0,1.419173002243042,14.684746742248535,0.013659435324370861,0.009549593552947044,tensor(0.1915),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
161,20608,1045.3663984796679,20,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.140339657664299,0.03258755803108215,21.0,1.446588158607483,14.894166946411133,-0.09081967920064926,0.012888035736978054,tensor(0.4096),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,20736,899.2210103175667,20,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14410161972045898,0.031467605382204056,21.0,1.3788832426071167,14.636186599731445,-0.023975301533937454,0.01682792417705059,tensor(0.0774),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
163,20864,974.454640662861,21,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14794166386127472,0.030478794127702713,21.0,1.295642375946045,14.651609420776367,-0.026907525956630707,0.010302163660526276,tensor(0.1094),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
164,20992,1211.9283142470806,21,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14277005195617676,0.03138664737343788,21.0,1.3330947160720825,14.55646800994873,-0.02461383491754532,0.02014981023967266,tensor(0.1012),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,21120,973.2198881887595,21,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14694327116012573,0.03169303387403488,21.75,1.3413665294647217,14.448797225952148,0.031218726187944412,0.024460438638925552,tensor(0.2179),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,21248,1306.515927752009,21,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14835934340953827,0.03183521330356598,24.0,1.4632583856582642,14.63321304321289,-0.026143234223127365,0.010295366868376732,tensor(0.1014),207.37036991119385,54.48148629877334,0.0,243.00257873535156
