update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,896,4231.4948729064035,0,0.14726562425494194,0.3077686247919956,0.0,0.8500000238418579,6.4375,14.093299604776732,0.0,48.0,0.0,0.0,5.0,1.8193256855010986,0.4297240376472473,-0.03887385502457619,0.002045935718342662,tensor(0.1041),0.14726562425494194,0.3077686247919956,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,4156.344881511818,0,0.1875,0.32734281779056373,0.0,0.8500000238418579,10.0,18.523633552842703,0.0,57.0,0.0,0.0,5.0,1.8387070894241333,0.1795365810394287,0.002323651686310768,0.0027327106799930334,tensor(0.0173),0.1875,0.32734281779056373,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,4100.786837662982,0,0.1875,0.32734281779056373,0.0,0.8500000238418579,10.0,18.523633552842703,0.0,57.0,0.0,0.0,5.0,1.8386718034744263,0.19129201769828796,-0.015254244208335876,0.0014614262618124485,tensor(0.0413),0.1875,0.32734281779056373,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,4101.288068264287,0,0.24296874925494194,0.3640113618378928,0.0,0.887499988079071,11.125,18.428493562958423,0.0,57.0,0.0,0.0,5.0,1.842040777206421,0.10259785503149033,0.03080587647855282,0.013596226461231709,tensor(0.0684),0.24296874925494194,0.3640113618378928,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,4318.4597168597165,0,0.24296874925494194,0.3640113618378928,0.0,0.887499988079071,11.125,18.428493562958423,0.0,57.0,0.0,0.0,5.0,1.8361387252807617,0.25158601999282837,-0.0248347707092762,0.001497983350418508,tensor(0.0750),0.24296874925494194,0.3640113618378928,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,4307.925536012325,0,0.2945312485098839,0.35505470247739446,0.0,0.887499988079071,22.875,32.32235101288271,0.0,95.0,0.0,0.0,5.0,1.857434868812561,0.09316767752170563,0.0317206010222435,0.0063017201609909534,tensor(0.0902),0.2945312485098839,0.35505470247739446,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,4286.154961399363,0,0.3265624977648258,0.35012204731352703,0.0,0.887499988079071,27.75,34.3247359785913,0.0,95.0,0.0,0.0,5.25,1.8318949937820435,0.29468557238578796,-0.022436758503317833,0.002518868539482355,tensor(0.0535),0.3265624977648258,0.35012204731352703,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,4242.026801517067,0,0.3480468727648258,0.33981927730235184,0.0,0.887499988079071,34.3125,38.2094863057592,0.0,105.0,0.0,0.0,6.75,1.8384723663330078,0.17672401666641235,-0.003450363874435425,0.0008690885733813047,tensor(0.0177),0.3480468727648258,0.33981927730235184,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,4237.205707791388,0,0.38398437201976776,0.31544679826720473,0.0,0.887499988079071,48.5625,43.6305064576381,0.0,115.0,0.0,0.0,8.0,1.8492450714111328,0.14802908897399902,0.002774959895759821,0.0011033006012439728,tensor(0.0172),0.38398437201976776,0.31544679826720473,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,4184.203072270846,0,0.4828124940395355,0.30453521497608,0.0,0.887499988079071,52.75,40.48688059112482,0.0,115.0,0.0,0.0,8.0,1.8659720420837402,0.14768320322036743,0.02869969792664051,0.016870955005288124,tensor(0.1170),0.4828124940395355,0.30453521497608,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,4273.225126556083,0,0.4925781190395355,0.2911052680920202,0.0,0.887499988079071,61.1875,42.625137463121455,0.0,135.0,0.0,0.0,8.0,1.795708417892456,0.36758536100387573,-0.023265881463885307,0.005030105821788311,tensor(0.0901),0.4925781190395355,0.2911052680920202,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,4011.1390937278193,0,0.312109368853271,0.2973964821000593,0.0,0.887499988079071,105.0625,42.6592146405674,18.0,144.0,0.0,0.0,8.0,1.8551405668258667,0.17534664273262024,-0.09238233417272568,0.008536392822861671,tensor(0.2032),0.312109368853271,0.2973964821000593,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,4345.90125875258,0,0.312109368853271,0.2973964821000593,0.0,0.887499988079071,105.0625,42.6592146405674,18.0,144.0,0.0,0.0,8.0,1.890578269958496,-0.12770847976207733,0.000436902220826596,0.0024847807362675667,tensor(0.0310),0.312109368853271,0.2973964821000593,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,4333.343385017717,0,0.2710937447845936,0.2578349824403568,0.0,0.8687499761581421,111.625,36.374570444199065,21.0,144.0,0.0,0.0,8.0,1.902337908744812,-0.10705257952213287,0.013365169055759907,0.0023610859643667936,tensor(0.0265),0.2710937447845936,0.2578349824403568,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,4235.166741608488,0,0.2886718697845936,0.27623318980722594,0.0,0.8687499761581421,108.8125,39.32591186164664,21.0,144.0,0.0,0.0,8.25,1.904594898223877,-0.07441139221191406,0.006942008621990681,0.012748821638524532,tensor(0.0602),0.2886718697845936,0.27623318980722594,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,3903.77755478964,0,0.2886718697845936,0.27623318980722594,0.0,0.8687499761581421,108.8125,39.32591186164664,21.0,144.0,0.0,0.0,9.0,1.8732084035873413,-0.0600585862994194,0.001115117222070694,0.001157065387815237,tensor(0.0193),0.2886718697845936,0.27623318980722594,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,4356.905058308919,0,0.2886718697845936,0.27623318980722594,0.0,0.8687499761581421,108.8125,39.32591186164664,21.0,144.0,0.0,0.0,9.0,1.8729499578475952,-0.044830068945884705,-0.005080399103462696,0.0007108772988431156,tensor(0.0095),0.2886718697845936,0.27623318980722594,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,4218.162984380401,0,0.2753906212747097,0.29705149462848474,0.0,0.8687499761581421,109.9375,42.31056125543598,21.0,144.0,0.0,0.0,9.0,1.8678805828094482,-0.042512618005275726,0.07556009292602539,0.020030809566378593,tensor(0.1522),0.2753906212747097,0.29705149462848474,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,4316.272416648578,0,0.2976562473922968,0.30859967947251254,0.0,0.8687499761581421,106.375,43.8917347002827,21.0,144.0,0.0,0.0,9.0,1.8653627634048462,0.17807313799858093,0.012204545550048351,0.006605427246540785,tensor(0.0446),0.2976562473922968,0.30859967947251254,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,4190.113886113886,0,0.2976562473922968,0.30859967947251254,0.0,0.8687499761581421,106.375,43.8917347002827,21.0,144.0,0.0,0.0,9.0,1.8347996473312378,0.23246686160564423,-0.05886116623878479,0.0030095777474343777,tensor(0.1098),0.2976562473922968,0.30859967947251254,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,4342.877925271596,0,0.30781249701976776,0.3105603828243996,0.0,0.8687499761581421,104.75,44.02343126109095,21.0,144.0,0.0,0.0,9.0,1.8505065441131592,0.061808839440345764,0.010242350399494171,0.0028055303264409304,tensor(0.0351),0.30781249701976776,0.3105603828243996,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,4263.587293519695,0,0.296875,0.29898101578841496,0.0,0.8687499761581421,106.5,42.17078372522854,21.0,144.0,0.0,0.0,9.0,1.8716398477554321,0.073898084461689,0.010198625735938549,0.0035548873711377382,tensor(0.0264),0.296875,0.29898101578841496,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,4157.149476553305,0,0.2527343761175871,0.2610167264603578,0.0,0.706250011920929,113.5625,36.31626486507113,47.0,144.0,0.0,0.0,9.0,1.8655638694763184,0.10092142969369888,-0.015119255520403385,0.0011248983209952712,tensor(0.0276),0.2527343761175871,0.2610167264603578,0.0,0.706250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,4016.360407268592,1,0.2527343761175871,0.2610167264603578,0.0,0.706250011920929,113.5625,36.31626486507113,47.0,144.0,0.0,0.0,9.0,1.860974669456482,0.06449892371892929,-0.004392565228044987,0.0005259595345705748,tensor(0.0141),0.2527343761175871,0.2610167264603578,0.0,0.706250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,4293.421664200888,1,0.2886718763038516,0.27824978748734125,0.0,0.706250011920929,107.8125,38.57171688880338,47.0,144.0,0.0,0.0,9.0,1.8778631687164307,0.051333390176296234,0.005588786210864782,0.0036007820162922144,tensor(0.0273),0.2886718763038516,0.27824978748734125,0.0,0.706250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,4048.4643958645966,1,0.2886718763038516,0.27824978748734125,0.0,0.706250011920929,107.8125,38.57171688880338,47.0,144.0,0.0,0.0,9.0,1.8603461980819702,0.08251094818115234,0.005291980225592852,0.0007419218309223652,tensor(0.0186),0.2886718763038516,0.27824978748734125,0.0,0.706250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,4046.1455304588994,1,0.30976562667638063,0.268176795811612,0.0,0.706250011920929,105.4375,37.423202612149595,47.0,144.0,0.0,0.0,9.0,1.8606215715408325,0.10559632629156113,0.006589075550436974,0.001616103807464242,tensor(0.0186),0.30976562667638063,0.268176795811612,0.0,0.706250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,4156.344881511818,1,0.3382812514901161,0.24483806841876926,0.0,0.706250011920929,102.875,35.339204504346164,47.0,144.0,0.0,0.0,9.0,1.8697086572647095,0.11419554799795151,-0.017363451421260834,0.001081322319805622,tensor(0.0433),0.3382812514901161,0.24483806841876926,0.0,0.706250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,4180.326034821067,1,0.3382812514901161,0.24483806841876926,0.0,0.706250011920929,102.875,35.339204504346164,47.0,144.0,0.0,0.0,9.125,1.8913382291793823,0.06605417281389236,-0.011727766133844852,0.0008435964700765908,tensor(0.0252),0.3382812514901161,0.24483806841876926,0.0,0.706250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,3968.091768479715,1,0.2515625013038516,0.22329541226040048,0.0,0.6875,114.75,30.478476011769356,50.0,144.0,0.0,0.0,10.625,1.8981146812438965,0.040613893419504166,-0.008996369317173958,0.0011314930161461234,tensor(0.0147),0.2515625013038516,0.22329541226040048,0.0,0.6875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,4246.825284574068,1,0.2515625013038516,0.22329541226040048,0.0,0.6875,114.75,30.478476011769356,50.0,144.0,0.0,0.0,11.375,1.901390790939331,0.023863831534981728,0.009024020284414291,0.0003467854985501617,tensor(0.0174),0.2515625013038516,0.22329541226040048,0.0,0.6875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,4355.067223686879,1,0.27382812555879354,0.21469704056448072,0.0,0.6875,112.1875,29.623088018469648,50.0,144.0,0.0,0.0,12.0,1.9060046672821045,0.03923128545284271,0.015793750062584877,0.0025752426590770483,tensor(0.0308),0.27382812555879354,0.21469704056448072,0.0,0.6875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,4263.5195756102985,1,0.27382812555879354,0.21469704056448072,0.0,0.6875,112.1875,29.623088018469648,50.0,144.0,0.0,0.0,12.0,1.8994358777999878,0.0677291676402092,-0.0039919656701385975,0.0004126292478758842,tensor(0.0109),0.27382812555879354,0.21469704056448072,0.0,0.6875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,3928.917875386034,1,0.27382812555879354,0.21469704056448072,0.0,0.6875,112.1875,29.623088018469648,50.0,144.0,0.0,0.0,12.0,1.9008958339691162,0.06185439974069595,0.010877911932766438,0.0007477518520317972,tensor(0.0194),0.27382812555879354,0.21469704056448072,0.0,0.6875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,4040.8769531838025,1,0.2875000024214387,0.22767507460810063,0.0,0.6875,110.0,31.73326330524486,50.0,144.0,0.0,0.0,12.0,1.9061062335968018,0.0821666345000267,0.013297191821038723,0.006119785830378532,tensor(0.0418),0.2875000024214387,0.22767507460810063,0.0,0.6875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,4233.563688265399,1,0.2648437535390258,0.2422316052086324,0.0,0.6937500238418579,112.625,33.6654032353691,49.0,144.0,0.0,0.0,12.0,1.890018105506897,0.11246638000011444,-2.2770604118704796e-05,0.009535024873912334,tensor(0.0371),0.2648437535390258,0.2422316052086324,0.0,0.6937500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,4201.525371732666,1,0.2664062539115548,0.2478311744017343,0.0,0.6937500238418579,111.375,33.479237969225046,49.0,144.0,0.0,0.0,12.0,1.8695225715637207,0.12281444668769836,0.036150455474853516,0.005758882500231266,tensor(0.0671),0.2664062539115548,0.2478311744017343,0.0,0.6937500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,4013.53801069039,1,0.2558593796566129,0.23282266593807321,0.0,0.6937500238418579,113.0625,30.926260584655235,49.0,144.0,0.0,0.0,12.0,1.8404322862625122,0.22434142231941223,-0.024723375216126442,0.0024912653025239706,tensor(0.0468),0.2558593796566129,0.23282266593807321,0.0,0.6937500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,4217.500251382604,1,0.2882812535390258,0.2743500438210778,0.0,0.856249988079071,107.875,37.859732896574954,23.0,144.0,0.0,0.0,12.0,1.8415277004241943,0.1626949906349182,0.028637809678912163,0.009688330814242363,tensor(0.0596),0.2882812535390258,0.2743500438210778,0.0,0.856249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,4216.10918971556,1,0.27382812835276127,0.28293090776209967,0.0,0.856249988079071,109.1875,38.7156601874487,23.0,144.0,0.0,0.0,12.0,1.87407386302948,0.2124665081501007,-0.02193477377295494,0.00325439078733325,tensor(0.0427),0.27382812835276127,0.28293090776209967,0.0,0.856249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,4010.689616016734,1,0.2597656287252903,0.29049870609841744,0.0,0.856249988079071,110.4375,39.488873037224046,23.0,144.0,0.0,0.0,12.0,1.8698862791061401,0.17614123225212097,-0.026614053174853325,0.00219349330291152,tensor(0.0508),0.2597656287252903,0.29049870609841744,0.0,0.856249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,4228.062436012538,1,0.29218750447034836,0.2886398980954262,0.0,0.856249988079071,106.25,39.259552977587504,23.0,144.0,0.0,0.0,12.0,1.8970569372177124,0.0993116945028305,0.00038192770443856716,0.0013737191911786795,tensor(0.0105),0.29218750447034836,0.2886398980954262,0.0,0.856249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,4184.72490315138,1,0.27656250447034836,0.2971421539637828,0.0,0.856249988079071,107.75,40.203389160616794,23.0,144.0,0.0,0.0,12.0,1.8925261497497559,0.10310564190149307,-0.015345960855484009,0.0007039376650936902,tensor(0.0256),0.27656250447034836,0.2971421539637828,0.0,0.856249988079071
