update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,1486.7569606371608,0,-2.2650613193926605,3.780844718017885,-32.108428955078125,-1.5176957845687866,1.4956521739130435,3.271414832981565,1.0,27.0,-1.5836257934570312,0.19614490866661072,5.0,0.30159151554107666,-2.259162425994873,-0.2768380045890808,1.1346746683120728,tensor(4.3040),-2.2650613193926605,3.780844718017885,-32.108428955078125,-1.5176957845687866
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,1510.6145824833497,0,-1.6717842295150127,0.32888833606607626,-4.402509689331055,-0.5678503513336182,1.0578512396694215,0.46882163979116814,1.0,6.0,-1.5807071924209595,0.20131956040859222,5.0,0.20874348282814026,-1.0299217700958252,-0.22543655335903168,0.5028492212295532,tensor(5.6562),-1.6717842295150127,0.32888833606607626,-4.402509689331055,-0.5678503513336182
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,1480.2269455051764,1,-1.764976634149966,0.5988013382606263,-4.984035015106201,-1.5817315578460693,1.0521739130434782,0.22237759743555519,1.0,2.0,-1.5914759635925293,0.19959624111652374,5.0,0.21835562586784363,-2.23929762840271,-0.5231888294219971,0.9855874180793762,tensor(2.9527),-1.764976634149966,0.5988013382606263,-4.984035015106201,-1.5817315578460693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,1485.3625128305864,1,-1.6232217500607173,0.4819617023432323,-4.53465461730957,-1.4675204753875732,1.0916666666666666,0.7415730277966932,1.0,9.0,-1.5074046850204468,0.19272050261497498,5.0,0.09847810119390488,-1.3749847412109375,-0.6747772097587585,0.4756391942501068,tensor(3.8155),-1.6232217500607173,0.4819617023432323,-4.53465461730957,-1.4675204753875732
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1495.4579847966997,1,-1.406930177151656,0.20242365927013328,-3.536407947540283,-1.3010356426239014,1.0084033613445378,0.0912838696739514,1.0,2.0,-1.316236138343811,0.17495431005954742,5.0,0.07934444397687912,-2.3308587074279785,-0.08004356920719147,0.5093159675598145,tensor(5.9346),-1.406930177151656,0.20242365927013328,-3.536407947540283,-1.3010356426239014
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,1499.149473496092,1,-1.167422965168953,0.07790614905294979,-1.2869552373886108,-1.040306568145752,1.0,0.0,1.0,1.0,-1.0948165655136108,0.15444809198379517,5.0,0.07981985807418823,-1.580702304840088,0.0033940153662115335,0.03416229784488678,tensor(1.4304),-1.167422965168953,0.07790614905294979,-1.2869552373886108,-1.040306568145752
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,1498.446521623847,1,-0.9006451872262088,0.34876791937683116,-2.2521371841430664,2.0145785808563232,1.0909090909090908,0.6815150841451387,1.0,8.0,-0.730654239654541,0.1297481656074524,5.0,0.09059388190507889,-1.011665940284729,0.24927495419979095,4.365197658538818,tensor(5.1773),-0.9006451872262088,0.34876791937683116,-2.2521371841430664,2.0145785808563232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1496.7128854195707,1,-0.6093444918084332,0.42739776220589254,-0.754153311252594,4.125466346740723,1.236220472440945,2.6515682268476746,1.0,31.0,-0.6309677362442017,0.11369824409484863,5.0,0.04474504292011261,-0.7140622138977051,0.0005187580245546997,0.027599599212408066,tensor(0.7319),-0.6093444918084332,0.42739776220589254,-0.754153311252594,4.125466346740723
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,1454.3789825568008,1,-0.41499047509328585,0.14158709411574077,-1.8178656101226807,-0.30364173650741577,1.0078740157480315,0.08838560756158917,1.0,2.0,-0.41174834966659546,0.09483642876148224,5.0,0.045411355793476105,-0.09385946393013,-0.09106187522411346,0.12272986769676208,tensor(2.9107),-0.41499047509328585,0.14158709411574077,-1.8178656101226807,-0.30364173650741577
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,1453.914222808381,1,-0.19546775735216215,0.05197749830514646,-0.2783076763153076,-0.11872583627700806,1.0,0.0,1.0,1.0,-0.1954677551984787,0.07829523086547852,5.0,0.04173457995057106,-0.6784734129905701,0.002526958705857396,0.2359960675239563,tensor(4.4030),-0.19546775735216215,0.05197749830514646,-0.2783076763153076,-0.11872583627700806
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1534.0834490601837,1,-0.03510749650128659,0.048929965952448466,-0.32859325408935547,0.029426826164126396,1.007936507936508,0.08873285624999165,1.0,2.0,-0.013704676181077957,0.06624878197908401,5.0,0.04189439117908478,-0.15610526502132416,0.13220743834972382,0.0673045963048935,tensor(1.2644),-0.03510749650128659,0.048929965952448466,-0.32859325408935547,0.029426826164126396
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1506.4563443515349,1,0.17047939858422045,0.8322899834671974,0.0423017255961895,9.253000259399414,1.048780487804878,0.4571679973824243,1.0,6.0,0.14296579360961914,0.05775134265422821,5.0,0.06144192814826965,0.3340967893600464,0.05552949756383896,0.5672135949134827,tensor(1.2042),0.17047939858422045,0.8322899834671974,0.0423017255961895,9.253000259399414
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1443.985475984271,1,0.1674624416302508,0.023594334704636497,0.13128139078617096,0.20441550016403198,1.0,0.0,1.0,1.0,0.17901195585727692,0.04955362156033516,5.0,0.06767243891954422,-0.05128983035683632,0.07924392074346542,0.07046249508857727,tensor(2.0238),0.1674624416302508,0.023594334704636497,0.13128139078617096,0.20441550016403198
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1477.1845631490032,1,0.2657126799577803,0.2160856186797596,0.21127457916736603,2.0323023796081543,1.015748031496063,0.12449912047907011,1.0,2.0,0.2507789731025696,0.04274018481373787,5.0,0.07571686804294586,0.5258328318595886,0.06267887353897095,0.10024114698171616,tensor(2.4825),0.2657126799577803,0.2160856186797596,0.21127457916736603,2.0323023796081543
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1479.7740720936258,2,0.2968645318736875,0.015707045775931777,0.2719537019729614,0.3210701644420624,1.0,0.0,1.0,1.0,0.3338346779346466,0.03646053746342659,5.0,0.10606634616851807,-0.12189029157161713,0.20440298318862915,0.22490403056144714,tensor(3.1739),0.2968645318736875,0.015707045775931777,0.2719537019729614,0.3210701644420624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1454.3632231237048,2,0.37172202302628204,0.23785455719756304,0.32383182644844055,2.236854076385498,1.0168067226890756,0.12854671042670884,1.0,2.0,0.36832812428474426,0.031637467443943024,5.0,0.14086243510246277,0.21678027510643005,0.16818994283676147,0.47401076555252075,tensor(1.5579),0.37172202302628204,0.23785455719756304,0.32383182644844055,2.236854076385498
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1467.3134383019894,2,0.42698369457803925,0.3205482053781977,0.3593409061431885,2.5769333839416504,1.0344827586206897,0.18246560765962697,1.0,2.0,0.4196324944496155,0.028209764510393143,5.0,0.1553916037082672,0.34450089931488037,0.2320813238620758,0.42483872175216675,tensor(1.3858),0.42698369457803925,0.3205482053781977,0.3593409061431885,2.5769333839416504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1501.7410174573915,2,0.4885156217929536,0.420502771614236,0.3846960961818695,2.5425140857696533,1.0530973451327434,0.22422760104991019,1.0,2.0,0.477988064289093,0.026518162339925766,5.0,0.29434216022491455,0.5830322504043579,0.313998818397522,0.4948345124721527,tensor(1.5388),0.4885156217929536,0.420502771614236,0.3846960961818695,2.5425140857696533
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,1541.5099289069587,2,0.8003017262796338,0.7867681687282266,0.3690923750400543,3.755749464035034,1.3370786516853932,0.6170575378762239,1.0,4.0,0.5885713696479797,0.0345478430390358,5.0,0.8018969297409058,0.4948773682117462,0.6709219217300415,0.8324933052062988,tensor(4.6740),0.8003017262796338,0.7867681687282266,0.3690923750400543,3.755749464035034
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,1569.6052297671047,2,1.157744212076068,1.047323379063306,0.33183056116104126,4.287537574768066,2.0,1.2747548783981961,1.0,6.0,0.6294291019439697,0.05883076786994934,5.0,1.1428838968276978,0.9471036195755005,0.5795806050300598,2.6013426780700684,tensor(6.8415),1.157744212076068,1.047323379063306,0.33183056116104126,4.287537574768066
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1588.4318733209464,2,0.9069483447819948,0.5966073887347833,0.32565057277679443,2.2410330772399902,2.625,1.7275343701356567,1.0,8.0,0.2725672125816345,0.09767104685306549,5.0,0.9940122365951538,1.6252553462982178,0.1933036595582962,1.5438315868377686,tensor(2.6773),0.9069483447819948,0.5966073887347833,0.32565057277679443,2.2410330772399902
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1685.7764506030376,2,0.9069483447819948,0.5966073887347833,0.32565057277679443,2.2410330772399902,2.625,1.7275343701356567,1.0,8.0,-0.14396348595619202,0.1362634301185608,5.0,0.9082834124565125,2.601905345916748,-0.3477844297885895,3.6519582271575928,tensor(12.9689),0.9069483447819948,0.5966073887347833,0.32565057277679443,2.2410330772399902
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1663.112198778852,2,1.9191628564149141,3.995653380886729,0.32565057277679443,17.22124481201172,6.75,15.907938269933034,1.0,68.0,-0.616016149520874,0.16930055618286133,5.0,1.2573679685592651,1.4683902263641357,-2.0691416263580322,15.462051391601562,tensor(27.4829),1.9191628564149141,3.995653380886729,0.32565057277679443,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,1725.4851868278793,2,1.6453273240476847,4.151875493837888,-2.732506036758423,17.22124481201172,8.0625,16.403005631590815,1.0,68.0,-0.5337225198745728,0.17844924330711365,5.0,1.4375526905059814,0.8960654139518738,-3.1463520526885986,12.69260311126709,tensor(18.7806),1.6453273240476847,4.151875493837888,-2.732506036758423,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1761.6186901168132,2,1.0755406012758613,4.779141841870578,-8.075825691223145,17.22124481201172,9.9375,17.29331066482066,1.0,68.0,-0.8820739984512329,0.1990317702293396,5.0,1.4492841958999634,0.44386863708496094,-6.348508834838867,25.312192916870117,tensor(29.2122),1.0755406012758613,4.779141841870578,-8.075825691223145,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,1683.9152507817817,2,-1.4123872900381684,6.988277660601595,-14.909573554992676,17.22124481201172,16.9375,20.980552751298045,1.0,68.0,-1.0445536375045776,0.21778807044029236,5.0,1.2402313947677612,0.023280683904886246,-5.693638324737549,32.59053039550781,tensor(35.6482),-1.4123872900381684,6.988277660601595,-14.909573554992676,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1687.5887202989982,3,-6.603889876045287,11.95206089957858,-28.243000030517578,17.22124481201172,23.3125,21.92806064726199,1.0,68.0,-1.014188289642334,0.22024022042751312,5.0,1.0570182800292969,-0.4013906419277191,-5.610562801361084,26.883358001708984,tensor(31.4404),-6.603889876045287,11.95206089957858,-28.243000030517578,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1730.2174797206494,3,-9.51212050113827,15.146400125970398,-46.20603942871094,17.22124481201172,26.5625,22.23164622222115,1.0,68.0,-0.9274771809577942,0.21859110891819,5.0,0.83700031042099,-0.8539338707923889,-3.678074836730957,21.968948364257812,tensor(28.5870),-9.51212050113827,15.146400125970398,-46.20603942871094,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1720.0620011982455,3,-9.51212050113827,15.146400125970398,-46.20603942871094,17.22124481201172,26.5625,22.23164622222115,1.0,68.0,-1.3358919620513916,0.23828810453414917,5.0,0.7298078536987305,-1.3712409734725952,-4.026254177093506,42.353126525878906,tensor(44.9903),-9.51212050113827,15.146400125970398,-46.20603942871094,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1714.1034456335726,3,-13.056427464820445,18.525761851160915,-55.69129180908203,17.22124481201172,28.8125,21.648379702647492,1.0,68.0,-1.701017141342163,0.25613150000572205,5.0,0.6498309969902039,-1.9205584526062012,-5.182016372680664,56.213951110839844,tensor(57.7029),-13.056427464820445,18.525761851160915,-55.69129180908203,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1787.7164406232207,3,-13.056427464820445,18.525761851160915,-55.69129180908203,17.22124481201172,28.8125,21.648379702647492,1.0,68.0,-2.465099334716797,0.2910515069961548,5.0,0.547356903553009,-2.5466599464416504,-6.459292888641357,140.0117645263672,tensor(93.7900),-13.056427464820445,18.525761851160915,-55.69129180908203,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1799.9252767589533,3,-13.056427464820445,18.525761851160915,-55.69129180908203,17.22124481201172,28.8125,21.648379702647492,1.0,68.0,-2.543221950531006,0.3092418611049652,5.0,0.5017771124839783,-3.1843953132629395,-8.079829216003418,165.2726593017578,tensor(91.6014),-13.056427464820445,18.525761851160915,-55.69129180908203,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1743.0081489802412,3,-18.30440571065992,24.78799439405044,-83.50665283203125,17.22124481201172,32.0,21.365860619221497,1.0,68.0,-2.2451090812683105,0.32553553581237793,5.0,0.39710548520088196,-3.8201022148132324,-3.7177608013153076,99.50232696533203,tensor(77.5598),-18.30440571065992,24.78799439405044,-83.50665283203125,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1752.6129417679203,3,-18.30440571065992,24.78799439405044,-83.50665283203125,17.22124481201172,32.0,21.365860619221497,1.0,68.0,-2.090153455734253,0.33443567156791687,5.0,0.3939065933227539,-4.323389530181885,-3.928325891494751,79.93109893798828,tensor(60.8146),-18.30440571065992,24.78799439405044,-83.50665283203125,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1757.6162433623394,3,-18.30440571065992,24.78799439405044,-83.50665283203125,17.22124481201172,32.0,21.365860619221497,1.0,68.0,-2.0676300525665283,0.3484891653060913,5.0,0.34215229749679565,-4.755094528198242,-3.666457176208496,80.47280883789062,tensor(58.4067),-18.30440571065992,24.78799439405044,-83.50665283203125,17.22124481201172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1771.0270534173867,3,-18.30440571065992,24.78799439405044,-83.50665283203125,17.22124481201172,32.0,21.365860619221497,1.0,68.0,-2.186809778213501,0.36240559816360474,5.0,0.2957160770893097,-5.0962233543396,-4.32866907119751,145.2615203857422,tensor(65.7784),-18.30440571065992,24.78799439405044,-83.50665283203125,17.22124481201172
