update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,22656,1427.0094226531746,14,-0.6730531291104853,0.0007985686823691131,-0.6744289994239807,-0.6716834306716919,1.0,0.0,1.0,1.0,-0.6730531454086304,0.03428352251648903,11.0,0.01128852367401123,-0.7279953360557556,6.67786443955265e-05,0.0030192837584763765,tensor(0.4302),-0.6730531291104853,0.0007985686823691131,-0.6744289994239807,-0.6716834306716919
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,22784,1447.7196627107721,14,-0.6703017018735409,0.0007895631515936408,-0.6716612577438354,-0.6689475178718567,1.0,0.0,1.0,1.0,-0.6703017354011536,0.034280795603990555,11.0,0.01134779304265976,-0.6196959018707275,-6.186351674841717e-05,0.0025615703780204058,tensor(0.3972),-0.6703017018735409,0.0007895631515936408,-0.6716612577438354,-0.6689475178718567
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,22912,1495.141465479549,14,-0.6675828481093049,0.0007802300209677322,-0.6689263582229614,-0.6662446856498718,1.0,0.0,1.0,1.0,-0.6675828695297241,0.034279562532901764,11.0,0.011319085955619812,-0.7194528579711914,6.322986155282706e-05,0.0026911066379398108,tensor(0.4060),-0.6675828481093049,0.0007802300209677322,-0.6689263582229614,-0.6662446856498718
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,23040,1430.3207992540297,14,-0.6648962274193764,0.0007708966871361688,-0.6662237644195557,-0.6635740399360657,1.0,0.0,1.0,1.0,-0.6648962497711182,0.034279048442840576,11.0,0.011378237046301365,-0.6182894110679626,-5.715257066185586e-05,0.002172795357182622,tensor(0.3653),-0.6648962274193764,0.0007708966871361688,-0.6662237644195557,-0.6635740399360657
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,1404.0025314734326,14,-0.6622415650635958,0.0007617440275717258,-0.6635532975196838,-0.6609350442886353,1.0,0.0,1.0,1.0,-0.6622415781021118,0.03427882120013237,11.0,0.01135430671274662,-0.7092036604881287,5.745389353251085e-05,0.002206013072282076,tensor(0.3675),-0.6622415650635958,0.0007617440275717258,-0.6635532975196838,-0.6609350442886353
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,1383.8270135400207,14,-0.6596182934008539,0.0007527498438904361,-0.6609145402908325,-0.6583272814750671,1.0,0.0,1.0,1.0,-0.6596183180809021,0.03427872061729431,11.0,0.011412281543016434,-0.6182546019554138,-5.0890532293124124e-05,0.0017115265363827348,tensor(0.3241),-0.6596182934008539,0.0007527498438904361,-0.6609145402908325,-0.6583272814750671
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,1454.615415044394,14,-0.6570260212756693,0.0007439148357827297,-0.6583070158958435,-0.6557499766349792,1.0,0.0,1.0,1.0,-0.6570260524749756,0.03427868336439133,11.0,0.011393729597330093,-0.6985182762145996,5.095970846014097e-05,0.001722160610370338,tensor(0.3246),-0.6570260212756693,0.0007439148357827297,-0.6583070158958435,-0.6557499766349792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,1470.013312706214,14,-0.6544640306383371,0.0007352384240426278,-0.6557300090789795,-0.6532029509544373,1.0,0.0,1.0,1.0,-0.6544640064239502,0.03427866846323013,11.0,0.011447942815721035,-0.6184155344963074,-4.450988853932358e-05,0.0013000345788896084,tensor(0.2824),-0.6544640306383371,0.0007352384240426278,-0.6557300090789795,-0.6532029509544373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,1411.2583775826718,15,-0.6519318032078445,0.0007267285712749763,-0.6531831622123718,-0.65068519115448,1.0,0.0,1.0,1.0,-0.651931881904602,0.034278661012649536,11.0,0.011436954140663147,-0.6882429122924805,4.4790911488235e-05,0.0013190247118473053,tensor(0.2841),-0.6519318032078445,0.0007267285712749763,-0.6531831622123718,-0.65068519115448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,1433.3872971883368,15,-0.6494287448003888,0.0007184149416901531,-0.6506656408309937,-0.6481964588165283,1.0,0.0,1.0,1.0,-0.6494287252426147,0.03427865728735924,11.0,0.011489573866128922,-0.618129312992096,-3.8802627386758104e-05,0.0009801705600693822,tensor(0.2452),-0.6494287448003888,0.0007184149416901531,-0.6506656408309937,-0.6481964588165283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,1432.2936134225108,15,-0.6520116343272953,0.05694672188908616,-1.2911878824234009,-0.6457346677780151,1.0078740157480315,0.08838560756158917,1.0,2.0,-0.6469177603721619,0.034391194581985474,11.0,0.011483266018331051,-0.6788328886032104,-0.04318639636039734,0.0038920152001082897,tensor(0.2177),-0.6520116343272953,0.05694672188908616,-1.2911878824234009,-0.6457346677780151
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,1379.2834530969405,15,-0.6445066309534013,0.0007019209291770675,-0.645715594291687,-0.6433024406433105,1.0,0.0,1.0,1.0,-0.644506573677063,0.034279074519872665,11.0,0.010519389063119888,-0.6275610327720642,-1.90749742614571e-05,0.0002876479993574321,tensor(0.1327),-0.6445066309534013,0.0007019209291770675,-0.645715594291687,-0.6433024406433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,1429.7532403548346,15,-0.642088561784476,0.000694074348064777,-0.643283486366272,-0.6408976912498474,1.0,0.0,1.0,1.0,-0.6420885920524597,0.03427921608090401,11.0,0.010526864789426327,-0.6604751944541931,2.0712339392048307e-05,0.00033855001674965024,tensor(0.1439),-0.642088561784476,0.000694074348064777,-0.643283486366272,-0.6408976912498474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,1462.1503735235403,15,-0.6396971447393298,0.0006864571409872908,-0.6408790349960327,-0.6385196447372437,1.0,0.0,1.0,1.0,-0.6396971344947815,0.03427919000387192,11.0,0.010561772622168064,-0.6246673464775085,-1.699533277133014e-05,0.00022636607172898948,tensor(0.1177),-0.6396971447393298,0.0006864571409872908,-0.6408790349960327,-0.6385196447372437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,1464.0882482076288,15,-0.6373320347629488,0.0006789614277471014,-0.6385011076927185,-0.6361673474311829,1.0,0.0,1.0,1.0,-0.637332022190094,0.034279223531484604,11.0,0.010570954531431198,-0.6541047692298889,1.898624213936273e-05,0.0002817875938490033,tensor(0.1313),-0.6373320347629488,0.0006789614277471014,-0.6385011076927185,-0.6361673474311829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,1361.4900158751896,15,-0.6349929212592542,0.0006715342455403889,-0.6361490488052368,-0.6338409781455994,1.0,0.0,1.0,1.0,-0.6349928975105286,0.0342792347073555,11.0,0.010605782270431519,-0.6211532950401306,-1.5725387129350565e-05,0.00019198785594198853,tensor(0.1084),-0.6349929212592542,0.0006715342455403889,-0.6361490488052368,-0.6338409781455994
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,1437.670980716652,15,-0.6326793190091848,0.0006642405898633268,-0.6338229775428772,-0.6315397620201111,1.0,0.0,1.0,1.0,-0.632679283618927,0.034279242157936096,11.0,0.01061570830643177,-0.648497998714447,1.7990976630244404e-05,0.00025067184469662607,tensor(0.1238),-0.6326793190091848,0.0006642405898633268,-0.6338229775428772,-0.6315397620201111
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,24832,1426.4406981409302,15,-0.6488318879429887,0.2037982187416032,-2.8998446464538574,-0.6292611956596375,1.0406504065040652,0.4489984153328155,1.0,6.0,-0.6234868764877319,0.034267231822013855,11.0,0.013956907205283642,-0.6297563910484314,-0.1589069962501526,0.049573592841625214,tensor(0.4053),-0.6488318879429887,0.2037982187416032,-2.8998446464538574,-0.6292611956596375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,24960,1317.6848135285384,15,-0.6281283856369555,0.0006388043684134166,-0.6292552351951599,-0.6270408034324646,1.0,0.0,1.0,1.0,-0.6281283497810364,0.03429536148905754,11.0,0.008344341069459915,-0.709479570388794,7.09764426574111e-05,0.0066184233874082565,tensor(0.6376),-0.6281283856369555,0.0006388043684134166,-0.6292552351951599,-0.6270408034324646
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,25088,1416.9871147217339,16,-0.6259131086990237,0.0006369510687364619,-0.6270080804824829,-0.6248176097869873,1.0,0.0,1.0,1.0,-0.6259130835533142,0.03430137410759926,11.0,0.008364743553102016,-0.5818011164665222,-3.858620038954541e-05,0.0019462736090645194,tensor(0.3461),-0.6259131086990237,0.0006369510687364619,-0.6270080804824829,-0.6248176097869873
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,25216,1470.4803683384507,16,-0.6234758887134615,0.0009622317250454493,-0.6248037815093994,-0.6216654777526855,1.0,0.0,1.0,1.0,-0.6010773181915283,0.034143660217523575,11.0,0.04871981218457222,-0.7288150191307068,-0.1588723361492157,0.04551709443330765,tensor(0.2865),-0.6234758887134615,0.0009622317250454493,-0.6248037815093994,-0.6216654777526855
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,1434.7970142632269,16,-0.6207001452644666,0.000678208417102775,-0.6216968297958374,-0.619861900806427,1.0,0.0,1.0,1.0,-0.5975817441940308,0.03412169963121414,11.0,0.08143569529056549,-0.7593644857406616,-0.08550020307302475,0.049959905445575714,tensor(0.4812),-0.6207001452644666,0.000678208417102775,-0.6216968297958374,-0.619861900806427
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,1483.5278097090813,16,-0.6188666289051373,0.0004109804764914477,-0.6198825836181641,-0.6182721257209778,1.0,0.0,1.0,1.0,-0.6023344993591309,0.033990006893873215,11.0,0.061077918857336044,-0.8968065977096558,0.02498563937842846,0.058363571763038635,tensor(1.1206),-0.6188666289051373,0.0004109804764914477,-0.6198825836181641,-0.6182721257209778
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,1417.13672718442,16,-0.668639081620401,0.5646329650758317,-6.9304633140563965,-0.6163113713264465,1.2096774193548387,2.1525461051163135,1.0,25.0,-0.6030948162078857,0.03417396545410156,11.0,0.01605549082159996,-0.5783328413963318,0.050199560821056366,0.08195294439792633,tensor(0.5932),-0.668639081620401,0.5646329650758317,-6.9304633140563965,-0.6163113713264465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,1456.1422534676453,16,-0.6153894788585603,0.0005545094803297172,-0.6162967085838318,-0.6143844127655029,1.0,0.0,1.0,1.0,-0.6153894662857056,0.03425314277410507,11.0,0.006410297937691212,-0.6301236152648926,9.488777322985698e-06,0.00021740223746746778,tensor(0.1156),-0.6153894788585603,0.0005545094803297172,-0.6162967085838318,-0.6143844127655029
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,1449.2124915982151,16,-0.6133852228522301,0.0005776059927381566,-0.6143813729286194,-0.6123734712600708,1.0,0.0,1.0,1.0,-0.6133852005004883,0.03425760567188263,11.0,0.006416183430701494,-0.6005319952964783,-8.285168405564036e-06,0.00016554062312934548,tensor(0.1009),-0.6133852228522301,0.0005776059927381566,-0.6143813729286194,-0.6123734712600708
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,1426.0504364179199,16,-0.6113483188673854,0.0005893018165354403,-0.6123630404472351,-0.6103341579437256,1.0,0.0,1.0,1.0,-0.6113482713699341,0.03425978496670723,11.0,0.006424624938517809,-0.6264523863792419,9.750405297381803e-06,0.0002284801157657057,tensor(0.1185),-0.6113483188673854,0.0005893018165354403,-0.6123630404472351,-0.6103341579437256
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,1378.522012869299,16,-0.609305668156594,0.0005893844803069683,-0.6103216409683228,-0.6082944273948669,1.0,0.0,1.0,1.0,-0.6093056201934814,0.034260477870702744,11.0,0.006430896930396557,-0.5958645343780518,-8.68650840857299e-06,0.000181011448148638,tensor(0.1055),-0.609305668156594,0.0005893844803069683,-0.6103216409683228,-0.6082944273948669
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,1423.1585599580108,16,-0.6072716419585049,0.0005850854292712853,-0.6082790493965149,-0.6062670946121216,1.0,0.0,1.0,1.0,-0.6072716116905212,0.034261301159858704,11.0,0.006439259275794029,-0.6231991648674011,1.0308550372428726e-05,0.0002540283021517098,tensor(0.1250),-0.6072716419585049,0.0005850854292712853,-0.6082790493965149,-0.6062670946121216
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,1375.273230286853,16,-0.605253117159009,0.0005800457720358822,-0.6062515377998352,-0.6042576432228088,1.0,0.0,1.0,1.0,-0.6052531003952026,0.03426116704940796,11.0,0.006445876322686672,-0.5906789302825928,-9.444803254154976e-06,0.00021274338359944522,tensor(0.1144),-0.605253117159009,0.0005800457720358822,-0.6062515377998352,-0.6042576432228088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,1414.757897011429,17,-0.603252612054348,0.0005747314328727451,-0.604242205619812,-0.6022663116455078,1.0,0.0,1.0,1.0,-0.6032525300979614,0.03426138684153557,11.0,0.00645399047061801,-0.6205615401268005,1.1231486496399157e-05,0.000299929321045056,tensor(0.1358),-0.603252612054348,0.0005747314328727451,-0.604242205619812,-0.6022663116455078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,1438.8654404335323,17,-0.6012708921916783,0.0005693111194826957,-0.6022508144378662,-0.6002939939498901,1.0,0.0,1.0,1.0,-0.6012709140777588,0.03426128998398781,11.0,0.006460793782025576,-0.5849422812461853,-1.0609030141495168e-05,0.00026694958796724677,tensor(0.1282),-0.6012708921916783,0.0005693111194826957,-0.6022508144378662,-0.6002939939498901
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,1464.6274586832099,17,-0.5993082784116268,0.0005638038713531823,-0.6002786755561829,-0.5983408093452454,1.0,0.0,1.0,1.0,-0.5993083119392395,0.034261398017406464,11.0,0.006468710023909807,-0.6186835765838623,1.2604636140167713e-05,0.0003757200320251286,tensor(0.1520),-0.5993082784116268,0.0005638038713531823,-0.6002786755561829,-0.5983408093452454
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,1417.0843592288363,17,-0.5973646119236946,0.0005583421303886657,-0.5983255505561829,-0.5964064598083496,1.0,0.0,1.0,1.0,-0.597364604473114,0.03426137566566467,11.0,0.006475672125816345,-0.5785204768180847,-1.2274801520106848e-05,0.00035541318356990814,tensor(0.1480),-0.5973646119236946,0.0005583421303886657,-0.5983255505561829,-0.5964064598083496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,1424.9149675933052,17,-0.5954395974986255,0.0005529688555331649,-0.5963914394378662,-0.5944908857345581,1.0,0.0,1.0,1.0,-0.595439612865448,0.034261371940374374,11.0,0.006483250297605991,-0.6177375316619873,1.454315224691527e-05,0.0004975036135874689,tensor(0.1750),-0.5954395974986255,0.0005529688555331649,-0.5963914394378662,-0.5944908857345581
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,1450.6339254351597,17,-0.5935331084765494,0.0005477095233036828,-0.5944759845733643,-0.5925933122634888,1.0,0.0,1.0,1.0,-0.5935330986976624,0.03426137566566467,11.0,0.006490320898592472,-0.5712223649024963,-1.4570112398359925e-05,0.0004980692756362259,tensor(0.1752),-0.5935331084765494,0.0005477095233036828,-0.5944759845733643,-0.5925933122634888
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,1416.1274557386735,17,-0.591644792817533,0.0005424911206323457,-0.5925785899162292,-0.5907139778137207,1.0,0.0,1.0,1.0,-0.591644823551178,0.034261371940374374,11.0,0.00649723457172513,-0.6179319024085999,1.7185720935231075e-05,0.0006913095130585134,tensor(0.2062),-0.591644792817533,0.0005424911206323457,-0.5925785899162292,-0.5907139778137207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,1453.7685542220875,17,-0.5897743566893041,0.0005373712902648696,-0.5906993746757507,-0.5888523459434509,1.0,0.0,1.0,1.0,-0.5897743105888367,0.03426137566566467,11.0,0.0065044681541621685,-0.5628304481506348,-1.76407556864433e-05,0.0007262629806064069,tensor(0.2116),-0.5897743566893041,0.0005373712902648696,-0.5906993746757507,-0.5888523459434509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,1358.9604414519313,17,-0.5879215681925416,0.0005323338277568266,-0.5888378620147705,-0.5870080590248108,1.0,0.0,1.0,1.0,-0.5879215598106384,0.03426137566566467,11.0,0.006510209757834673,-0.6194739937782288,2.0673085600719787e-05,0.0009958388982340693,tensor(0.2475),-0.5879215681925416,0.0005323338277568266,-0.5888378620147705,-0.5870080590248108
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,1371.4684167098812,17,-0.5860860832035542,0.0005273657642437461,-0.5869936943054199,-0.5851811766624451,1.0,0.0,1.0,1.0,-0.5860860347747803,0.034261371940374374,11.0,0.0065172878094017506,-0.5531783699989319,-2.158850838895887e-05,0.001083195791579783,tensor(0.2584),-0.5860860832035542,0.0005273657642437461,-0.5869936943054199,-0.5851811766624451
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,1371.3563139705075,17,-0.5842677033506334,0.000522449560442725,-0.5851669311523438,-0.5833712816238403,1.0,0.0,1.0,1.0,-0.5842677354812622,0.03426137566566467,11.0,0.006521552335470915,-0.6224449276924133,2.5063669454539195e-05,0.001457773381844163,tensor(0.2994),-0.5842677033506334,0.000522449560442725,-0.5851669311523438,-0.5833712816238403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,1404.109018535034,18,-0.5824661254882812,0.0005176334826611196,-0.5833571553230286,-0.5815777778625488,1.0,0.0,1.0,1.0,-0.5824661254882812,0.034261371940374374,11.0,0.006528348196297884,-0.5423383116722107,-2.6372970751253888e-05,0.0016105142422020435,tensor(0.3151),-0.5824661254882812,0.0005176334826611196,-0.5833571553230286,-0.5815777778625488
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,1322.3519188565433,18,-0.5806811363436282,0.0005129317828503182,-0.5815638303756714,-0.5798009634017944,1.0,0.0,1.0,1.0,-0.5806812047958374,0.034261371940374374,11.0,0.006530159153044224,-0.6265373826026917,3.0148714358801953e-05,0.0021030583884567022,tensor(0.3595),-0.5806811363436282,0.0005129317828503182,-0.5815638303756714,-0.5798009634017944
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,1333.4001733588652,18,-0.5789124355651438,0.0005082394957176821,-0.5797871947288513,-0.578040361404419,1.0,0.0,1.0,1.0,-0.5789124369621277,0.034261368215084076,11.0,0.00653690192848444,-0.5309533476829529,-3.1576997571391985e-05,0.0023003381211310625,tensor(0.3765),-0.5789124355651438,0.0005082394957176821,-0.5797871947288513,-0.578040361404419
