update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1198,153344,3738.967824609299,40,0.9152343757450581,0.024202988972532362,0.8500000238418579,0.949999988079071,13.5625,3.8724790186649174,8.0,24.0,0.0,0.0,15.0,1.276362657546997,0.8880898952484131,-0.014818597584962845,0.0008240925963036716,tensor(0.0278),0.9152343757450581,0.024202988972532362,0.8500000238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1199,153472,4052.6511768346995,40,0.9316406175494194,0.017464919506957617,0.887499988079071,0.956250011920929,10.9375,2.7943861132635197,7.0,18.0,0.0,0.0,15.0,1.238507866859436,0.8617011308670044,-0.01373092457652092,0.0008631546515971422,tensor(0.0193),0.9316406175494194,0.017464919506957617,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1200,153600,3928.659119680948,40,0.9222656190395355,0.022093635131690274,0.875,0.956250011920929,12.4375,3.534981435594818,7.0,20.0,0.0,0.0,15.0,1.2231605052947998,0.8736528754234314,-0.004967804998159409,0.0003645143879111856,tensor(0.0128),0.9222656190395355,0.022093635131690274,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1201,153728,3976.9688655135374,40,0.9246093705296516,0.01506314165216663,0.8999999761581421,0.949999988079071,12.0625,2.4101024355823553,8.0,16.0,0.0,0.0,15.0,1.258780598640442,0.8713712096214294,-0.007371285930275917,0.0005550139467231929,tensor(0.0119),0.9246093705296516,0.01506314165216663,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1202,153856,4008.383881974361,40,0.9308593757450581,0.014900192772498592,0.8999999761581421,0.956250011920929,11.0625,2.3840288903450815,7.0,16.0,0.0,0.0,15.0,1.3028233051300049,0.8675462603569031,-0.012553438544273376,0.0003868721832986921,tensor(0.0106),0.9308593757450581,0.014900192772498592,0.8999999761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1203,153984,4020.691785182023,40,0.9285156205296516,0.017394887656008075,0.893750011920929,0.956250011920929,11.4375,2.78318050977654,7.0,17.0,0.0,0.0,15.0,1.2567799091339111,0.8741111755371094,-0.015035539865493774,0.00034931665868498385,tensor(0.0212),0.9285156205296516,0.017394887656008075,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1204,154112,3945.3464729528137,40,0.9140625,0.021594180057988827,0.8687499761581421,0.9437500238418579,13.75,3.4550687402713134,9.0,21.0,0.0,0.0,15.0,1.2929534912109375,0.8449236750602722,-0.008717529475688934,0.0009658565395511687,tensor(0.0196),0.9140625,0.021594180057988827,0.8687499761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1205,154240,4142.043066003163,40,0.923828125,0.025215750174928126,0.856249988079071,0.956250011920929,12.1875,4.034519023378127,7.0,23.0,0.0,0.0,15.0,1.2522609233856201,0.8625016808509827,-0.0034347581677138805,0.0006182224024087191,tensor(0.0153),0.923828125,0.025215750174928126,0.856249988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1206,154368,4166.27926215069,40,0.9195312522351742,0.024092416014103595,0.856249988079071,0.9437500238418579,12.875,3.8547859862773186,9.0,23.0,0.0,0.0,15.0,1.3065708875656128,0.8739392757415771,-0.015106964856386185,0.00039285639650188386,tensor(0.0207),0.9195312522351742,0.024092416014103595,0.856249988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1207,154496,3948.393139764069,41,0.9230468794703484,0.011841797886648317,0.893750011920929,0.9437500238418579,12.3125,1.8946882989030147,9.0,17.0,0.0,0.0,15.0,1.3210022449493408,0.8490749001502991,0.006106434389948845,0.000648563785944134,tensor(0.0396),0.9230468794703484,0.011841797886648317,0.893750011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1208,154624,4139.488122132696,41,0.9265624955296516,0.020669931554488402,0.8687499761581421,0.949999988079071,11.75,3.307189138830738,8.0,21.0,0.0,0.0,15.0,1.280381202697754,0.9096851348876953,-0.025872789323329926,0.0009794391226023436,tensor(0.0560),0.9265624955296516,0.020669931554488402,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1209,154752,3906.7887643719982,41,0.9242187477648258,0.015761114444826228,0.8812500238418579,0.949999988079071,12.125,2.521780125229002,8.0,19.0,0.0,0.0,15.0,1.3219791650772095,0.8282331824302673,0.010552098043262959,0.0013790430966764688,tensor(0.0586),0.9242187477648258,0.015761114444826228,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1210,154880,3983.6084588558283,41,0.9300781264901161,0.014859165599021371,0.8999999761581421,0.956250011920929,11.1875,2.3774658252012792,7.0,16.0,0.0,0.0,15.0,1.2873926162719727,0.903308629989624,-0.013905690051615238,0.0006986187072470784,tensor(0.0351),0.9300781264901161,0.014859165599021371,0.8999999761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1211,155008,3881.565087880387,41,0.9222656302154064,0.02296063951883617,0.862500011920929,0.949999988079071,12.4375,3.673703002421399,8.0,22.0,0.0,0.0,15.0,1.289352536201477,0.8664031028747559,-0.016389425843954086,0.0006292584585025907,tensor(0.0161),0.9222656302154064,0.02296063951883617,0.862500011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1212,155136,4128.791688135906,41,0.9167968742549419,0.0275743599325374,0.856249988079071,0.949999988079071,13.3125,4.411897975928274,8.0,23.0,0.0,0.0,15.0,1.3291338682174683,0.8517218828201294,-0.01349230483174324,0.0006351072806864977,tensor(0.0114),0.9167968742549419,0.0275743599325374,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1213,155264,4044.0425442164574,41,0.916796863079071,0.023872909710606502,0.856249988079071,0.956250011920929,13.3125,3.8196653976493806,7.0,23.0,0.0,0.0,15.0,1.2700334787368774,0.8533992171287537,0.004962025210261345,0.0005191982490941882,tensor(0.0302),0.916796863079071,0.023872909710606502,0.856249988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1214,155392,4010.360063045768,41,0.9285156205296516,0.018745938093331402,0.887499988079071,0.956250011920929,11.4375,2.9993488876754566,7.0,18.0,0.0,0.0,15.0,1.3041532039642334,0.8878545761108398,-0.015836846083402634,0.0005572636146098375,tensor(0.0249),0.9285156205296516,0.018745938093331402,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1215,155520,4074.272123608381,41,0.9304687492549419,0.01724068553489761,0.887499988079071,0.949999988079071,11.125,2.7585095613392387,8.0,18.0,0.0,0.0,15.0,1.2824474573135376,0.8704983592033386,-0.004103151615709066,0.00033169036032631993,tensor(0.0151),0.9304687492549419,0.01724068553489761,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1216,155648,3887.636313605654,41,0.921875,0.022750352410065684,0.875,0.956250011920929,12.5,3.640054944640259,7.0,20.0,0.0,0.0,15.0,1.3219513893127441,0.8714979290962219,-0.011168229393661022,0.0004598243103828281,tensor(0.0178),0.921875,0.022750352410065684,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1217,155776,3726.9243884152943,41,0.9265624992549419,0.022152271941714468,0.8687499761581421,0.956250011920929,11.75,3.5443617196894563,7.0,21.0,0.0,0.0,15.0,1.3466545343399048,0.85136479139328,-0.0007324013276956975,0.0009080435265786946,tensor(0.0380),0.9265624992549419,0.022152271941714468,0.8687499761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1218,155904,3983.992757333571,41,0.9253906235098839,0.015698072253098633,0.8999999761581421,0.956250011920929,11.9375,2.511691412176265,7.0,16.0,0.0,0.0,15.0,1.2956159114837646,0.9036925435066223,-0.019522806629538536,0.0005862311809323728,tensor(0.0373),0.9253906235098839,0.015698072253098633,0.8999999761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1219,156032,3730.52408052087,41,0.9214843772351742,0.0218715087385589,0.862500011920929,0.956250011920929,12.5625,3.4994419197923547,7.0,22.0,0.0,0.0,15.0,1.3066694736480713,0.8548169136047363,0.0007198387174867094,0.0007515015895478427,tensor(0.0328),0.9214843772351742,0.0218715087385589,0.862500011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1220,156160,4010.419977739432,41,0.9273437559604645,0.02409241202767358,0.862500011920929,0.956250011920929,11.625,3.8547859862773186,7.0,22.0,0.0,0.0,15.0,1.2978202104568481,0.8989149928092957,-0.01897641085088253,0.00041538532241247594,tensor(0.0342),0.9273437559604645,0.02409241202767358,0.862500011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1221,156288,3895.4216846489285,41,0.9300781302154064,0.01903670900421386,0.8812500238418579,0.956250011920929,11.1875,3.0458732327528013,7.0,19.0,0.0,0.0,15.0,1.343600869178772,0.856278657913208,-0.009723526425659657,0.0004593548073899001,tensor(0.0099),0.9300781302154064,0.01903670900421386,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1222,156416,3781.127229957672,41,0.9140625111758709,0.033620993558152144,0.824999988079071,0.9437500238418579,13.75,5.379358697837503,9.0,28.0,0.0,0.0,15.0,1.3240466117858887,0.8575233221054077,-0.006809847429394722,0.00048821844393387437,tensor(0.0130),0.9140625111758709,0.033620993558152144,0.824999988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1223,156544,3972.8193227563343,41,0.9207031317055225,0.024578356341083404,0.8812500238418579,0.949999988079071,12.6875,3.932536554184843,8.0,19.0,0.0,0.0,15.0,1.3487575054168701,0.8533466458320618,-0.003647011471912265,0.0005671632243320346,tensor(0.0199),0.9207031317055225,0.024578356341083404,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1224,156672,3969.500048059505,41,0.9226562529802322,0.022950677520980897,0.8812500238418579,0.956250011920929,12.375,3.6721077053920954,7.0,19.0,0.0,0.0,15.0,1.3669732809066772,0.86513352394104,-0.009886621497571468,0.0007464929367415607,tensor(0.0181),0.9226562529802322,0.022950677520980897,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1225,156800,3907.1868186250963,41,0.9125000014901161,0.027775607051160563,0.875,0.956250011920929,14.0,4.444097208657794,7.0,20.0,0.0,0.0,15.0,1.2694917917251587,0.8778737187385559,-0.022572992369532585,0.0006983710336498916,tensor(0.0414),0.9125000014901161,0.027775607051160563,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1226,156928,4086.895283334856,41,0.9117187522351742,0.025375600986925023,0.875,0.956250011920929,14.125,4.0600954422279285,7.0,20.0,0.0,0.0,15.0,1.3718278408050537,0.8088788986206055,-0.01334264874458313,0.0011319216573610902,tensor(0.0267),0.9117187522351742,0.025375600986925023,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1227,157056,3810.811337227873,41,0.9230468794703484,0.015580990884443575,0.887499988079071,0.949999988079071,12.3125,2.4929588343973914,8.0,18.0,0.0,0.0,15.0,1.3225932121276855,0.8152045011520386,-0.004807513207197189,0.0022422003094106913,tensor(0.0405),0.9230468794703484,0.015580990884443575,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1228,157184,3780.701196453596,41,0.9222656264901161,0.026788450172594045,0.856249988079071,0.949999988079071,12.4375,4.286151391399982,8.0,23.0,0.0,0.0,15.0,1.3074144124984741,0.8539700508117676,0.005182037129998207,0.001060568611137569,tensor(0.0338),0.9222656264901161,0.026788450172594045,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1229,157312,3960.568570459005,41,0.9175781235098839,0.03241717258859694,0.8374999761581421,0.949999988079071,13.1875,5.186746933290654,8.0,26.0,0.0,0.0,15.0,1.2739773988723755,0.9098971486091614,-0.01960785873234272,0.0010634930804371834,tensor(0.0457),0.9175781235098839,0.03241717258859694,0.8374999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1230,157440,3974.554602189862,41,0.9183593727648258,0.025432661327340317,0.8374999761581421,0.9437500238418579,13.0625,4.069225202664507,9.0,26.0,0.0,0.0,15.0,1.3347649574279785,0.8404158353805542,-0.014926484785974026,0.0005024776328355074,tensor(0.0147),0.9183593727648258,0.025432661327340317,0.8374999761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1231,157568,3904.6293128527377,41,0.9210937507450581,0.018070371456870314,0.8687499761581421,0.9437500238418579,12.625,2.8912583765550943,9.0,21.0,0.0,0.0,15.0,1.278721809387207,0.8427718877792358,-0.00040776224341243505,0.0010248367907479405,tensor(0.0405),0.9210937507450581,0.018070371456870314,0.8687499761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1232,157696,3875.736617552573,41,0.92578125,0.015289366640145052,0.893750011920929,0.9437500238418579,11.875,2.4462982238476156,9.0,17.0,0.0,0.0,15.0,1.2612907886505127,0.8980901837348938,-0.012795289978384972,0.0005984191666357219,tensor(0.0331),0.92578125,0.015289366640145052,0.893750011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1233,157824,3954.2384750793617,41,0.9253906309604645,0.030012097201409144,0.8187500238418579,0.956250011920929,11.9375,4.801936458346778,7.0,29.0,0.0,0.0,15.0,1.350994348526001,0.8501057624816895,-0.0060529522597789764,0.0008739377371966839,tensor(0.0230),0.9253906309604645,0.030012097201409144,0.8187500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1234,157952,3978.2360543007885,41,0.9179687537252903,0.03520829198310353,0.8187500238418579,0.956250011920929,13.125,5.633327169621874,7.0,29.0,0.0,0.0,15.0,1.2498947381973267,0.8805368542671204,-0.007646483834832907,0.0006112342816777527,tensor(0.0164),0.9179687537252903,0.03520829198310353,0.8187500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1235,158080,4175.254401791824,41,0.9203125014901161,0.025721998926831698,0.84375,0.956250011920929,12.75,4.115519408288582,7.0,25.0,0.0,0.0,15.0,1.3126099109649658,0.862105131149292,-0.009983313269913197,0.0004143022815696895,tensor(0.0077),0.9203125014901161,0.025721998926831698,0.84375,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1236,158208,3911.5137773762513,42,0.9246093854308128,0.01854954620080382,0.8812500238418579,0.9437500238418579,12.0625,2.9679275176459416,9.0,19.0,0.0,0.0,15.0,1.3357746601104736,0.8599288463592529,-0.0061073629185557365,0.0004418254247866571,tensor(0.0102),0.9246093854308128,0.01854954620080382,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1237,158336,3992.941221970176,42,0.9179687537252903,0.022950681198481874,0.875,0.9437500238418579,13.125,3.6721077053920954,9.0,20.0,0.0,0.0,15.0,1.3319352865219116,0.8650102615356445,-0.007929416373372078,0.00037185236578807235,tensor(0.0092),0.9179687537252903,0.022950681198481874,0.875,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1238,158464,3866.943098331845,42,0.9234374947845936,0.015702928656336438,0.887499988079071,0.949999988079071,12.25,2.5124689052802225,8.0,18.0,0.0,0.0,15.0,1.3115931749343872,0.8637014627456665,-0.005966063588857651,0.0003690473095048219,tensor(0.0130),0.9234374947845936,0.015702928656336438,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1239,158592,3918.3367660475133,42,0.9281250014901161,0.011481980330407366,0.9125000238418579,0.9437500238418579,11.5,1.8371173070873836,9.0,14.0,0.0,0.0,15.0,1.3441132307052612,0.8725783824920654,-0.005869024898856878,0.00033270695712417364,tensor(0.0096),0.9281250014901161,0.011481980330407366,0.9125000238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1240,158720,3947.4931582391564,42,0.9246093817055225,0.021477272108551496,0.8812500238418579,0.956250011920929,12.0625,3.4363634484728185,7.0,19.0,0.0,0.0,15.0,1.3745168447494507,0.8684909343719482,-0.007074957247823477,0.0005515540251508355,tensor(0.0104),0.9246093817055225,0.021477272108551496,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1241,158848,4017.9234390318743,42,0.9210937507450581,0.023267612780548994,0.875,0.956250011920929,12.625,3.7228181529588578,7.0,20.0,0.0,0.0,15.0,1.3298158645629883,0.8853886127471924,-0.01692149043083191,0.000499467714689672,tensor(0.0308),0.9210937507450581,0.023267612780548994,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1242,158976,4014.9186876958397,42,0.9203124977648258,0.01945296662575124,0.875,0.956250011920929,12.75,3.112474899497183,7.0,20.0,0.0,0.0,15.0,1.4112740755081177,0.8259925842285156,-0.003187217516824603,0.0006925585330463946,tensor(0.0217),0.9203124977648258,0.01945296662575124,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1243,159104,3927.2796646745132,42,0.9203124940395355,0.021252302052127674,0.856249988079071,0.9437500238418579,12.75,3.400367627183861,9.0,23.0,0.0,0.0,15.0,1.4009448289871216,0.8561172485351562,0.0034199256915599108,0.0006588843534700572,tensor(0.0244),0.9203124940395355,0.021252302052127674,0.856249988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1244,159232,4104.76873203254,42,0.9101562388241291,0.028287291740117532,0.856249988079071,0.949999988079071,14.375,4.525966747557918,8.0,23.0,0.0,0.0,15.0,1.3886356353759766,0.8888866901397705,-0.018561167642474174,0.0011344361118972301,tensor(0.0377),0.9101562388241291,0.028287291740117532,0.856249988079071,0.949999988079071
