631,80768,1280.4530411513015,58,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18927712738513947,0.0,4.0,0.0012790050823241472,17.708148956298828,9.90292028291151e-06,0.007447631563991308,tensor(1.5632),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
632,80896,1282.419726781308,58,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18912172317504883,0.0,4.0,0.0011885485146194696,18.83203125,-3.1023117230688513e-07,4.173543129581958e-05,tensor(0.0354),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
633,81024,1303.8094280558855,58,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18896640837192535,0.0,4.0,0.001194429351016879,18.777956008911133,1.1300465274644012e-07,2.061706254607998e-05,tensor(0.0126),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
634,81152,1270.1532404975844,58,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18881185352802277,0.0,4.0,0.0011973169166594744,18.797765731811523,1.2784352065864368e-07,9.064680853043683e-06,tensor(0.0141),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
635,81280,1290.6574608081892,58,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18865716457366943,0.0,4.0,0.0011999653652310371,18.819814682006836,5.131289526616456e-08,3.391681048015016e-06,tensor(0.0055),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
636,81408,1278.4162686034051,58,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.1885034143924713,0.0,4.0,0.0012030949583277106,18.828136444091797,-2.4828750166960845e-09,1.5803406085979077e-06,tensor(0.0007),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
637,81536,1264.0406097107311,58,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18834944069385529,0.0,4.0,0.001206460758112371,18.827383041381836,-3.6946367742984876e-08,1.053035589393403e-06,tensor(0.0043),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
638,81664,1291.1075219685347,58,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18819640576839447,0.0,4.0,0.0012101245811209083,18.820833206176758,-5.4853927622389165e-08,8.987067303678486e-07,tensor(0.0062),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
639,81792,1282.7598440247725,59,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18804320693016052,0.0,4.0,0.0012138623278588057,18.81113052368164,-6.40360440229415e-08,8.739806389712612e-07,tensor(0.0072),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
640,81920,1282.1410264370836,59,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18789070844650269,0.0,4.0,0.0012177794706076384,18.799623489379883,-6.820377507210651e-08,8.952450798460632e-07,tensor(0.0077),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
641,82048,1284.8104915521944,59,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18773847818374634,0.0,4.0,0.0012217345647513866,18.787126541137695,-7.0058085555047e-08,9.430953014089027e-07,tensor(0.0079),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
642,82176,1287.204014548663,59,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18758639693260193,0.0,4.0,0.0012257518246769905,18.774011611938477,-7.002365265407207e-08,9.94953097688267e-07,tensor(0.0079),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
643,82304,1292.0956525087604,59,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.1874350756406784,0.0,4.0,0.0012298484798520803,18.76063346862793,-7.118287470575524e-08,1.0702278814278543e-06,tensor(0.0080),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
644,82432,1280.7768383686089,59,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18728354573249817,0.0,4.0,0.0012340395478531718,18.746763229370117,-6.980024380709438e-08,1.1234227486056625e-06,tensor(0.0079),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
645,82560,1278.5441382398049,59,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.1871330440044403,0.0,4.0,0.0012382197892293334,18.73292350769043,-6.967117371914355e-08,1.1979458349742345e-06,tensor(0.0079),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
646,82688,1283.1185413385404,59,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.18698224425315857,0.0,4.0,0.0012424312299117446,18.71887969970703,-6.894125448297928e-08,1.2685386536759324e-06,tensor(0.0078),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
647,82816,1298.477035374472,59,27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938,144.0,0.0,144.0,144.0,0.1868322491645813,0.0,4.0,0.0012468206696212292,18.70475196838379,-6.755838910521561e-08,1.32836999000574e-06,tensor(0.0076),27.472029447555542,0.0008245353851810225,27.470685958862305,27.473373413085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
648,82944,1290.9429804628794,59,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18668243288993835,0.0,4.0,0.0012512094108387828,18.690750122070312,-0.0017738123424351215,231.79734802246094,tensor(204.0094),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
649,83072,1294.1482047511722,60,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18653273582458496,0.0,4.0,0.0013122078962624073,17.924766540527344,7.164790076785721e-06,0.0038010485004633665,tensor(0.8991),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
650,83200,1347.428884075685,60,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.186383917927742,0.0,4.0,0.00123522337526083,18.497468948364258,8.509420581503946e-07,6.0549562476808205e-05,tensor(0.0718),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
651,83328,1304.0691201368022,60,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.1862347573041916,0.0,4.0,0.001240324229001999,18.557662963867188,4.5256095404511143e-07,1.7549642507219687e-05,tensor(0.0396),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
652,83456,1329.7902835091127,60,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18608662486076355,0.0,4.0,0.0012449640780687332,18.59335708618164,1.7040126465417416e-07,3.482719876046758e-06,tensor(0.0153),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
653,83584,1307.9164096492382,60,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18593829870224,0.0,4.0,0.001248840126208961,18.60785675048828,6.281162256982498e-09,1.385622226734995e-06,tensor(0.0008),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
654,83712,1301.5052412121213,60,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.1857905387878418,0.0,4.0,0.0012523203622549772,18.608551025390625,-7.542645619196264e-08,2.041471361735603e-06,tensor(0.0066),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
655,83840,1322.6679280610988,60,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.185643270611763,0.0,4.0,0.0012556586880236864,18.60216522216797,-1.1420863188504882e-07,2.787801349768415e-06,tensor(0.0100),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
656,83968,1333.8507168997533,60,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18549580872058868,0.0,4.0,0.0012588808313012123,18.59258270263672,-1.338416808494003e-07,3.3230635381187312e-06,tensor(0.0116),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
657,84096,1296.9431454447506,60,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18534937500953674,0.0,4.0,0.0012621022760868073,18.58156967163086,-1.4486839461369527e-07,3.7225217965897173e-06,tensor(0.0124),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
658,84224,1287.2071007619604,60,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18520265817642212,0.0,4.0,0.0012653705198317766,18.56993865966797,-1.5382751428205665e-07,4.0815016291162465e-06,tensor(0.0130),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
659,84352,1299.0708611498937,61,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.1850566565990448,0.0,4.0,0.0012687068665400147,18.557899475097656,-1.6069746777702676e-07,4.382147835713113e-06,tensor(0.0134),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
660,84480,1274.7978401584264,61,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18491098284721375,0.0,4.0,0.0012720318045467138,18.545635223388672,-1.6751639009271457e-07,4.681406608142424e-06,tensor(0.0138),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
661,84608,1229.8546544125059,61,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18476517498493195,0.0,4.0,0.0012754355557262897,18.533161163330078,-1.7407616326181596e-07,4.963640094501898e-06,tensor(0.0142),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
662,84736,1226.6708829812756,61,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18462058901786804,0.0,4.0,0.0012788947205990553,18.520503997802734,-1.7991709455600358e-07,5.20083267474547e-06,tensor(0.0145),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
663,84864,1170.619993415042,61,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18447667360305786,0.0,4.0,0.0012824712321162224,18.507720947265625,-1.8565226866940066e-07,5.424766641226597e-06,tensor(0.0148),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
664,84992,1129.9595726589268,61,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.1843336522579193,0.0,4.0,0.0012860544957220554,18.494808197021484,-1.9096209769031702e-07,5.6234530347865075e-06,tensor(0.0151),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
665,85120,1068.7699063954483,61,27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334,144.0,0.0,144.0,144.0,0.18419097363948822,0.0,4.0,0.0012897734995931387,18.481794357299805,-1.9655306005006423e-07,5.801437964692013e-06,tensor(0.0154),27.06792688369751,0.0007920761827748771,27.066640853881836,27.0692195892334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
666,85248,1038.8127829849152,61,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.1840481162071228,0.0,4.0,0.0012935408158227801,18.468645095825195,-0.0018220273777842522,226.36651611328125,tensor(142.9886),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
667,85376,1029.5435206581458,61,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18390631675720215,0.0,4.0,0.0012887981720268726,18.097917556762695,1.5806563169462606e-06,0.00019613697077147663,tensor(0.1225),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
668,85504,1027.5375696434141,62,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.1837642788887024,0.0,4.0,0.0012875524116680026,18.20094108581543,1.0133255727851065e-06,7.745334005448967e-05,tensor(0.0740),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
669,85632,1029.4961389406105,62,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18362267315387726,0.0,4.0,0.0012897866545245051,18.253374099731445,7.237577506202797e-07,3.845089304377325e-05,tensor(0.0519),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
670,85760,1032.078864401827,62,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18348170816898346,0.0,4.0,0.0012932026293128729,18.28818130493164,5.149740331944486e-07,1.979593616852071e-05,tensor(0.0366),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
671,85888,1039.3155361795873,62,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.183340385556221,0.0,4.0,0.001297148410230875,18.31216812133789,3.4998248565898393e-07,1.0614386155793909e-05,tensor(0.0248),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
672,86016,1021.5721761103944,62,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18320009112358093,0.0,4.0,0.001301522133871913,18.328243255615234,2.1561618268606253e-07,6.549880708917044e-06,tensor(0.0152),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
673,86144,1039.5530047788336,62,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18305979669094086,0.0,4.0,0.0013060520868748426,18.338085174560547,1.0227319080513553e-07,5.289522050588857e-06,tensor(0.0073),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
674,86272,1024.4904691844279,62,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.1829194873571396,0.0,4.0,0.0013105927500873804,18.34274673461914,7.914650268503465e-09,5.56716895516729e-06,tensor(0.0008),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
675,86400,1034.12650581523,62,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18278023600578308,0.0,4.0,0.0013152440078556538,18.343124389648438,-7.22891257964875e-08,6.560221208928851e-06,tensor(0.0049),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
676,86528,1024.244198846542,63,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18264058232307434,0.0,4.0,0.0013200378743931651,18.339859008789062,-1.3993269476486603e-07,7.81614835432265e-06,tensor(0.0095),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
677,86656,1046.6482864567797,63,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18250150978565216,0.0,4.0,0.0013249011244624853,18.333515167236328,-1.9621035107775242e-07,9.03474665392423e-06,tensor(0.0133),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
