1462,187136,646.632980671022,317,3.0440473780035973,22.54544105805641,-34.775264739990234,27.345705032348633,135.5,19.451863663926908,76.0,144.0,0.0024056686088442802,0.00697587663307786,15.0,1.3753256797790527,2.5045642852783203,0.23772084712982178,7.454160213470459,tensor(9.4013),3.0440473780035973,22.54544105805641,-34.775264739990234,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1463,187264,602.8477785837644,317,1.5495384950190783,21.870675299643143,-34.775264739990234,27.345705032348633,135.5,19.451863663926908,76.0,144.0,-0.0457783043384552,0.006881093606352806,15.0,1.3321809768676758,3.226546287536621,0.5571668148040771,7.9664692878723145,tensor(12.1671),1.5495384950190783,21.870675299643143,-34.775264739990234,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1464,187392,585.9130021019363,317,-1.7405833583325148,20.601907367867753,-34.775264739990234,27.345705032348633,137.6875,16.521647731083,76.0,144.0,-0.07304392009973526,0.007404299918562174,15.0,1.2622904777526855,3.645033359527588,-1.0194040536880493,13.005880355834961,tensor(12.8068),-1.7405833583325148,20.601907367867753,-34.775264739990234,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1465,187520,535.2651166500499,317,-2.4020301084965467,19.968115668321424,-34.775264739990234,27.345705032348633,136.5625,16.66571611872709,76.0,144.0,-0.20864830911159515,0.008448194712400436,15.0,1.3150677680969238,1.7678711414337158,-2.382941484451294,17.823486328125,tensor(17.6995),-2.4020301084965467,19.968115668321424,-34.775264739990234,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1466,187648,636.0457020457874,318,0.8579786736518145,18.49320758604453,-38.959930419921875,27.345705032348633,135.4375,20.808558185275597,58.0,144.0,-0.17636466026306152,0.009175027720630169,15.0,1.253954291343689,0.870067298412323,-0.23535268008708954,6.705018043518066,tensor(12.3844),0.8579786736518145,18.49320758604453,-38.959930419921875,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1467,187776,572.7075118462684,318,1.850883336737752,16.912297146681137,-38.959930419921875,27.345705032348633,129.0,30.730684990738492,41.0,144.0,-0.16797438263893127,0.009870892390608788,15.0,1.1328847408294678,1.1902062892913818,-0.32202160358428955,19.15625,tensor(16.1790),1.850883336737752,16.912297146681137,-38.959930419921875,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1468,187904,549.7848073395999,318,-5.430246463045478,22.25168090457698,-50.21523666381836,27.345705032348633,125.5625,33.07750132265132,41.0,144.0,-0.11579091846942902,0.008152770809829235,15.0,1.2419294118881226,1.2061996459960938,-1.5777186155319214,11.458712577819824,tensor(15.4358),-5.430246463045478,22.25168090457698,-50.21523666381836,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1469,188032,615.1210796653029,318,-5.430246463045478,22.25168090457698,-50.21523666381836,27.345705032348633,125.5625,33.07750132265132,41.0,144.0,-0.18378476798534393,0.009174642153084278,15.0,1.2286732196807861,0.1928931623697281,-2.542609930038452,18.248388290405273,tensor(22.2664),-5.430246463045478,22.25168090457698,-50.21523666381836,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1470,188160,639.2720691199024,319,-4.520343771204352,22.628785909951482,-50.21523666381836,27.345705032348633,118.9375,40.176903735230766,30.0,144.0,-0.405662477016449,0.010861573740839958,15.0,1.0678550004959106,0.21943765878677368,-2.204533815383911,26.34356689453125,tensor(27.4446),-4.520343771204352,22.628785909951482,-50.21523666381836,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1471,188288,537.3642123469344,319,-12.054969539865851,24.446570679011057,-56.850685119628906,27.345705032348633,118.9375,40.176903735230766,30.0,144.0,-0.1723567545413971,0.00836170557886362,15.0,1.1945066452026367,0.07371646165847778,-0.39404237270355225,11.488272666931152,tensor(15.1694),-12.054969539865851,24.446570679011057,-56.850685119628906,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1472,188416,689.061075501775,319,-12.054969539865851,24.446570679011057,-56.850685119628906,27.345705032348633,118.9375,40.176903735230766,30.0,144.0,0.09439395368099213,0.006392664276063442,15.0,1.1386685371398926,1.1095913648605347,-0.13531126081943512,12.659139633178711,tensor(10.2686),-12.054969539865851,24.446570679011057,-56.850685119628906,27.345705032348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1473,188544,514.1890065433594,319,-16.980075946077704,23.945352057594697,-56.850685119628906,12.074015617370605,118.9375,40.176903735230766,30.0,144.0,-0.1079384982585907,0.007699461653828621,15.0,1.14902663230896,0.9071845412254333,-0.3669973313808441,8.903306007385254,tensor(10.1654),-16.980075946077704,23.945352057594697,-56.850685119628906,12.074015617370605
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1474,188672,614.9562061938803,319,-17.55675727687776,23.38216176936984,-56.850685119628906,12.074015617370605,113.875,41.77151391798004,30.0,144.0,0.031948816031217575,0.006906636990606785,15.0,1.176208257675171,1.092245101928711,0.645234227180481,12.00925064086914,tensor(11.6783),-17.55675727687776,23.38216176936984,-56.850685119628906,12.074015617370605
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1475,188800,597.8937408749166,320,-21.973305627703667,26.095718485109295,-70.29718780517578,12.074015617370605,113.875,41.77151391798004,30.0,144.0,0.015277381986379623,0.007474612910300493,15.0,1.2438769340515137,0.5980701446533203,-0.6201226711273193,14.66407299041748,tensor(14.5421),-21.973305627703667,26.095718485109295,-70.29718780517578,12.074015617370605
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1476,188928,488.14878206235625,320,-21.973305627703667,26.095718485109295,-70.29718780517578,12.074015617370605,113.875,41.77151391798004,30.0,144.0,0.08137038350105286,0.005927097052335739,15.0,1.2835854291915894,0.43097934126853943,0.6332922577857971,7.319547653198242,tensor(8.3400),-21.973305627703667,26.095718485109295,-70.29718780517578,12.074015617370605
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1477,189056,647.1232397209831,320,-21.362931951880455,26.88707736881754,-70.29718780517578,17.561376571655273,114.75,42.24408242582622,30.0,144.0,-0.1422303467988968,0.009075786918401718,15.0,1.145021677017212,-0.20093807578086853,-0.5021966099739075,12.437268257141113,tensor(9.8916),-21.362931951880455,26.88707736881754,-70.29718780517578,17.561376571655273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1478,189184,546.0466804177397,320,-19.433875545859337,28.42299065522448,-70.29718780517578,17.561376571655273,110.8125,42.270289137288856,30.0,144.0,-0.018346980214118958,0.007254194468259811,15.0,1.237473964691162,0.07331438362598419,-0.5676650404930115,7.536364555358887,tensor(10.8150),-19.433875545859337,28.42299065522448,-70.29718780517578,17.561376571655273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1479,189312,673.3333651059219,321,-19.433875545859337,28.42299065522448,-70.29718780517578,17.561376571655273,110.8125,42.270289137288856,30.0,144.0,-0.07134193927049637,0.00803215242922306,15.0,1.1902520656585693,-0.7441504001617432,1.787820816040039,15.219521522521973,tensor(19.0168),-19.433875545859337,28.42299065522448,-70.29718780517578,17.561376571655273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1480,189440,734.5571306799912,321,-19.433875545859337,28.42299065522448,-70.29718780517578,17.561376571655273,110.8125,42.270289137288856,30.0,144.0,-0.12018714845180511,0.007937167771160603,15.0,1.1836233139038086,0.4033969044685364,0.3378000855445862,7.577464580535889,tensor(8.1429),-19.433875545859337,28.42299065522448,-70.29718780517578,17.561376571655273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1481,189568,632.8726264517132,321,-21.452242955565453,29.151757414697556,-70.29718780517578,18.714153289794922,99.375,46.37196755584132,30.0,144.0,0.09030475467443466,0.006043733563274145,15.0,1.3073664903640747,1.2267032861709595,0.79001384973526,9.275151252746582,tensor(10.3030),-21.452242955565453,29.151757414697556,-70.29718780517578,18.714153289794922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1482,189696,720.6059807228463,321,-20.50417686998844,28.9983050328586,-70.29718780517578,18.714153289794922,104.75,46.248648628905904,30.0,144.0,-0.03375457227230072,0.007728887256234884,15.0,1.3011970520019531,0.2402714192867279,0.2852992117404938,11.861068725585938,tensor(13.1756),-20.50417686998844,28.9983050328586,-70.29718780517578,18.714153289794922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1483,189824,608.4446952851764,321,-21.854860320687294,29.392229062592197,-70.29718780517578,18.714153289794922,111.1875,44.04290344368773,30.0,144.0,-0.19694973528385162,0.009369531646370888,15.0,1.2698373794555664,-0.7936282157897949,-0.8563209772109985,11.526577949523926,tensor(15.2432),-21.854860320687294,29.392229062592197,-70.29718780517578,18.714153289794922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1484,189952,619.4390386579055,322,-19.126319959759712,28.669989269844,-70.29718780517578,18.714153289794922,115.3125,43.83166485259258,30.0,144.0,-0.1772792488336563,0.009678960777819157,15.0,1.2480307817459106,-1.1108227968215942,0.38022860884666443,15.922395706176758,tensor(15.1067),-19.126319959759712,28.669989269844,-70.29718780517578,18.714153289794922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1485,190080,496.1063493779622,322,-20.08258058130741,27.873142438538746,-70.29718780517578,18.714153289794922,122.4375,38.30138501085829,34.0,144.0,-0.0614447221159935,0.008288522250950336,15.0,1.2961146831512451,0.2156379669904709,0.6787028908729553,7.310202121734619,tensor(7.7350),-20.08258058130741,27.873142438538746,-70.29718780517578,18.714153289794922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1486,190208,690.091162781132,322,-18.793875500559807,27.959450509306105,-70.29718780517578,18.714153289794922,122.4375,38.30138501085829,34.0,144.0,-0.048157379031181335,0.008305126801133156,15.0,1.2222248315811157,0.7894918918609619,-0.6913509964942932,14.646408081054688,tensor(19.6626),-18.793875500559807,27.959450509306105,-70.29718780517578,18.714153289794922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1487,190336,597.5809538438592,322,-18.793875500559807,27.959450509306105,-70.29718780517578,18.714153289794922,122.4375,38.30138501085829,34.0,144.0,-0.10947997868061066,0.009229735471308231,15.0,1.2713013887405396,0.39668285846710205,-0.9504258632659912,15.29116439819336,tensor(17.6331),-18.793875500559807,27.959450509306105,-70.29718780517578,18.714153289794922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1488,190464,610.1734946003141,322,-14.535133227705956,27.011772825785833,-70.29718780517578,18.714153289794922,122.4375,38.30138501085829,34.0,144.0,0.05805756151676178,0.0079075638204813,15.0,1.1988525390625,0.5249041318893433,2.2880961894989014,15.878028869628906,tensor(16.1457),-14.535133227705956,27.011772825785833,-70.29718780517578,18.714153289794922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1489,190592,605.7515234872598,323,-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375,124.9375,34.85410440321197,34.0,144.0,-0.06139194965362549,0.008499582298099995,15.0,1.1442999839782715,1.6960493326187134,-0.272574245929718,8.8719482421875,tensor(12.8600),-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1490,190720,497.7271595381242,323,-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375,124.9375,34.85410440321197,34.0,144.0,-0.28067877888679504,0.010059173218905926,15.0,1.147274136543274,1.0529413223266602,0.3641209304332733,10.330434799194336,tensor(14.6462),-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1491,190848,683.3191995224525,323,-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375,124.9375,34.85410440321197,34.0,144.0,0.29156261682510376,0.003929944708943367,15.0,1.3633168935775757,3.9969348907470703,-0.34665149450302124,10.673442840576172,tensor(12.1433),-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1492,190976,633.5731876276006,323,-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375,124.9375,34.85410440321197,34.0,144.0,0.04700734466314316,0.006262435577809811,15.0,1.3342540264129639,2.523824691772461,1.089845895767212,18.412540435791016,tensor(21.4180),-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1493,191104,636.5819212322067,323,-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375,124.9375,34.85410440321197,34.0,144.0,0.17363885045051575,0.0053124879486858845,15.0,1.2851457595825195,3.158118963241577,2.378835916519165,20.038541793823242,tensor(35.3396),-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1494,191232,552.8971899478278,324,-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375,124.9375,34.85410440321197,34.0,144.0,0.30105888843536377,0.0036462179850786924,15.0,1.37576425075531,4.175000190734863,1.817850112915039,14.10974407196045,tensor(14.1146),-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1495,191360,693.1373387454942,324,-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375,124.9375,34.85410440321197,34.0,144.0,0.20087938010692596,0.005015635397285223,15.0,1.2050797939300537,4.633204460144043,0.08562903106212616,15.228182792663574,tensor(16.0913),-7.511349633336067,20.671054321530605,-42.31840896606445,19.0892333984375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1496,191488,489.76260598110173,324,-6.873041465878487,21.558368492068873,-42.31840896606445,27.26589584350586,128.875,33.186734925267956,34.0,144.0,0.09415042400360107,0.005752664990723133,15.0,1.251997709274292,4.1705708503723145,-0.16135084629058838,13.484623908996582,tensor(12.9274),-6.873041465878487,21.558368492068873,-42.31840896606445,27.26589584350586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1497,191616,705.4289198166758,324,-2.991852357983589,19.489612750193544,-42.31840896606445,27.26589584350586,130.5,23.635249099596983,64.0,144.0,-0.07490885257720947,0.0074760038405656815,15.0,1.244103193283081,4.299279689788818,-0.29431453347206116,17.17692756652832,tensor(11.8235),-2.991852357983589,19.489612750193544,-42.31840896606445,27.26589584350586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1498,191744,555.8556043095897,325,-4.02918116748333,19.198161850533864,-42.31840896606445,27.26589584350586,126.375,26.50442180089956,64.0,144.0,-0.005848068743944168,0.00620877044275403,15.0,1.2884953022003174,4.314194202423096,-0.3930739760398865,13.562417984008789,tensor(10.6343),-4.02918116748333,19.198161850533864,-42.31840896606445,27.26589584350586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1499,191872,521.0421718610337,325,2.9734854996204376,15.94240657545883,-32.70503234863281,33.164859771728516,126.375,26.50442180089956,64.0,144.0,-0.11381413042545319,0.007418455556035042,15.0,1.3013241291046143,3.04584002494812,-0.8437787294387817,25.240875244140625,tensor(25.0842),2.9734854996204376,15.94240657545883,-32.70503234863281,33.164859771728516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1500,192000,609.3085601765945,325,-2.744727462530136,28.45185069333625,-94.14954376220703,33.164859771728516,126.375,26.50442180089956,64.0,144.0,-0.07815773040056229,0.008375022560358047,15.0,1.2941454648971558,1.6157153844833374,0.6825828552246094,10.946600914001465,tensor(11.9463),-2.744727462530136,28.45185069333625,-94.14954376220703,33.164859771728516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1501,192128,575.9607952101153,325,-4.49889948964119,28.59933739158264,-94.14954376220703,33.164859771728516,123.375,27.050589180274798,64.0,144.0,-0.1717313528060913,0.009484625421464443,15.0,1.081238031387329,2.3263051509857178,1.0999224185943604,12.904160499572754,tensor(19.7071),-4.49889948964119,28.59933739158264,-94.14954376220703,33.164859771728516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1502,192256,565.5070584244999,326,-3.102120667695999,30.217242996899806,-94.14954376220703,41.43769454956055,123.375,27.050589180274798,64.0,144.0,0.009307720698416233,0.0062466696836054325,15.0,1.2672135829925537,3.273632287979126,0.045074768364429474,9.675830841064453,tensor(12.1382),-3.102120667695999,30.217242996899806,-94.14954376220703,41.43769454956055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1503,192384,588.3768314481387,326,-0.7818582355976105,30.6795643029606,-94.14954376220703,41.43769454956055,124.3125,27.485720724587157,64.0,144.0,0.038198843598365784,0.006627892609685659,15.0,1.2893298864364624,3.358309745788574,1.122618317604065,11.968741416931152,tensor(12.5340),-0.7818582355976105,30.6795643029606,-94.14954376220703,41.43769454956055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1504,192512,644.0374567239522,326,-0.7818582355976105,30.6795643029606,-94.14954376220703,41.43769454956055,124.3125,27.485720724587157,64.0,144.0,0.10459741204977036,0.005874288268387318,15.0,1.3548420667648315,2.810603618621826,-0.7136620283126831,9.619244575500488,tensor(10.7520),-0.7818582355976105,30.6795643029606,-94.14954376220703,41.43769454956055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1505,192640,480.2653920918753,326,-0.7818582355976105,30.6795643029606,-94.14954376220703,41.43769454956055,124.3125,27.485720724587157,64.0,144.0,0.013502506539225578,0.007846582680940628,15.0,1.2247552871704102,1.8240834474563599,-0.7964314818382263,21.90105628967285,tensor(10.5969),-0.7818582355976105,30.6795643029606,-94.14954376220703,41.43769454956055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1506,192768,546.5308446797139,326,-0.40552182123064995,30.797711551840344,-94.14954376220703,41.43769454956055,119.625,33.82653359420678,43.0,144.0,-0.028172079473733902,0.007173148915171623,15.0,1.3332710266113281,2.792083740234375,-0.08097007870674133,18.910776138305664,tensor(12.8890),-0.40552182123064995,30.797711551840344,-94.14954376220703,41.43769454956055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1507,192896,694.4571221607079,327,-3.4223927967250347,30.030355584981113,-94.14954376220703,41.43769454956055,117.8125,35.510946815735565,43.0,144.0,-0.005582965910434723,0.008050801232457161,15.0,1.3261910676956177,2.6120364665985107,-0.0878361240029335,11.970629692077637,tensor(14.3236),-3.4223927967250347,30.030355584981113,-94.14954376220703,41.43769454956055
