18,2304,3706.776069320261,0,0.37421875121071935,0.2763803700430859,0.0,0.7437499761581421,96.125,39.044645919767284,41.0,144.0,0.0,0.0,9.0,1.9221924543380737,0.07123766839504242,-0.03161485120654106,0.0009399347472935915,tensor(0.0377),0.37421875121071935,0.2763803700430859,0.0,0.7437499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,4061.695972885254,0,0.37421875121071935,0.2763803700430859,0.0,0.7437499761581421,96.125,39.044645919767284,41.0,144.0,0.0,0.0,9.0,1.926831841468811,-0.02666855975985527,0.001549603184685111,0.00013893890718463808,tensor(0.0044),0.37421875121071935,0.2763803700430859,0.0,0.7437499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,4233.430155263096,0,0.3468750030733645,0.2596008087245463,0.0,0.706250011920929,100.5,36.45888094826828,47.0,144.0,0.0,0.0,9.125,1.9256867170333862,-0.016068538650870323,0.031398482620716095,0.0034512218553572893,tensor(0.0401),0.3468750030733645,0.2596008087245463,0.0,0.706250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,4227.363302073245,0,0.3117187521420419,0.24629952010640982,0.0,0.6312500238418579,106.125,34.66964630624316,59.0,144.0,0.0,0.0,10.75,1.9232404232025146,0.06811109930276871,0.013873840682208538,0.0009784064022824168,tensor(0.0169),0.3117187521420419,0.24629952010640982,0.0,0.6312500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,4363.420638984387,0,0.3097656271420419,0.24386985265414568,0.0,0.6312500238418579,106.4375,34.263626395202245,59.0,144.0,0.0,0.0,11.0,1.9288710355758667,0.09883148968219757,0.004087201785296202,0.0031667270231992006,tensor(0.0109),0.3097656271420419,0.24386985265414568,0.0,0.6312500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,4459.02369581648,0,0.3097656271420419,0.24386985265414568,0.0,0.6312500238418579,106.4375,34.263626395202245,59.0,144.0,0.0,0.0,11.0,1.9259941577911377,0.11145301908254623,0.0011115577071905136,0.00045942794531583786,tensor(0.0059),0.3097656271420419,0.24386985265414568,0.0,0.6312500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,4578.387815319541,0,0.3097656271420419,0.24386985265414568,0.0,0.6312500238418579,106.4375,34.263626395202245,59.0,144.0,0.0,0.0,11.375,1.9256908893585205,0.11716011166572571,-0.0043556359596550465,0.00022629901650361717,tensor(0.0079),0.3097656271420419,0.24386985265414568,0.0,0.6312500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,4554.53961790356,0,0.3230468793772161,0.2645633139918453,0.0,0.8187500238418579,104.3125,37.766914670780295,29.0,144.0,0.0,0.0,12.375,1.928664207458496,0.10806291550397873,0.05863194167613983,0.016925955191254616,tensor(0.0813),0.3230468793772161,0.2645633139918453,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,3300.0842861006613,0,0.22109375521540642,0.2543841742482112,0.0,0.8187500238418579,118.625,35.94592292597312,29.0,144.0,0.0,0.0,13.0,1.9136765003204346,0.27680835127830505,-0.0863405168056488,0.009964543394744396,tensor(0.1303),0.22109375521540642,0.2543841742482112,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,4254.835685811427,0,0.1816406287252903,0.2359992619945112,0.0,0.8187500238418579,123.9375,32.89275898659156,29.0,144.0,0.0,0.0,13.0,1.9293550252914429,0.04470119625329971,-0.000899171456694603,0.00012514337140601128,tensor(0.0030),0.1816406287252903,0.2359992619945112,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,4442.567146888214,0,0.1816406287252903,0.2359992619945112,0.0,0.8187500238418579,123.9375,32.89275898659156,29.0,144.0,0.0,0.0,13.125,1.9302932024002075,0.04360100254416466,8.891712059266865e-05,0.00010823097545653582,tensor(0.0048),0.1816406287252903,0.2359992619945112,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,4380.8673428587745,0,0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579,118.25,36.54705870518173,29.0,144.0,0.0,0.0,14.0,1.9304819107055664,0.04924960806965828,0.0333104133605957,0.01112094521522522,tensor(0.0644),0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,4432.883156773539,0,0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579,118.25,36.54705870518173,29.0,144.0,0.0,0.0,14.0,1.9125455617904663,0.11405989527702332,-0.0021535316482186317,0.0011674681445583701,tensor(0.0123),0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,4374.406518373666,1,0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579,118.25,36.54705870518173,29.0,144.0,0.0,0.0,14.0,1.9137017726898193,0.1195235624909401,-0.019209837540984154,0.0008736907038837671,tensor(0.0244),0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,4415.165768892324,1,0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579,118.25,36.54705870518173,29.0,144.0,0.0,0.0,14.0,1.9139114618301392,0.07869331538677216,-0.0011498451931402087,0.00023471641179639846,tensor(0.0070),0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,4447.0934694012785,1,0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579,118.25,36.54705870518173,29.0,144.0,0.0,0.0,14.0,1.918243169784546,0.08149372041225433,-0.007108492311090231,0.00041982854600064456,tensor(0.0106),0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,4328.277721343459,1,0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579,118.25,36.54705870518173,29.0,144.0,0.0,0.0,14.0,1.9187650680541992,0.06742584705352783,-0.0007201727712526917,0.00013102559023536742,tensor(0.0057),0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,4428.42222827118,1,0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579,118.25,36.54705870518173,29.0,144.0,0.0,0.0,14.0,1.9207261800765991,0.06790756434202194,-0.017210405319929123,0.0007570980815216899,tensor(0.0176),0.21718750521540642,0.2621416901933131,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,4255.8475453630235,1,0.17929687770083547,0.268220037670457,0.0,0.8187500238418579,121.3125,36.44125195091409,29.0,144.0,0.0,0.0,14.5,1.9166743755340576,0.03951406851410866,0.0006885521579533815,0.005967999342828989,tensor(0.0228),0.17929687770083547,0.268220037670457,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,4539.904207820322,1,0.17929687770083547,0.268220037670457,0.0,0.8187500238418579,121.3125,36.44125195091409,29.0,144.0,0.0,0.0,15.0,1.9092803001403809,0.0422561913728714,0.0071828789077699184,0.0002410750457784161,tensor(0.0105),0.17929687770083547,0.268220037670457,0.0,0.8187500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,4450.595727395568,1,0.12812500121071935,0.21395412575981726,0.0,0.581250011920929,128.5,27.854532844763344,67.0,144.0,0.0,0.0,15.0,1.9124433994293213,0.06359557062387466,-0.006071844603866339,0.0008252155967056751,tensor(0.0121),0.12812500121071935,0.21395412575981726,0.0,0.581250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,4343.826658252019,1,0.15625000186264515,0.23676902581156037,0.0,0.581250011920929,124.0,30.66145789097446,67.0,144.0,0.0,0.0,15.0,1.9142844676971436,0.05302092060446739,0.04844501614570618,0.008102970197796822,tensor(0.0585),0.15625000186264515,0.23676902581156037,0.0,0.581250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,4466.182883002795,1,0.16406250186264515,0.24455496364116958,0.0,0.581250011920929,122.75,31.757873039610192,67.0,144.0,0.0,0.0,15.0,1.9101207256317139,0.14328916370868683,-0.0036794154439121485,0.0017330347327515483,tensor(0.0134),0.16406250186264515,0.24455496364116958,0.0,0.581250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,4423.277736582793,1,0.24921875074505806,0.27761430337275483,0.0,0.8374999761581421,112.125,37.402999545491,26.0,144.0,0.0,0.0,15.0,1.915521502494812,0.12707899510860443,0.07001941651105881,0.019073868170380592,tensor(0.0986),0.24921875074505806,0.27761430337275483,0.0,0.8374999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,4344.775805838129,1,0.24921875074505806,0.27761430337275483,0.0,0.8374999761581421,112.125,37.402999545491,26.0,144.0,0.0,0.0,15.0,1.8988322019577026,0.29569172859191895,0.01982709765434265,0.0036966726183891296,tensor(0.0284),0.24921875074505806,0.27761430337275483,0.0,0.8374999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,4387.203870166378,1,0.2890625,0.3329225161250693,0.0,0.893750011920929,105.75,46.49126261998054,17.0,144.0,0.0,0.0,15.0,1.9029358625411987,0.3335711359977722,0.03982584550976753,0.018309619277715683,tensor(0.0982),0.2890625,0.3329225161250693,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,4191.553293151369,1,0.3015625011175871,0.33090710489374536,0.0,0.893750011920929,104.75,46.804780738723686,17.0,144.0,0.0,0.0,15.0,1.8572107553482056,0.5542796850204468,-0.08760152012109756,0.019896652549505234,tensor(0.2218),0.3015625011175871,0.33090710489374536,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,4352.3839450024725,1,0.3015625011175871,0.33090710489374536,0.0,0.893750011920929,104.75,46.804780738723686,17.0,144.0,0.0,0.0,15.0,1.9270846843719482,0.1573544442653656,-0.017290005460381508,0.0011724031064659357,tensor(0.0221),0.3015625011175871,0.33090710489374536,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,4311.4889215473695,1,0.3015625011175871,0.33090710489374536,0.0,0.893750011920929,104.75,46.804780738723686,17.0,144.0,0.0,0.0,15.0,1.9285703897476196,0.13158908486366272,-0.0012021776055917144,0.0004515195032581687,tensor(0.0064),0.3015625011175871,0.33090710489374536,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,4405.383836477471,1,0.3015625011175871,0.33090710489374536,0.0,0.893750011920929,104.75,46.804780738723686,17.0,144.0,0.0,0.0,15.0,1.9227138757705688,0.1391223669052124,-0.02447172999382019,0.002187782432883978,tensor(0.0298),0.3015625011175871,0.33090710489374536,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,4587.346406569088,1,0.3285156264901161,0.32270803023602884,0.0,0.893750011920929,101.4375,45.77385819165782,17.0,144.0,0.0,0.0,15.0,1.9219008684158325,0.10633251070976257,-0.014552684500813484,0.0016550869913771749,tensor(0.0168),0.3285156264901161,0.32270803023602884,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
