update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,147.563804257511,13,0.13792250328697264,0.08142786704768049,0.021770991384983063,0.3556849956512451,8.0,0.0,8.0,8.0,0.017240313813090324,0.003847871208563447,13.0,1.6297768354415894,0.08278712630271912,0.03642640635371208,0.004607833921909332,tensor(0.0572),0.13792250328697264,0.08142786704768049,0.021770991384983063,0.3556849956512451
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,208.86009739033278,14,0.11805963714141399,0.12555836530534445,-0.1100858524441719,0.3198108673095703,8.0,0.0,8.0,8.0,0.01475745439529419,0.0039489357732236385,13.0,1.6502196788787842,0.13222543895244598,-0.057006802409887314,0.007652639411389828,tensor(0.0652),0.11805963714141399,0.12555836530534445,-0.1100858524441719,0.3198108673095703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,166.04857578336865,14,0.10539188329130411,0.10368929783003689,-0.04210730642080307,0.31505370140075684,8.0,0.0,8.0,8.0,0.013173986226320267,0.003715075319632888,13.0,1.5101984739303589,0.09900331497192383,-0.010140707716345787,0.00518154026940465,tensor(0.0503),0.10539188329130411,0.10368929783003689,-0.04210730642080307,0.31505370140075684
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,183.3914367374573,15,0.1253280856180936,0.10525438698358719,-0.02628191187977791,0.33916905522346497,8.0,0.0,8.0,8.0,0.015666011720895767,0.0032132542692124844,13.0,1.4170739650726318,0.11723589897155762,0.008733291178941727,0.006361562293022871,tensor(0.0668),0.1253280856180936,0.10525438698358719,-0.02628191187977791,0.33916905522346497
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,183.1102779920831,16,0.10865843819919974,0.1055739985865246,-0.1003320962190628,0.2803887128829956,8.0,0.0,8.0,8.0,0.013582305051386356,0.0030760979279875755,13.0,1.4563658237457275,0.14258494973182678,-0.051004886627197266,0.006150185130536556,tensor(0.0641),0.10865843819919974,0.1055739985865246,-0.1003320962190628,0.2803887128829956
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,160.49914140713565,17,0.11347855371423066,0.12988980125540944,-0.16271071135997772,0.34992608428001404,8.0,0.0,8.0,8.0,0.014184819534420967,0.0029934896156191826,13.0,1.3467727899551392,0.0836288183927536,0.047374751418828964,0.008643683977425098,tensor(0.1041),0.11347855371423066,0.12988980125540944,-0.16271071135997772,0.34992608428001404
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,164.96096736459577,17,0.15954043390229344,0.10420683117236698,0.0020162835717201233,0.44580116868019104,8.0,0.0,8.0,8.0,0.01994255557656288,0.002776155713945627,13.375,1.38332200050354,0.20328834652900696,-0.0466151237487793,0.008192699402570724,tensor(0.1233),0.15954043390229344,0.10420683117236698,0.0020162835717201233,0.44580116868019104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,177.88409241064062,18,0.05113961978349835,0.13429030992428562,-0.24143952131271362,0.24879448115825653,8.0,0.0,8.0,8.0,0.0063924528658390045,0.0027930294163525105,14.0,1.5561972856521606,0.08083668351173401,-0.013672657310962677,0.00692236702889204,tensor(0.0423),0.05113961978349835,0.13429030992428562,-0.24143952131271362,0.24879448115825653
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,148.75235809782833,19,0.18668739328859374,0.17653396447930847,-0.14432615041732788,0.45546072721481323,8.0,0.0,8.0,8.0,0.023335926234722137,0.0020456111524254084,14.0,1.523960828781128,0.0874042809009552,0.12712864577770233,0.021869022399187088,tensor(0.1741),0.18668739328859374,0.17653396447930847,-0.14432615041732788,0.45546072721481323
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,170.62094324266002,20,0.17237670859321952,0.139347146155177,-0.1147376298904419,0.3719542622566223,8.0,0.0,8.0,8.0,0.021547088399529457,0.001797202625311911,14.0,1.6241090297698975,0.2315601408481598,-0.063454270362854,0.012345804832875729,tensor(0.1092),0.17237670859321952,0.139347146155177,-0.1147376298904419,0.3719542622566223
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,189.06754679930637,20,0.13517921115271747,0.1872385137166604,-0.11714211851358414,0.7041124105453491,8.0,0.0,8.0,8.0,0.016897398978471756,0.0018079557921737432,14.0,1.710004210472107,0.1345149129629135,-0.004303967580199242,0.015877045691013336,tensor(0.0565),0.13517921115271747,0.1872385137166604,-0.11714211851358414,0.7041124105453491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,192.3056080413818,21,0.053267714160028845,0.18054187150949044,-0.21859610080718994,0.4041253328323364,8.0,0.0,8.0,8.0,0.0066584637388587,0.002396457362920046,14.0,1.7017953395843506,0.14266006648540497,-0.10685314238071442,0.01587613858282566,tensor(0.1169),0.053267714160028845,0.18054187150949044,-0.21859610080718994,0.4041253328323364
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,148.91095840446673,22,0.1316214867401868,0.13017331610926008,-0.23438310623168945,0.3139035999774933,8.0,0.0,8.0,8.0,0.016452684998512268,0.002349250949919224,14.5,1.6384105682373047,0.06662504374980927,0.1378316432237625,0.01789863035082817,tensor(0.1743),0.1316214867401868,0.13017331610926008,-0.23438310623168945,0.3139035999774933
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,181.41680107240745,23,0.014368523261509836,0.11949551916758924,-0.2724321484565735,0.23668786883354187,8.0,0.0,8.0,8.0,0.0017960653640329838,0.002290372271090746,15.0,1.693385124206543,0.2018120139837265,-0.17036816477775574,0.01739291101694107,tensor(0.2427),0.014368523261509836,0.11949551916758924,-0.2724321484565735,0.23668786883354187
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,181.27915666352644,23,0.026289082947187126,0.09477932553309186,-0.14009466767311096,0.2639339864253998,8.0,0.0,8.0,8.0,0.0032861344516277313,0.0022838497534394264,15.0,1.7979280948638916,0.03201599046587944,0.07957537472248077,0.008040943183004856,tensor(0.0915),0.026289082947187126,0.09477932553309186,-0.14009466767311096,0.2639339864253998
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,150.17666420787657,24,0.021631126757711172,0.14864446000917017,-0.20208507776260376,0.32008516788482666,8.0,0.0,8.0,8.0,0.002703891135752201,0.0026422403752803802,15.625,1.7801721096038818,0.08547298610210419,-0.0021073592361062765,0.00959155336022377,tensor(0.0607),0.021631126757711172,0.14864446000917017,-0.20208507776260376,0.32008516788482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,157.130910984277,25,0.06655722577124834,0.17758852261891023,-0.21776023507118225,0.4248277544975281,8.0,0.0,8.0,8.0,0.008319652639329433,0.0016258361283689737,16.0,1.6935417652130127,0.09916374087333679,0.016656607389450073,0.012275357730686665,tensor(0.0842),0.06655722577124834,0.17758852261891023,-0.21776023507118225,0.4248277544975281
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,194.37773379995207,26,0.2200950657716021,0.16231166697920912,0.01220664381980896,0.5398837327957153,8.0,0.0,8.0,8.0,0.02751188352704048,0.0009186759125441313,16.875,1.694154143333435,0.1533149629831314,0.08490455895662308,0.017912302166223526,tensor(0.1432),0.2200950657716021,0.16231166697920912,0.01220664381980896,0.5398837327957153
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,168.88442224965988,27,0.07963922468479723,0.1919404301946584,-0.23962219059467316,0.4560135006904602,8.0,0.0,8.0,8.0,0.009954903274774551,0.0013172385515645146,18.0,1.6283093690872192,0.2671617865562439,-0.2521923780441284,0.03389939293265343,tensor(0.3017),0.07963922468479723,0.1919404301946584,-0.23962219059467316,0.4560135006904602
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,183.08355187011787,27,0.13338068220764399,0.11649566376672846,-0.0744912326335907,0.3008193075656891,8.0,0.0,8.0,8.0,0.016672585159540176,0.0008750905399210751,18.0,1.561748743057251,0.0429450124502182,0.12546324729919434,0.01442145835608244,tensor(0.1727),0.13338068220764399,0.11649566376672846,-0.0744912326335907,0.3008193075656891
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,161.2977683880105,28,0.14872919511981308,0.15379791772044513,-0.11653897911310196,0.3884173035621643,8.0,0.0,8.0,8.0,0.018591148778796196,0.0008279568864963949,18.0,1.5584808588027954,0.17090144753456116,-0.018290355801582336,0.010342929512262344,tensor(0.0697),0.14872919511981308,0.15379791772044513,-0.11653897911310196,0.3884173035621643
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,171.53932438153512,29,0.06059387559071183,0.11448207469249266,-0.09038759768009186,0.312760591506958,8.0,0.0,8.0,8.0,0.007574234623461962,0.001202503452077508,18.0,1.552627682685852,0.15195415914058685,-0.047995902597904205,0.00789561029523611,tensor(0.0918),0.06059387559071183,0.11448207469249266,-0.09038759768009186,0.312760591506958
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,172.60870999426106,30,0.1215254389680922,0.11784392312735871,-0.06178877502679825,0.39323440194129944,8.0,0.0,8.0,8.0,0.015190678648650646,0.0011373982997611165,18.0,1.567162275314331,0.11370401829481125,0.06301996111869812,0.009313100017607212,tensor(0.1207),0.1215254389680922,0.11784392312735871,-0.06178877502679825,0.39323440194129944
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,171.8685942346471,30,0.13327344018034637,0.12164914404943256,-0.0284423828125,0.4061574935913086,8.0,0.0,8.0,8.0,0.01665917970240116,0.000780730159021914,18.0,1.4396086931228638,0.2159251868724823,-0.08637193590402603,0.01239338330924511,tensor(0.1604),0.13327344018034637,0.12164914404943256,-0.0284423828125,0.4061574935913086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,195.6020534045491,31,0.18350700475275517,0.17281006905848684,-0.24798455834388733,0.49750590324401855,8.0,0.0,8.0,8.0,0.022938374429941177,0.0007861474296078086,18.0,1.600836157798767,0.09331479668617249,0.12423694133758545,0.02455735206604004,tensor(0.2098),0.18350700475275517,0.17281006905848684,-0.24798455834388733,0.49750590324401855
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,164.64574314485807,32,0.07660379481967539,0.12379127981278455,-0.09252938628196716,0.34014126658439636,8.0,0.0,8.0,8.0,0.00957547314465046,0.0009001564467325807,18.0,1.492037057876587,0.2545623779296875,-0.14268873631954193,0.019441653043031693,tensor(0.2421),0.07660379481967539,0.12379127981278455,-0.09252938628196716,0.34014126658439636
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,177.52434916887387,32,0.1526791830547154,0.11096058436829229,-0.02770838886499405,0.39583685994148254,8.0,0.0,8.0,8.0,0.019084898754954338,0.000926538254134357,18.0,1.575939655303955,0.075414277613163,0.17478790879249573,0.023323016241192818,tensor(0.2223),0.1526791830547154,0.11096058436829229,-0.02770838886499405,0.39583685994148254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,177.49635317637825,33,0.054982688277959824,0.13007375642826666,-0.19472867250442505,0.3456627428531647,8.0,0.0,8.0,8.0,0.00687283743172884,0.0006129544344730675,18.0,1.385873794555664,0.24487538635730743,-0.11053053289651871,0.018847689032554626,tensor(0.2040),0.054982688277959824,0.13007375642826666,-0.19472867250442505,0.3456627428531647
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,201.70423274976574,34,0.1585798115702346,0.16107561792735262,-0.06176173686981201,0.49220800399780273,8.0,0.0,8.0,8.0,0.01982247643172741,0.0006491515086963773,18.0,1.5631104707717896,0.09647031873464584,0.0925028920173645,0.021420927718281746,tensor(0.1907),0.1585798115702346,0.16107561792735262,-0.06176173686981201,0.49220800399780273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,182.35206214367838,35,0.08584020426496863,0.14885257397758395,-0.15010027587413788,0.34880971908569336,8.0,0.0,8.0,8.0,0.010730027221143246,0.0007998445653356612,18.0,1.6195273399353027,0.18219012022018433,-0.056758981198072433,0.012545157223939896,tensor(0.1068),0.08584020426496863,0.14885257397758395,-0.15010027587413788,0.34880971908569336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
