1046,133888,671.0240539348088,204,9.7086969781667,23.432072853052006,-37.99456024169922,55.13725662231445,137.0625,20.63210105030508,59.0,144.0,-0.19810566306114197,0.0052942330949008465,15.0,1.440727949142456,6.034198760986328,-2.809546947479248,22.009170532226562,tensor(38.0529),9.7086969781667,23.432072853052006,-37.99456024169922,55.13725662231445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1047,134016,704.7307228836587,204,9.7086969781667,23.432072853052006,-37.99456024169922,55.13725662231445,137.0625,20.63210105030508,59.0,144.0,0.028350289911031723,0.0031384972389787436,15.0,1.4891934394836426,5.704333782196045,0.44329163432121277,8.340786933898926,tensor(15.3914),9.7086969781667,23.432072853052006,-37.99456024169922,55.13725662231445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1048,134144,748.9034533168916,204,10.319565059617162,23.613260812653138,-37.99456024169922,55.13725662231445,134.375,22.287538558575733,59.0,144.0,0.06575281918048859,0.003973331302404404,15.0,1.4477155208587646,5.3425421714782715,-0.056728545576334,7.71445369720459,tensor(13.9023),10.319565059617162,23.613260812653138,-37.99456024169922,55.13725662231445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1049,134272,563.9560281646643,205,10.319565059617162,23.613260812653138,-37.99456024169922,55.13725662231445,134.375,22.287538558575733,59.0,144.0,-0.004391262773424387,0.0045844800770282745,15.0,1.4893611669540405,4.804660320281982,-0.0470397025346756,8.490281105041504,tensor(17.0169),10.319565059617162,23.613260812653138,-37.99456024169922,55.13725662231445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1050,134400,610.9859519105584,205,7.97432473488152,21.82200219478202,-37.99456024169922,55.13725662231445,127.25,33.48227142832457,30.0,144.0,0.1404760181903839,0.0036176841240376234,15.0,1.507882833480835,5.144845962524414,-0.12720724940299988,6.5767903327941895,tensor(7.9205),7.97432473488152,21.82200219478202,-37.99456024169922,55.13725662231445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1051,134528,686.3101410406043,205,7.97432473488152,21.82200219478202,-37.99456024169922,55.13725662231445,127.25,33.48227142832457,30.0,144.0,0.13220912218093872,0.003988433163613081,15.0,1.4267547130584717,4.834778308868408,0.9060167074203491,5.4453864097595215,tensor(19.3776),7.97432473488152,21.82200219478202,-37.99456024169922,55.13725662231445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1052,134656,603.1024127650301,205,7.97432473488152,21.82200219478202,-37.99456024169922,55.13725662231445,127.25,33.48227142832457,30.0,144.0,0.19396360218524933,0.0032850641291588545,15.0,1.4474918842315674,5.825822353363037,0.8148510456085205,5.877366065979004,tensor(14.3199),7.97432473488152,21.82200219478202,-37.99456024169922,55.13725662231445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1053,134784,595.5016194439761,206,8.98273685760796,20.470199595241393,-37.99456024169922,42.74967956542969,127.25,33.48227142832457,30.0,144.0,-0.019559724256396294,0.005280668847262859,15.0,1.3118412494659424,5.732227802276611,0.0198819637298584,9.299239158630371,tensor(9.6607),8.98273685760796,20.470199595241393,-37.99456024169922,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1054,134912,595.209805917165,206,8.98273685760796,20.470199595241393,-37.99456024169922,42.74967956542969,127.25,33.48227142832457,30.0,144.0,0.2819059193134308,0.002641074825078249,15.0,1.26856529712677,7.077430248260498,0.756043016910553,5.863046646118164,tensor(14.4292),8.98273685760796,20.470199595241393,-37.99456024169922,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1055,135040,704.7853064846649,206,8.98273685760796,20.470199595241393,-37.99456024169922,42.74967956542969,127.25,33.48227142832457,30.0,144.0,0.0044985744170844555,0.004686007741838694,15.0,1.3115146160125732,6.640130043029785,-0.6350593566894531,12.024138450622559,tensor(30.3124),8.98273685760796,20.470199595241393,-37.99456024169922,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1056,135168,557.3125801264583,206,10.803378256037831,22.046279270678298,-37.99456024169922,42.74967956542969,125.8125,33.2250258653022,30.0,144.0,-0.36334341764450073,0.006604112219065428,15.0,1.4261723756790161,5.050161838531494,-2.9298903942108154,15.390612602233887,tensor(55.5629),10.803378256037831,22.046279270678298,-37.99456024169922,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1057,135296,640.7904648459227,206,10.990827592089772,22.10968936134617,-37.99456024169922,42.74967956542969,124.9375,33.34004489724032,30.0,144.0,-0.1999376267194748,0.00658256933093071,15.0,1.4453226327896118,4.235608100891113,-1.6191010475158691,14.306568145751953,tensor(21.7682),10.990827592089772,22.10968936134617,-37.99456024169922,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1058,135424,599.4472058150311,207,9.092690587043762,24.79294367470035,-37.99456024169922,42.74967956542969,124.9375,33.34004489724032,30.0,144.0,-0.07997756451368332,0.006201548967510462,15.0,1.3854566812515259,4.110134601593018,-1.646352767944336,17.46906089782715,tensor(32.2941),9.092690587043762,24.79294367470035,-37.99456024169922,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1059,135552,620.3982273375974,207,9.013354063034058,22.75510297104229,-34.06330871582031,42.74967956542969,124.4375,33.109607272663325,30.0,144.0,0.21489617228507996,0.003003222169354558,15.0,1.3470947742462158,5.087730407714844,0.5474470257759094,13.441556930541992,tensor(15.2859),9.013354063034058,22.75510297104229,-34.06330871582031,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1060,135680,680.6250476995807,207,7.09374937415123,24.980969701911317,-34.979331970214844,42.74967956542969,123.0,32.72613634390714,30.0,144.0,0.16904732584953308,0.0034266822040081024,15.0,1.4914636611938477,4.382568359375,-1.550112247467041,13.26317310333252,tensor(16.6518),7.09374937415123,24.980969701911317,-34.979331970214844,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1061,135808,580.7764500725875,207,7.09374937415123,24.980969701911317,-34.979331970214844,42.74967956542969,123.0,32.72613634390714,30.0,144.0,0.1800323724746704,0.004520999733358622,15.0,1.4590462446212769,3.4739789962768555,1.4842132329940796,13.327657699584961,tensor(21.9226),7.09374937415123,24.980969701911317,-34.979331970214844,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1062,135936,706.3858583599224,207,3.23140075057745,27.04417395054447,-36.680171966552734,42.74967956542969,117.6875,42.49223274611491,26.0,144.0,0.09868596494197845,0.004825197625905275,15.0,1.4389257431030273,3.845562219619751,-1.5429468154907227,9.211796760559082,tensor(21.4840),3.23140075057745,27.04417395054447,-36.680171966552734,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1063,136064,707.2512821188388,208,3.23140075057745,27.04417395054447,-36.680171966552734,42.74967956542969,117.6875,42.49223274611491,26.0,144.0,-0.11393867433071136,0.006366946268826723,15.0,1.4678611755371094,2.053835391998291,0.8603846430778503,16.62006378173828,tensor(16.1738),3.23140075057745,27.04417395054447,-36.680171966552734,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1064,136192,584.3702815992302,208,1.6105456873774529,29.772712026106134,-56.937007904052734,42.74967956542969,123.375,35.963305952039505,26.0,144.0,0.10465453565120697,0.004420741461217403,15.0,1.368196964263916,3.908268690109253,1.5921363830566406,8.58087158203125,tensor(33.7884),1.6105456873774529,29.772712026106134,-56.937007904052734,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1065,136320,595.0501558364405,208,1.6105456873774529,29.772712026106134,-56.937007904052734,42.74967956542969,123.375,35.963305952039505,26.0,144.0,0.060285717248916626,0.004801727831363678,15.0,1.3555777072906494,5.290487289428711,0.4808807969093323,4.614010810852051,tensor(10.6306),1.6105456873774529,29.772712026106134,-56.937007904052734,42.74967956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1066,136448,657.5174792287193,208,-1.681291289627552,28.3955941166319,-56.937007904052734,42.60093688964844,119.125,37.269080683590786,26.0,144.0,-0.03504115343093872,0.004539003130048513,15.0,1.397087574005127,5.064757347106934,-1.6100757122039795,13.201241493225098,tensor(28.9848),-1.681291289627552,28.3955941166319,-56.937007904052734,42.60093688964844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1067,136576,645.5421176227276,208,-1.8288294710218906,28.38006157172981,-56.937007904052734,42.60093688964844,116.0,39.035240488563666,26.0,144.0,0.033647894859313965,0.004346163477748632,15.0,1.402604579925537,4.426023483276367,0.9750374555587769,7.264317512512207,tensor(11.3010),-1.8288294710218906,28.38006157172981,-56.937007904052734,42.60093688964844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1068,136704,678.310098890311,209,-2.089237157255411,27.98759317885626,-56.937007904052734,38.43441390991211,116.0,39.035240488563666,26.0,144.0,0.07809210568666458,0.0034200504887849092,15.0,1.4502891302108765,4.640503883361816,-0.5393218398094177,10.977333068847656,tensor(12.9066),-2.089237157255411,27.98759317885626,-56.937007904052734,38.43441390991211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1069,136832,674.8992901168222,209,-2.089237157255411,27.98759317885626,-56.937007904052734,38.43441390991211,116.0,39.035240488563666,26.0,144.0,-0.08297222852706909,0.004837939515709877,15.0,1.4409898519515991,3.946742534637451,-1.99977707862854,14.195297241210938,tensor(20.5271),-2.089237157255411,27.98759317885626,-56.937007904052734,38.43441390991211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1070,136960,581.9827206049739,209,-2.089237157255411,27.98759317885626,-56.937007904052734,38.43441390991211,116.0,39.035240488563666,26.0,144.0,-0.19109313189983368,0.006208653561770916,15.0,1.4431970119476318,2.673182964324951,-0.399624764919281,12.835256576538086,tensor(28.7742),-2.089237157255411,27.98759317885626,-56.937007904052734,38.43441390991211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1071,137088,615.1253083527063,209,-3.9451630748808384,27.928255639385867,-56.937007904052734,38.43441390991211,117.875,39.610407407649824,26.0,144.0,-0.013619083911180496,0.004716796334832907,15.0,1.4506988525390625,2.9045066833496094,0.8305366635322571,9.278818130493164,tensor(11.0699),-3.9451630748808384,27.928255639385867,-56.937007904052734,38.43441390991211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1072,137216,688.2995707670295,209,-3.9451630748808384,27.928255639385867,-56.937007904052734,38.43441390991211,117.875,39.610407407649824,26.0,144.0,-0.04874362051486969,0.004263273440301418,15.0,1.4300867319107056,3.975663423538208,-0.9770018458366394,25.865602493286133,tensor(35.2318),-3.9451630748808384,27.928255639385867,-56.937007904052734,38.43441390991211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1073,137344,652.4323373144921,210,-3.9451630748808384,27.928255639385867,-56.937007904052734,38.43441390991211,117.875,39.610407407649824,26.0,144.0,-0.11368514597415924,0.005233243107795715,15.0,1.4534109830856323,4.076651573181152,-0.7045350074768066,7.757903099060059,tensor(17.9149),-3.9451630748808384,27.928255639385867,-56.937007904052734,38.43441390991211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1074,137472,635.828003292415,210,-2.9440841116011143,27.105692490534672,-56.937007904052734,38.43441390991211,117.875,39.610407407649824,26.0,144.0,0.10670115053653717,0.004047971218824387,15.0,1.4996278285980225,3.301875114440918,-0.37564414739608765,11.708704948425293,tensor(14.1096),-2.9440841116011143,27.105692490534672,-56.937007904052734,38.43441390991211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1075,137600,726.6697960233348,210,-3.164032284170389,27.162362777861762,-56.937007904052734,39.69181823730469,115.625,39.28561282454431,26.0,144.0,-0.36734411120414734,0.007447851821780205,15.0,1.4638088941574097,2.860515832901001,-3.877708673477173,36.23031997680664,tensor(50.8110),-3.164032284170389,27.162362777861762,-56.937007904052734,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1076,137728,623.818047665581,210,-3.164032284170389,27.162362777861762,-56.937007904052734,39.69181823730469,115.625,39.28561282454431,26.0,144.0,-0.36426931619644165,0.005639371462166309,15.0,1.567553162574768,2.729459762573242,-0.9318212270736694,43.68764114379883,tensor(31.1813),-3.164032284170389,27.162362777861762,-56.937007904052734,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1077,137856,680.5715538890008,210,-0.9372556321322918,27.473017835623512,-56.937007904052734,39.69181823730469,122.0,32.5,39.0,144.0,-0.0640406534075737,0.0041027916595339775,15.0,1.4632673263549805,3.9488368034362793,-1.4557725191116333,28.01448631286621,tensor(25.3746),-0.9372556321322918,27.473017835623512,-56.937007904052734,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1078,137984,560.2530740452797,211,-6.770705845206976,35.10390121956743,-91.4508056640625,39.69181823730469,128.5625,24.756233432208543,71.0,144.0,0.06979888677597046,0.003733857301995158,15.0,1.3781441450119019,3.8727755546569824,0.1184733659029007,12.446044921875,tensor(15.3551),-6.770705845206976,35.10390121956743,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1079,138112,655.5224402531389,211,-4.883027698844671,34.246385524076835,-91.4508056640625,39.69181823730469,126.125,25.034663468878506,71.0,144.0,0.02548329532146454,0.004386186599731445,15.0,1.40457284450531,4.202901840209961,-1.6313053369522095,14.26258373260498,tensor(21.4854),-4.883027698844671,34.246385524076835,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1080,138240,706.2464721939027,211,0.42310598865151405,32.12516697177938,-91.4508056640625,39.69181823730469,127.5625,25.357367642363826,71.0,144.0,-0.12415993213653564,0.005723708309233189,15.0,1.3204708099365234,2.4666614532470703,-1.9799600839614868,10.286840438842773,tensor(25.7140),0.42310598865151405,32.12516697177938,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1081,138368,576.9994959444485,211,0.21149900928139687,32.24082171359041,-91.4508056640625,39.69181823730469,126.1875,28.51582619792034,54.0,144.0,-0.25053685903549194,0.006941211875528097,15.0,1.342585802078247,0.7837101817131042,0.12613992393016815,14.758882522583008,tensor(18.0256),0.21149900928139687,32.24082171359041,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1082,138496,570.9109037236169,211,-4.651828169822693,32.787951256901295,-91.4508056640625,39.69181823730469,127.1875,26.791366963072264,54.0,144.0,0.028239455074071884,0.004494363442063332,15.0,1.3000439405441284,2.7149696350097656,1.3807146549224854,11.80571460723877,tensor(24.4817),-4.651828169822693,32.787951256901295,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1083,138624,654.5553890664186,212,-4.651828169822693,32.787951256901295,-91.4508056640625,39.69181823730469,127.1875,26.791366963072264,54.0,144.0,0.0936570018529892,0.0031882442999631166,15.0,1.4170148372650146,4.185849189758301,-0.057010114192962646,9.494155883789062,tensor(8.1416),-4.651828169822693,32.787951256901295,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1084,138752,575.3121170361194,212,-10.386486172676086,32.77460232953914,-91.4508056640625,39.69181823730469,127.1875,26.791366963072264,54.0,144.0,0.03472912684082985,0.00323295034468174,15.0,1.332438349723816,3.9044246673583984,-1.493587613105774,19.162944793701172,tensor(24.8793),-10.386486172676086,32.77460232953914,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1085,138880,673.6273731626065,212,-9.980128765106201,32.73441234781662,-91.4508056640625,39.69181823730469,127.1875,26.791366963072264,54.0,144.0,0.07378021627664566,0.00406436063349247,15.0,1.2890982627868652,2.2357373237609863,-0.2975602149963379,8.992902755737305,tensor(13.3818),-9.980128765106201,32.73441234781662,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1086,139008,644.8450582421885,212,-5.523825168609619,35.62336957963184,-91.4508056640625,39.69181823730469,123.75,27.918407905896068,54.0,144.0,-0.14170348644256592,0.006528141908347607,15.0,1.2934284210205078,-0.11243044584989548,-1.9146736860275269,8.510812759399414,tensor(24.5814),-5.523825168609619,35.62336957963184,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1087,139136,537.4223072872768,212,-5.523825168609619,35.62336957963184,-91.4508056640625,39.69181823730469,123.75,27.918407905896068,54.0,144.0,-0.047274306416511536,0.004835436120629311,15.0,1.3654478788375854,-1.3769433498382568,-0.4371723532676697,14.466193199157715,tensor(12.2133),-5.523825168609619,35.62336957963184,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1088,139264,617.0256259373976,213,-5.523825168609619,35.62336957963184,-91.4508056640625,39.69181823730469,123.75,27.918407905896068,54.0,144.0,-0.03380296379327774,0.0050818356685340405,15.0,1.268021821975708,-2.3467414379119873,-0.9591137170791626,11.361029624938965,tensor(15.8951),-5.523825168609619,35.62336957963184,-91.4508056640625,39.69181823730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1089,139392,678.5621539227669,213,-12.444330364465714,32.17481457179761,-91.4508056640625,38.723941802978516,118.6875,31.286416281670867,54.0,144.0,-0.1898275464773178,0.006715523544698954,15.0,1.1169486045837402,-2.9691147804260254,0.6665016412734985,13.236446380615234,tensor(24.5641),-12.444330364465714,32.17481457179761,-91.4508056640625,38.723941802978516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1090,139520,652.2555755747486,213,-12.444330364465714,32.17481457179761,-91.4508056640625,38.723941802978516,118.6875,31.286416281670867,54.0,144.0,0.05954284593462944,0.004412667825818062,15.0,1.2507073879241943,-1.6753120422363281,0.5404899716377258,7.932710647583008,tensor(13.8293),-12.444330364465714,32.17481457179761,-91.4508056640625,38.723941802978516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1091,139648,705.8045174462401,213,-12.444330364465714,32.17481457179761,-91.4508056640625,38.723941802978516,118.6875,31.286416281670867,54.0,144.0,-0.02162233181297779,0.0051514143124222755,15.0,1.2755136489868164,-0.912294864654541,0.4081757068634033,9.284116744995117,tensor(13.9775),-12.444330364465714,32.17481457179761,-91.4508056640625,38.723941802978516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
