update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
698,89344,1273.1623328424432,67,23.045218512415886,28.58340275953634,-22.517587661743164,72.03470611572266,95.4375,78.30147568053874,4.0,264.0,-0.1232043132185936,0.2672361731529236,19.0,0.0005016684881411493,2.7467947006225586,-3.418276901356876e-05,12.543184280395508,tensor(22.1875),23.045218512415886,28.58340275953634,-22.517587661743164,72.03470611572266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
699,89472,1282.860994755015,67,22.892289519309998,29.079149300673265,-22.517587661743164,72.03470611572266,99.875,75.94066351435178,4.0,264.0,-0.17447108030319214,0.2696721851825714,19.0,0.00047377555165439844,2.0197644233703613,-3.323700002511032e-05,16.002395629882812,tensor(15.9416),22.892289519309998,29.079149300673265,-22.517587661743164,72.03470611572266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
700,89600,1277.5887792642936,67,19.487837076187134,27.30530288943219,-22.517587661743164,72.03470611572266,107.4375,75.54797213525985,4.0,264.0,-0.2571814954280853,0.2793225347995758,19.0,0.000505492149386555,1.4089816808700562,-2.152143861167133e-05,14.660277366638184,tensor(14.8989),19.487837076187134,27.30530288943219,-22.517587661743164,72.03470611572266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
701,89728,1287.9111439496803,67,19.634026739746332,27.198621995947512,-22.517587661743164,72.03470611572266,109.875,72.74860393849492,21.0,264.0,-0.26241904497146606,0.2815013527870178,19.0,0.0004996739444322884,1.1339410543441772,-3.760026447707787e-05,14.375102043151855,tensor(9.0524),19.634026739746332,27.198621995947512,-22.517587661743164,72.03470611572266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
702,89856,1286.6734059507976,67,12.87690094485879,26.61940217711033,-22.517587661743164,72.03470611572266,103.375,74.93903772400604,11.0,264.0,-0.18165582418441772,0.2690209746360779,19.0,0.0004697773838415742,0.6210033893585205,-4.645211811293848e-05,16.817415237426758,tensor(21.0835),12.87690094485879,26.61940217711033,-22.517587661743164,72.03470611572266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
703,89984,1248.3308849004002,67,5.058615013957024,18.407820439573317,-22.517587661743164,46.14832305908203,85.0,53.82959223326887,11.0,163.0,0.096018947660923,0.22875472903251648,19.0,0.0005020097596570849,1.1124787330627441,2.205042983405292e-05,12.639852523803711,tensor(9.6451),5.058615013957024,18.407820439573317,-22.517587661743164,46.14832305908203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
704,90112,1255.004656555645,67,-1.5976547524333,12.115828492958599,-22.517587661743164,22.636083602905273,73.625,55.29000248688727,10.0,163.0,0.1589811146259308,0.22569525241851807,19.0,0.0005289711989462376,1.8819239139556885,8.596008410677314e-05,15.192352294921875,tensor(30.7987),-1.5976547524333,12.115828492958599,-22.517587661743164,22.636083602905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
705,90240,1278.6750788944066,67,0.6240872219204903,10.286284474433062,-14.641929626464844,22.636083602905273,69.375,58.03326093715569,4.0,163.0,0.3572585880756378,0.20455920696258545,19.0,0.0005844270344823599,3.7048988342285156,-4.9420923460274935e-06,16.46898078918457,tensor(16.0562),0.6240872219204903,10.286284474433062,-14.641929626464844,22.636083602905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
706,90368,1283.4682342928588,68,0.4789539650082588,10.124642544578073,-14.641929626464844,22.636083602905273,64.875,58.19780386750002,4.0,163.0,0.3028215169906616,0.21996361017227173,19.0,0.0005211852258071303,3.2382848262786865,-1.934004103532061e-05,15.108471870422363,tensor(10.6372),0.4789539650082588,10.124642544578073,-14.641929626464844,22.636083602905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
707,90496,1279.3911588780593,68,-1.3637081608176231,7.421142234127346,-12.725359916687012,10.756772994995117,55.0,46.21417531450713,4.0,159.0,-0.0941656082868576,0.25644320249557495,19.0,0.0005708645330742002,2.4786837100982666,-4.6181801735656336e-05,15.174593925476074,tensor(16.9640),-1.3637081608176231,7.421142234127346,-12.725359916687012,10.756772994995117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
708,90624,1276.883825579017,68,-0.7142263762652874,9.87898104409186,-12.725359916687012,25.217082977294922,72.25,78.246805046596,4.0,307.0,-0.21647624671459198,0.25198978185653687,19.0,0.0005452358163893223,2.474285125732422,1.0113360985997133e-05,10.797484397888184,tensor(7.0626),-0.7142263762652874,9.87898104409186,-12.725359916687012,25.217082977294922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
709,90752,1279.2387342737325,68,-1.2910660915076733,9.770597337725437,-12.725359916687012,25.217082977294922,73.3125,77.65687248241458,4.0,307.0,0.26980718970298767,0.19775430858135223,19.0,0.0006324715213850141,4.199711799621582,0.00011428647849243134,15.400595664978027,tensor(33.5700),-1.2910660915076733,9.770597337725437,-12.725359916687012,25.217082977294922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
710,90880,1299.9641927508965,68,-1.2910660915076733,9.770597337725437,-12.725359916687012,25.217082977294922,73.3125,77.65687248241458,4.0,307.0,0.23274074494838715,0.220691978931427,19.0,0.0006475445698015392,3.8914613723754883,-4.9760379624785855e-05,16.982263565063477,tensor(12.4390),-1.2910660915076733,9.770597337725437,-12.725359916687012,25.217082977294922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
711,91008,1300.641300081885,68,0.47256777435541153,10.643522104358718,-12.725359916687012,25.217082977294922,65.4375,74.75624451341841,4.0,307.0,-0.0010238531976938248,0.24635076522827148,19.0,0.0005794918397441506,2.7367024421691895,-3.193126758560538e-05,22.7933292388916,tensor(9.9672),0.47256777435541153,10.643522104358718,-12.725359916687012,25.217082977294922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
712,91136,1296.0977642369653,68,-0.7996819019317627,11.72816621451969,-19.87793731689453,25.217082977294922,67.6875,73.58644470111327,4.0,307.0,-0.18864433467388153,0.2537763714790344,19.0,0.0005611115484498441,2.1481683254241943,0.15086416900157928,18.446847915649414,tensor(5.7713),-0.7996819019317627,11.72816621451969,-19.87793731689453,25.217082977294922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
713,91264,1261.667145291111,68,2.6593305245041847,14.514774787387243,-19.87793731689453,32.89976501464844,76.25,71.56771269224691,29.0,307.0,0.14420866966247559,0.21828892827033997,19.0,0.0008121218415908515,3.4524192810058594,-2.8345184546196833e-05,16.263694763183594,tensor(20.4625),2.6593305245041847,14.514774787387243,-19.87793731689453,32.89976501464844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
714,91392,1292.8984553734413,68,4.097747549414635,16.418033441328244,-19.87793731689453,34.832435607910156,79.125,72.87993122252517,4.0,307.0,0.1826935112476349,0.2336963713169098,19.0,0.0008573231752961874,3.335659980773926,-8.974944648798555e-05,14.0896635055542,tensor(19.4486),4.097747549414635,16.418033441328244,-19.87793731689453,34.832435607910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
715,91520,1294.444634116938,68,7.587209179997444,17.34559513707761,-19.87793731689453,35.60831069946289,81.0,76.4828412129152,4.0,307.0,-0.3180634379386902,0.28390392661094666,19.0,0.0006406581960618496,0.9369397759437561,-0.00010836961155291647,24.51992416381836,tensor(28.1756),7.587209179997444,17.34559513707761,-19.87793731689453,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
716,91648,1261.2907069624953,69,6.808992438018322,16.38546100247042,-19.87793731689453,35.60831069946289,57.3125,37.19663753284697,4.0,152.0,-0.33362308144569397,0.2722572684288025,19.0,0.0006566800293512642,0.47523826360702515,3.165189264109358e-05,13.637104988098145,tensor(17.0359),6.808992438018322,16.38546100247042,-19.87793731689453,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
717,91776,1317.5360618041086,69,6.808992438018322,16.38546100247042,-19.87793731689453,35.60831069946289,57.3125,37.19663753284697,4.0,152.0,0.17830365896224976,0.21889930963516235,19.0,0.000720126205123961,2.8504042625427246,-2.328750997548923e-05,13.133212089538574,tensor(12.3032),6.808992438018322,16.38546100247042,-19.87793731689453,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
718,91904,1278.6080826508085,69,5.321534179151058,17.438084369198663,-19.87793731689453,35.60831069946289,60.4375,37.27426852065644,4.0,152.0,0.03495544567704201,0.2454599142074585,19.0,0.000657952856272459,1.5923542976379395,2.8367714548949152e-05,14.364808082580566,tensor(12.5763),5.321534179151058,17.438084369198663,-19.87793731689453,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
719,92032,1292.0365707794756,69,5.321534179151058,17.438084369198663,-19.87793731689453,35.60831069946289,60.4375,37.27426852065644,4.0,152.0,0.09404748678207397,0.23281536996364594,19.0,0.0007328125648200512,2.4403960704803467,-8.228301157942042e-05,14.431188583374023,tensor(19.8812),5.321534179151058,17.438084369198663,-19.87793731689453,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
720,92160,1298.3263089163502,69,4.622980773448944,16.89802266943193,-19.87793731689453,35.60831069946289,64.4375,40.951142764885084,4.0,152.0,-0.2451571822166443,0.27727168798446655,19.0,0.0006386353634297848,0.49074578285217285,-6.457111157942563e-05,18.8660888671875,tensor(20.5834),4.622980773448944,16.89802266943193,-19.87793731689453,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
721,92288,1291.6293648082299,69,5.267330288887024,17.810456966066386,-28.268613815307617,35.60831069946289,64.875,40.96015594452736,4.0,152.0,-0.043822914361953735,0.2519345283508301,19.0,0.0006465989863499999,0.5909572839736938,3.436585029703565e-05,14.796093940734863,tensor(17.1139),5.267330288887024,17.810456966066386,-28.268613815307617,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
722,92416,1302.9266157019779,69,5.267330288887024,17.810456966066386,-28.268613815307617,35.60831069946289,64.875,40.96015594452736,4.0,152.0,0.11925211548805237,0.23048827052116394,19.0,0.0006956705474294722,2.0497660636901855,3.9199287130031735e-05,15.314764976501465,tensor(12.5605),5.267330288887024,17.810456966066386,-28.268613815307617,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
723,92544,1305.1025785012264,69,5.267330288887024,17.810456966066386,-28.268613815307617,35.60831069946289,64.875,40.96015594452736,4.0,152.0,-0.2743697762489319,0.27782487869262695,19.0,0.0007022064528428018,1.1961556673049927,-0.00011379876377759501,23.2482967376709,tensor(32.5162),5.267330288887024,17.810456966066386,-28.268613815307617,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
724,92672,1316.1697654350044,69,2.2461074590682983,17.893229600043327,-28.268613815307617,35.60831069946289,67.5,41.79413834498804,4.0,152.0,-0.586137056350708,0.28949975967407227,19.0,0.0006862552836537361,0.5585028529167175,-9.223306551575661e-05,29.324615478515625,tensor(37.2271),2.2461074590682983,17.893229600043327,-28.268613815307617,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
725,92800,1286.9324857192853,69,2.2766114473342896,17.864084736752872,-28.268613815307617,35.60831069946289,69.8125,41.45210903862432,4.0,152.0,-0.18287278711795807,0.2583538889884949,19.0,0.0007012983551248908,0.2606339454650879,-3.737214137800038e-05,14.71179485321045,tensor(14.8030),2.2766114473342896,17.864084736752872,-28.268613815307617,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
726,92928,1307.690219681451,70,2.2766114473342896,17.864084736752872,-28.268613815307617,35.60831069946289,69.8125,41.45210903862432,4.0,152.0,-0.11174092441797256,0.27056124806404114,19.0,0.000674187031108886,-0.667674720287323,-3.2432371881441213e-06,15.938762664794922,tensor(10.9581),2.2766114473342896,17.864084736752872,-28.268613815307617,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
727,93056,1271.0734322025874,70,-4.665574297308922,25.478142037362854,-82.0411605834961,35.60831069946289,78.625,42.38347997746292,20.0,158.0,-0.2653912901878357,0.28266507387161255,19.0,0.0006734099006280303,-1.108113408088684,-3.771821138798259e-05,17.42598533630371,tensor(14.2220),-4.665574297308922,25.478142037362854,-82.0411605834961,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
728,93184,1281.1007993891235,70,-4.665574297308922,25.478142037362854,-82.0411605834961,35.60831069946289,78.625,42.38347997746292,20.0,158.0,-0.37585246562957764,0.2868537902832031,19.0,0.0006346714217215776,-1.8056516647338867,-2.807924829539843e-05,21.928569793701172,tensor(21.2436),-4.665574297308922,25.478142037362854,-82.0411605834961,35.60831069946289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
729,93312,1251.464850324247,70,-9.40955425798893,26.55461116629736,-82.0411605834961,21.62462615966797,84.625,40.73216634307584,23.0,161.0,-0.3226620852947235,0.2767428457736969,19.0,0.0007027086685411632,-2.105982780456543,-2.5181308956234716e-05,19.474123001098633,tensor(13.9354),-9.40955425798893,26.55461116629736,-82.0411605834961,21.62462615966797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
730,93440,1268.3498085205406,70,-11.213339231908321,26.785096395103196,-82.0411605834961,21.62462615966797,88.9375,38.074710685046576,23.0,161.0,0.07160331308841705,0.23952578008174896,19.0,0.0006917879218235612,-1.5586820840835571,-2.2304873709799722e-05,14.549686431884766,tensor(13.8908),-11.213339231908321,26.785096395103196,-82.0411605834961,21.62462615966797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
731,93568,1278.1453912612876,70,-15.411249242722988,29.11393645124352,-82.0411605834961,21.62462615966797,95.125,42.01022940903798,23.0,167.0,0.02520841360092163,0.2537418305873871,19.0,0.0006680383812636137,-2.4081838130950928,-5.0103251851396635e-05,12.974061965942383,tensor(19.5428),-15.411249242722988,29.11393645124352,-82.0411605834961,21.62462615966797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
732,93696,1282.0093750074623,70,-14.028132880106568,29.47531121205637,-82.0411605834961,21.62462615966797,105.0,62.903696234800066,22.0,277.0,-0.23985953629016876,0.27176275849342346,19.0,0.0006209574057720602,-2.7127480506896973,-2.3316506485571153e-05,16.580198287963867,tensor(10.0341),-14.028132880106568,29.47531121205637,-82.0411605834961,21.62462615966797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
733,93824,1292.0894331249128,70,-17.37031496502459,28.44737997774442,-82.0411605834961,21.62462615966797,104.1875,63.9826331417362,11.0,277.0,0.2190457582473755,0.21224991977214813,19.0,0.000677809352055192,-1.295090675354004,6.81721285218373e-05,11.219808578491211,tensor(27.5082),-17.37031496502459,28.44737997774442,-82.0411605834961,21.62462615966797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
734,93952,1304.750511575458,70,-15.732044199481606,28.527244264308585,-82.0411605834961,21.62462615966797,109.0,61.75556655071671,11.0,277.0,0.3521534204483032,0.20379199087619781,19.0,0.0007252588402479887,-0.8558440208435059,7.276871474459767e-05,11.57848072052002,tensor(28.2182),-15.732044199481606,28.527244264308585,-82.0411605834961,21.62462615966797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
735,94080,1281.4402173004996,70,-13.714189866557717,29.108566618966716,-82.0411605834961,21.62462615966797,107.1875,63.223036495805864,11.0,277.0,-0.024127665907144547,0.25896725058555603,19.0,0.0006364810396917164,-1.6086809635162354,-8.761177014093846e-05,14.271452903747559,tensor(26.2854),-13.714189866557717,29.108566618966716,-82.0411605834961,21.62462615966797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
736,94208,1262.6196178775365,71,-14.167782375589013,28.18134542431244,-82.0411605834961,15.9870023727417,98.3125,67.19627849628282,11.0,277.0,-0.41970551013946533,0.2906489670276642,19.0,0.0005848713917657733,-2.8752949237823486,-3.7354744563344866e-05,11.443977355957031,tensor(14.4058),-14.167782375589013,28.18134542431244,-82.0411605834961,15.9870023727417
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
737,94336,1272.700556614419,71,-9.607173958793283,22.126816616968565,-62.40089797973633,15.9870023727417,92.5,65.49809157525127,11.0,277.0,-0.15258121490478516,0.27043914794921875,19.0,0.0005900288815610111,-3.08632755279541,-2.9572934181487653e-06,9.87540340423584,tensor(6.5869),-9.607173958793283,22.126816616968565,-62.40089797973633,15.9870023727417
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
738,94464,1270.141220669717,71,-6.37130300141871,19.296708917900762,-62.40089797973633,16.598237991333008,86.8125,68.26530849377303,11.0,277.0,0.022586839273571968,0.2577725350856781,19.0,0.0005729945842176676,-2.9922468662261963,-1.0773699614219368e-05,11.900668144226074,tensor(12.3521),-6.37130300141871,19.296708917900762,-62.40089797973633,16.598237991333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
739,94592,1297.95592174611,71,-7.466706106439233,18.149235237455436,-62.40089797973633,16.598237991333008,81.625,66.32578212882227,11.0,277.0,0.11984093487262726,0.2329384982585907,19.0,0.0005931052728556097,-2.8539347648620605,5.2974908612668514e-05,13.13154125213623,tensor(21.4901),-7.466706106439233,18.149235237455436,-62.40089797973633,16.598237991333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
740,94720,1282.6372584621854,71,-3.70721472799778,12.395202114262414,-30.584308624267578,16.598237991333008,54.875,33.88007342081773,11.0,118.0,0.10008779913187027,0.23621436953544617,19.0,0.0006079966551624238,-2.5582644939422607,-4.328425711719319e-05,10.651707649230957,tensor(17.0599),-3.70721472799778,12.395202114262414,-30.584308624267578,16.598237991333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
741,94848,1268.5506030017768,71,-2.544893115758896,11.761922716701005,-23.852916717529297,16.598237991333008,64.5625,45.64806779864839,12.0,161.0,-0.20223368704319,0.26668304204940796,19.0,0.0005723740323446691,-3.4097628593444824,1.631120903766714e-05,12.093511581420898,tensor(8.0199),-2.544893115758896,11.761922716701005,-23.852916717529297,16.598237991333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
742,94976,1296.908682439451,71,-3.529241234064102,11.345812194629875,-23.852916717529297,16.598237991333008,62.5625,47.222834452730595,11.0,161.0,0.08474216610193253,0.23740138113498688,19.0,0.0005843118415214121,-1.9675570726394653,2.1116535208420828e-05,9.242782592773438,tensor(8.3260),-3.529241234064102,11.345812194629875,-23.852916717529297,16.598237991333008
