update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,1951.2999509331783,0,0.0,0.0,0,0,0.0,0.0,0,0,0.097768634557724,0.037920109927654266,2.0,0.04500424116849899,8.26822566986084,-0.0002471358748152852,0.26513564586639404,tensor(0.3175),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,1842.1065865140472,0,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,0.09769470244646072,0.03784730285406113,2.0,0.053823813796043396,8.093788146972656,-0.04619666188955307,24.45708465576172,tensor(28.4732),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1913.4257558423415,0,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.13510170578956604,0.03751732036471367,2.0,0.05901655927300453,7.878910541534424,-0.0071723260916769505,1.1569651365280151,tensor(6.4406),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,1899.311951207432,1,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.1676003634929657,0.0370635949075222,2.0,0.07242931425571442,7.590457439422607,-0.3691708743572235,1.609183430671692,tensor(6.5319),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,1457.7593765697761,1,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.16249024868011475,0.037223778665065765,2.0,0.03802924603223801,7.439356803894043,-0.03607827425003052,1.5477098226547241,tensor(7.9925),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1895.3223775952213,1,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.15527130663394928,0.0371190682053566,2.0,0.036516789346933365,7.2543230056762695,-0.004553621634840965,1.2723290920257568,tensor(7.2934),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,1789.6472580478487,1,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.12675686180591583,0.03716260939836502,2.0,0.03920573368668556,7.054881572723389,-0.003765650326386094,1.004766821861267,tensor(5.4892),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,1950.8248922609573,1,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.13976582884788513,0.037010639905929565,2.0,0.042678799480199814,6.837783336639404,-0.0047934288159012794,1.084453821182251,tensor(6.4263),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1883.4866282394462,1,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.14841103553771973,0.0368625707924366,2.0,0.0479816310107708,6.461961269378662,-0.04049704596400261,1.1380289793014526,tensor(7.7084),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1883.2025367961724,1,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.11958432197570801,0.03692271187901497,2.0,0.04601927101612091,6.013162612915039,-0.004085844848304987,1.0835963487625122,tensor(5.0076),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1846.478163671007,1,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.13306622207164764,0.036819279193878174,2.0,0.05508475750684738,5.652591228485107,0.0002171248779632151,1.1579539775848389,tensor(5.6756),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1899.1171120819258,1,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.09261894226074219,0.03674644976854324,2.0,0.07628747820854187,5.235530376434326,-0.027926288545131683,0.850371241569519,tensor(4.2780),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1870.1090706423297,1,15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375,100.0,0.0,100.0,100.0,-0.174811452627182,0.036512590944767,2.0,0.09152442216873169,4.919851303100586,-0.01354258880019188,1.6729081869125366,tensor(7.4585),15.180090844631195,8.348845318516945,2.9971635341644287,38.637542724609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1864.264573928745,1,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.17238424718379974,0.036470845341682434,2.0,0.14648418128490448,4.574903964996338,-0.7332717180252075,20.83548927307129,tensor(36.3540),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1878.602963097746,1,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.09292876720428467,0.03629683703184128,2.0,0.14012186229228973,4.121095657348633,-0.09951379895210266,1.9587488174438477,tensor(4.1396),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1908.1348455176483,1,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.028654862195253372,0.03648531809449196,2.0,0.10439067333936691,3.189274787902832,-0.09744875878095627,1.3776203393936157,tensor(2.6682),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,1917.6221197498276,1,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.10309865325689316,0.03653377667069435,2.0,0.11236993223428726,2.5746726989746094,-0.09087742120027542,1.1406689882278442,tensor(3.8334),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,1939.842867466397,2,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.04501558840274811,0.03687727078795433,2.0,0.12209082394838333,2.0619585514068604,-0.006506692618131638,1.0074883699417114,tensor(3.2551),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1914.3536593627985,2,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.06382706016302109,0.03678612411022186,2.0,0.15841637551784515,1.5051721334457397,-0.05747109651565552,0.6633647084236145,tensor(1.2443),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1953.486782594141,2,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.047362297773361206,0.03690825402736664,2.0,0.10161437094211578,1.24070405960083,-0.1518702208995819,1.1855891942977905,tensor(2.1802),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1922.3117400209105,2,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.11905967444181442,0.036825597286224365,2.0,0.08829502761363983,0.5129101872444153,-0.17256447672843933,1.9465011358261108,tensor(6.9157),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,1919.8576460533327,2,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.10325898975133896,0.0369405597448349,2.0,0.09031504392623901,0.2497926652431488,-0.03924555703997612,0.9987001419067383,tensor(3.4994),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1875.9837725076088,2,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.05307796970009804,0.036872703582048416,2.0,0.08870017528533936,0.05094446986913681,-0.24369849264621735,1.313753604888916,tensor(1.8726),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,1965.5377495954485,2,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.14795413613319397,0.036825891584157944,2.0,0.05914813280105591,-0.10298671573400497,-0.03517672419548035,1.3584591150283813,tensor(5.4542),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1874.1631856565862,2,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.09974105656147003,0.03689541667699814,2.0,0.05860082060098648,-0.26705288887023926,-0.03018069639801979,0.9546567797660828,tensor(3.3366),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1945.3254293789405,2,-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041,100.0,0.0,100.0,100.0,-0.07754364609718323,0.03706398233771324,2.0,0.056553129106760025,-0.6256517767906189,-0.0528661347925663,0.705696702003479,tensor(3.5153),-13.83006227016449,3.066622158741375,-19.298004150390625,-10.07289981842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1877.3154298582408,2,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.0010899892076849937,0.03704429045319557,2.0,0.05813007056713104,-1.1277612447738647,0.04871682822704315,1.767356038093567,tensor(5.3235),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1908.4536457740871,2,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.09678313136100769,0.03659559041261673,2.0,0.06312402337789536,-0.9397507309913635,-0.018870418891310692,0.9700313210487366,tensor(2.9244),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1847.138868054361,2,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.15834195911884308,0.03673015162348747,2.0,0.06172529235482216,-1.1002919673919678,-0.005397829692810774,1.5686691999435425,tensor(4.5639),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1890.1575932543524,2,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.15696638822555542,0.036664124578237534,2.0,0.06975672394037247,-1.2296589612960815,-0.16653180122375488,1.4472426176071167,tensor(4.5345),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1857.2606671140848,2,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.09751743078231812,0.036588817834854126,2.0,0.06508130580186844,-1.3647767305374146,0.03566690906882286,0.8002359867095947,tensor(2.3134),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1819.383334914804,3,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.141806498169899,0.03657925873994827,2.0,0.09002431482076645,-1.593741536140442,-0.00815635733306408,1.3822506666183472,tensor(4.2900),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1825.3464980280157,3,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.12699216604232788,0.03646288439631462,2.0,0.11071845144033432,-1.7462388277053833,-0.20372186601161957,1.1188167333602905,tensor(3.7300),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1847.2469127731538,3,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.1426088958978653,0.03641203045845032,2.0,0.10314441472291946,-1.9238619804382324,-0.16437920928001404,1.0198558568954468,tensor(3.2176),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,1881.763576841382,3,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.10619302839040756,0.03622031584382057,2.0,0.06386960297822952,-2.1428866386413574,-0.41165000200271606,1.1663551330566406,tensor(2.1870),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,1869.047851470706,3,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.06336510181427002,0.03661554306745529,2.0,0.034578531980514526,-2.5830636024475098,-0.0005913938512094319,0.6319822072982788,tensor(1.7958),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1792.0128174744902,3,-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754,100.0,0.0,100.0,100.0,-0.08500555157661438,0.036626264452934265,2.0,0.03990079462528229,-3.188647985458374,-0.0006045792833901942,0.6627203822135925,tensor(0.9076),-7.408746272325516,9.145715703476155,-18.8402099609375,21.50107765197754
