13,1664,1467.7948311356683,1,-1.7864695634597387,0.41634603688263205,-4.942753314971924,-1.6666065454483032,1.1196581196581197,1.1106507922218987,1.0,13.0,-1.624172329902649,0.15661853551864624,5.0,0.11707386374473572,-1.4576599597930908,-0.5458812713623047,0.4419245421886444,tensor(3.3167),-1.7864695634597387,0.41634603688263205,-4.942753314971924,-1.6666065454483032
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1495.691295323796,1,-1.6223257831019213,0.32643169994989396,-5.094718933105469,-1.5043416023254395,1.0085470085470085,0.09205409926725647,1.0,2.0,-1.4743610620498657,0.14991730451583862,5.0,0.09237855672836304,-2.3325252532958984,0.09123475104570389,1.064068078994751,tensor(5.7206),-1.6223257831019213,0.32643169994989396,-5.094718933105469,-1.5043416023254395
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,1485.0913315648106,1,-1.3971346193108678,0.3539632600917348,-1.5039968490600586,2.3945364952087402,1.1818181818181819,1.6006197146962735,1.0,18.0,-1.316190242767334,0.1451679766178131,5.0,0.06186922639608383,-1.4031429290771484,0.0014879044611006975,0.08009937405586243,tensor(0.5933),-1.3971346193108678,0.3539632600917348,-1.5039968490600586,2.3945364952087402
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,1439.2936167931155,1,-1.2364410879166146,0.30093146256034453,-3.800311326980591,-0.5464885234832764,1.0406504065040652,0.2350704438179018,1.0,3.0,-1.1881426572799683,0.1327313780784607,5.0,0.06689810752868652,-0.8371284604072571,-0.24693328142166138,0.3332727551460266,tensor(3.6197),-1.2364410879166146,0.30093146256034453,-3.800311326980591,-0.5464885234832764
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1480.2881658762547,1,-0.8873928128741682,0.08653851757203432,-1.0256822109222412,-0.7551417350769043,1.0,0.0,1.0,1.0,-0.8873928189277649,0.11255068331956863,5.0,0.050838176161050797,-1.5424154996871948,0.004378539510071278,0.4365435838699341,tensor(5.4438),-0.8873928128741682,0.08653851757203432,-1.0256822109222412,-0.7551417350769043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,1482.2539874488887,1,-0.6146348628002828,0.1334355734724771,-1.8732497692108154,-0.4969300925731659,1.0078740157480315,0.08838560756158917,1.0,2.0,-0.6098330020904541,0.09371577203273773,5.0,0.04779309779405594,-0.8965939879417419,-0.05026839300990105,0.09694434702396393,tensor(2.3042),-0.6146348628002828,0.1334355734724771,-1.8732497692108154,-0.4969300925731659
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,1483.2982781866808,1,-0.3838938339835122,0.05328606717264326,-0.4705568850040436,-0.30655694007873535,1.0,0.0,1.0,1.0,-0.3486003577709198,0.07668202370405197,5.0,0.04472155123949051,-0.29052019119262695,0.21896561980247498,0.18592213094234467,tensor(0.5660),-0.3838938339835122,0.05328606717264326,-0.4705568850040436,-0.30655694007873535
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1463.6292338225992,1,-0.11885680781121839,0.9961813643753162,-0.8163245320320129,7.378705978393555,1.0964912280701755,0.6618593989346536,1.0,6.0,-0.0796857625246048,0.06806398183107376,5.0,0.1746889054775238,-0.599504292011261,0.4030020236968994,1.4646589756011963,tensor(4.9074),-0.11885680781121839,0.9961813643753162,-0.8163245320320129,7.378705978393555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1482.3071902282252,1,-0.10808919922545038,0.6877101686750299,-0.7174072861671448,6.970397472381592,1.0775862068965518,0.5110985813028152,1.0,6.0,-0.06709320098161697,0.06342416256666183,5.0,0.26045140624046326,-0.08942149579524994,0.4806247353553772,1.2835321426391602,tensor(1.7611),-0.10808919922545038,0.6877101686750299,-0.7174072861671448,6.970397472381592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1621.344414680772,1,0.1016692317138284,1.4804512573434934,-0.43659523129463196,9.375139236450195,1.2542372881355932,1.2156217679349903,1.0,9.0,0.4561154246330261,0.07700780779123306,5.0,0.8891622424125671,0.41343340277671814,1.6013240814208984,6.159067630767822,tensor(7.8086),0.1016692317138284,1.4804512573434934,-0.43659523129463196,9.375139236450195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1708.7786520001018,1,2.58060718793422,3.842339720822719,-0.2686118483543396,8.777802467346191,4.4375,4.974544577144726,1.0,15.0,0.5353456735610962,0.09962929785251617,5.0,1.4378767013549805,0.6471125483512878,1.850856065750122,11.873032569885254,tensor(11.7754),2.58060718793422,3.842339720822719,-0.2686118483543396,8.777802467346191
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1697.5189143384725,2,5.046521313488483,5.5448664637143885,-0.4422036409378052,16.046205520629883,9.1875,7.658481817566717,1.0,21.0,0.2875257730484009,0.1183614507317543,5.0,1.440934419631958,1.1159452199935913,0.8008543252944946,8.188873291015625,tensor(9.4777),5.046521313488483,5.5448664637143885,-0.4422036409378052,16.046205520629883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1751.5951243703182,2,4.552609318867326,5.416803516869219,-0.5092009902000427,16.046205520629883,11.3125,8.607545744868277,1.0,25.0,-0.11635545641183853,0.1334705948829651,5.0,1.2669682502746582,1.0398005247116089,-1.0167194604873657,4.940976142883301,tensor(7.6723),4.552609318867326,5.416803516869219,-0.5092009902000427,16.046205520629883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1775.4313549765368,2,3.114864518865943,4.651142139396671,-3.32144832611084,15.147394180297852,12.25,10.158124826955023,1.0,35.0,-0.5562471747398376,0.16665101051330566,5.0,1.235192060470581,0.5870919823646545,-3.0056874752044678,9.761972427368164,tensor(13.3497),3.114864518865943,4.651142139396671,-3.32144832611084,15.147394180297852
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1757.2768163711528,2,2.2984755635261536,5.03371332230009,-5.198530197143555,15.147394180297852,13.75,10.219466717984847,1.0,35.0,-1.3273605108261108,0.21569731831550598,5.0,1.2807241678237915,0.24849340319633484,-8.13874340057373,54.51826095581055,tensor(30.8166),2.2984755635261536,5.03371332230009,-5.198530197143555,15.147394180297852
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,1690.245260980578,2,-9.592886980623007,13.03763403387352,-37.399261474609375,10.416616439819336,21.8125,12.976992862369926,1.0,46.0,-1.6382198333740234,0.24204440414905548,5.0,1.1740643978118896,-0.2862173020839691,-6.658998489379883,42.77128219604492,tensor(28.2504),-9.592886980623007,13.03763403387352,-37.399261474609375,10.416616439819336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,1725.0028499914854,2,-14.22102801501751,13.815201435071272,-44.24058532714844,10.416616439819336,21.3125,15.164591776569523,1.0,46.0,-2.0196311473846436,0.2686777710914612,5.0,1.202361822128296,-0.7471051812171936,-8.612638473510742,78.43817138671875,tensor(38.6235),-14.22102801501751,13.815201435071272,-44.24058532714844,10.416616439819336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1716.8167361126657,2,-24.346335887908936,20.06136603316835,-62.666473388671875,-2.631869316101074,18.9375,16.87997611817031,1.0,46.0,-2.442416191101074,0.3144148588180542,5.0,1.0808929204940796,-1.2157397270202637,-11.087815284729004,103.69483947753906,tensor(54.5754),-24.346335887908936,20.06136603316835,-62.666473388671875,-2.631869316101074
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1814.3783060378914,2,-23.646421670913696,19.78723703302249,-62.666473388671875,-2.631869316101074,17.8125,16.704111582182392,1.0,46.0,-2.3993372917175293,0.329548716545105,5.0,0.8839285373687744,-1.8158981800079346,-6.824763774871826,113.47689056396484,tensor(60.3010),-23.646421670913696,19.78723703302249,-62.666473388671875,-2.631869316101074
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1761.4915316521317,2,-29.2312793135643,23.69102999514147,-81.94696044921875,-2.631869316101074,14.875,13.687928075497767,1.0,45.0,-2.7067136764526367,0.36447474360466003,5.0,0.911154568195343,-2.429518222808838,-9.34209156036377,154.00914001464844,tensor(73.2495),-29.2312793135643,23.69102999514147,-81.94696044921875,-2.631869316101074
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,1773.355327786274,2,-45.932745188474655,34.06441552272744,-143.50686645507812,-3.4881105422973633,21.8125,17.292407112660747,1.0,66.0,-2.317676544189453,0.37358424067497253,5.0,0.9329062700271606,-3.0186848640441895,-7.781683921813965,90.92033386230469,tensor(57.3780),-45.932745188474655,34.06441552272744,-143.50686645507812,-3.4881105422973633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1728.4182683330437,2,-45.379836827516556,42.2472932820485,-143.50686645507812,-3.4881105422973633,20.25,19.054199012291228,1.0,66.0,-2.327545642852783,0.40942296385765076,5.0,0.8594375848770142,-3.6147828102111816,-5.972098350524902,84.70526123046875,tensor(59.1241),-45.379836827516556,42.2472932820485,-143.50686645507812,-3.4881105422973633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,1716.5916726884388,2,-62.4817091524601,53.70095545497539,-152.85008239746094,-3.8839004039764404,28.5,27.21901908592593,1.0,81.0,-1.954065203666687,0.40691623091697693,5.0,0.961593747138977,-4.151693820953369,-4.878874778747559,45.25923538208008,tensor(41.3364),-62.4817091524601,53.70095545497539,-152.85008239746094,-3.8839004039764404
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1605.4080032534523,2,-48.525594890117645,52.98248160558706,-171.9265899658203,-3.7202231884002686,22.4375,25.755991414620404,1.0,81.0,-2.378762722015381,0.4499739408493042,5.0,0.9872210025787354,-4.591510772705078,-7.241359710693359,63.535400390625,tensor(46.7506),-48.525594890117645,52.98248160558706,-171.9265899658203,-3.7202231884002686
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1660.1088823265666,3,-34.14789068698883,35.28180595808274,-103.17485046386719,-3.280649423599243,15.9375,18.542076306336355,1.0,60.0,-2.2261664867401123,0.45479798316955566,5.0,0.9659633636474609,-5.008370399475098,-7.529458045959473,77.85873413085938,tensor(52.8083),-34.14789068698883,35.28180595808274,-103.17485046386719,-3.280649423599243
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1723.4246679121966,3,-29.683446303009987,29.10017552146944,-103.17485046386719,-3.205012321472168,13.4375,14.899533340007666,1.0,56.0,-1.8369592428207397,0.45222604274749756,5.0,0.999066948890686,-5.413175106048584,-4.446545124053955,35.10096740722656,tensor(37.2209),-29.683446303009987,29.10017552146944,-103.17485046386719,-3.205012321472168
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1615.183705887662,3,-21.002974838018417,22.710638776411166,-75.76219177246094,-2.8750391006469727,11.0,11.74734012447073,1.0,33.0,-1.8541330099105835,0.4735267162322998,5.0,1.023972511291504,-5.822409629821777,-4.82969856262207,40.696205139160156,tensor(35.3088),-21.002974838018417,22.710638776411166,-75.76219177246094,-2.8750391006469727
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1549.603304306162,3,-15.093871258400583,29.52555807259394,-160.7687225341797,-2.5092673301696777,7.135135135135135,13.499073365920166,1.0,67.0,-2.213444948196411,0.516349732875824,5.0,0.9306592345237732,-6.173069477081299,-3.379873752593994,25.543655395507812,tensor(17.5183),-15.093871258400583,29.52555807259394,-160.7687225341797,-2.5092673301696777
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1550.5431440561217,3,-6.339748000105222,8.589043457702516,-33.690242767333984,-2.1150968074798584,3.0416666666666665,4.392030345472986,1.0,19.0,-1.9715083837509155,0.5245938301086426,5.0,0.7381021976470947,-6.479393005371094,-1.3865138292312622,17.2017822265625,tensor(5.3033),-6.339748000105222,8.589043457702516,-33.690242767333984,-2.1150968074798584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1552.462160841365,3,-3.301716544279238,5.470599972828894,-41.260284423828125,-1.717658519744873,2.0365853658536586,4.127377724034839,1.0,30.0,-1.5638896226882935,0.5019127130508423,5.0,0.5230554938316345,-6.552311897277832,0.13911518454551697,15.29495620727539,tensor(24.7772),-3.301716544279238,5.470599972828894,-41.260284423828125,-1.717658519744873
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1503.797966443517,3,-1.652047392300197,1.1859017765568638,-10.851086616516113,-1.2485995292663574,1.1714285714285715,1.027777471348854,1.0,10.0,-1.3671820163726807,0.49321645498275757,5.0,0.30716341733932495,-6.0657219886779785,0.018838796764612198,17.5612850189209,tensor(31.1460),-1.652047392300197,1.1859017765568638,-10.851086616516113,-1.2485995292663574
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1486.5470091623217,3,-1.2793290024503656,2.4483485823166395,-25.561695098876953,-0.7521385550498962,1.3577981651376148,2.993947827249202,1.0,32.0,-0.9610198140144348,0.45006853342056274,5.0,0.24450314044952393,-5.706106185913086,0.22071518003940582,19.748863220214844,tensor(32.8434),-1.2793290024503656,2.4483485823166395,-25.561695098876953,-0.7521385550498962
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
