update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
809,103552,1682.4693181070334,64,1.4196078144013882,6.202310255760568,-6.604510307312012,20.470903396606445,110.3125,93.41421114450414,8.0,301.0,0.08319459855556488,0.03491882607340813,23.0,1.2554796934127808,3.7979981899261475,-0.6344979405403137,0.9324021339416504,tensor(9.6784),1.4196078144013882,6.202310255760568,-6.604510307312012,20.470903396606445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
810,103680,1674.2266518642334,64,1.9576708488166332,5.846055700523551,-3.298201560974121,20.470903396606445,106.3125,92.04735109578114,8.0,301.0,0.09154902398586273,0.03472810983657837,23.0,1.2268654108047485,2.3862369060516357,0.49006369709968567,1.692771077156067,tensor(7.8843),1.9576708488166332,5.846055700523551,-3.298201560974121,20.470903396606445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
811,103808,1702.1582087848678,64,0.5906286276876926,3.394578422971497,-3.298201560974121,10.227569580078125,96.3125,90.76598946604395,11.0,301.0,0.0820128321647644,0.035595666617155075,23.0,1.2311257123947144,3.484872341156006,0.05729623883962631,1.2205352783203125,tensor(4.0724),0.5906286276876926,3.394578422971497,-3.298201560974121,10.227569580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
812,103936,1655.052552075787,64,1.4494801126420498,4.527564962957312,-3.298201560974121,13.116264343261719,104.5,88.58329413608415,12.0,301.0,0.08487769961357117,0.03527998551726341,23.0,1.185734510421753,3.48966383934021,0.347542405128479,0.9105584621429443,tensor(4.5750),1.4494801126420498,4.527564962957312,-3.298201560974121,13.116264343261719
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
813,104064,1667.4356066017754,64,1.3376353308558464,4.451957382724803,-3.298201560974121,13.116264343261719,86.625,82.16133138526907,12.0,301.0,0.08833248913288116,0.03701978921890259,23.0,1.2813372611999512,4.26209831237793,0.24813774228096008,1.5925427675247192,tensor(3.8935),1.3376353308558464,4.451957382724803,-3.298201560974121,13.116264343261719
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
814,104192,1662.0978799286704,64,1.3376353308558464,4.451957382724803,-3.298201560974121,13.116264343261719,86.625,82.16133138526907,12.0,301.0,0.040301576256752014,0.03603961691260338,23.0,1.2133857011795044,5.3671135902404785,0.24294273555278778,0.7878296375274658,tensor(4.8825),1.3376353308558464,4.451957382724803,-3.298201560974121,13.116264343261719
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
815,104320,1697.148648435055,64,2.650366447865963,7.565670884962024,-3.298201560974121,26.748369216918945,98.0625,87.18046566605388,12.0,301.0,0.07186470180749893,0.03488731384277344,23.0,1.2124046087265015,6.373349189758301,-0.39364752173423767,2.208164691925049,tensor(5.2349),2.650366447865963,7.565670884962024,-3.298201560974121,26.748369216918945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
816,104448,1741.6793306709835,64,1.8772253319621086,7.381672516844711,-3.298201560974121,26.748369216918945,102.625,87.71037210615401,12.0,301.0,0.061584360897541046,0.03503647819161415,23.0,1.2046232223510742,5.482798099517822,0.031012728810310364,3.866086721420288,tensor(4.7540),1.8772253319621086,7.381672516844711,-3.298201560974121,26.748369216918945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
817,104576,1655.8539783977842,65,7.764200948178768,24.17181549870243,-3.298201560974121,96.91310119628906,120.4375,106.92343566192586,12.0,359.0,0.049042753875255585,0.035095397382974625,23.0,1.176239013671875,5.721816539764404,-0.7781515717506409,2.0791900157928467,tensor(9.8729),7.764200948178768,24.17181549870243,-3.298201560974121,96.91310119628906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
818,104704,1702.3633088962736,65,7.764200948178768,24.17181549870243,-3.298201560974121,96.91310119628906,120.4375,106.92343566192586,12.0,359.0,-0.070208340883255,0.034234095364809036,23.0,1.1849665641784668,4.755184173583984,-0.19630415737628937,2.038459539413452,tensor(6.1606),7.764200948178768,24.17181549870243,-3.298201560974121,96.91310119628906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
819,104832,1716.8057560398445,65,7.764200948178768,24.17181549870243,-3.298201560974121,96.91310119628906,120.4375,106.92343566192586,12.0,359.0,-0.025979764759540558,0.03400779515504837,23.0,1.2842532396316528,4.37420654296875,-0.0611959844827652,1.3831913471221924,tensor(4.5655),7.764200948178768,24.17181549870243,-3.298201560974121,96.91310119628906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
820,104960,1668.2438894033273,65,8.76775113120675,24.345745332336854,-8.422035217285156,96.91310119628906,106.3125,95.3386849277354,12.0,359.0,0.030636223033070564,0.035032082349061966,23.0,1.2950812578201294,3.5567128658294678,-0.09602536261081696,2.28654146194458,tensor(3.5997),8.76775113120675,24.345745332336854,-8.422035217285156,96.91310119628906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
821,105088,1686.9470919088767,65,10.607519555836916,25.133204922377853,-8.838811874389648,96.91310119628906,130.625,89.3069671134341,15.0,359.0,0.21642783284187317,0.03577840328216553,23.0,1.2288470268249512,3.150702476501465,0.14449214935302734,3.3623180389404297,tensor(5.6919),10.607519555836916,25.133204922377853,-8.838811874389648,96.91310119628906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
822,105216,1701.5755624156138,65,8.744599644094706,24.82778833349667,-8.838811874389648,96.91310119628906,111.3125,91.58037368208322,14.0,359.0,0.03726694732904434,0.03575107827782631,23.0,1.2068191766738892,3.2682628631591797,-0.007985012605786324,2.0894036293029785,tensor(4.6866),8.744599644094706,24.82778833349667,-8.838811874389648,96.91310119628906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
823,105344,1653.390919253855,65,2.9356303550302982,9.982836821551922,-8.838811874389648,33.4371223449707,87.5625,66.73732908762531,14.0,206.0,0.007831455208361149,0.03546011820435524,23.0,1.2907207012176514,3.73600435256958,-0.153567373752594,3.1364657878875732,tensor(2.9089),2.9356303550302982,9.982836821551922,-8.838811874389648,33.4371223449707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
824,105472,1712.5943014635516,65,2.9356303550302982,9.982836821551922,-8.838811874389648,33.4371223449707,87.5625,66.73732908762531,14.0,206.0,0.016543447971343994,0.03536734730005264,23.0,1.2771806716918945,3.4586424827575684,0.13841594755649567,3.3005056381225586,tensor(5.7006),2.9356303550302982,9.982836821551922,-8.838811874389648,33.4371223449707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
825,105600,1694.4169015329164,65,1.1769230552017689,9.357682185940558,-8.838811874389648,33.4371223449707,81.6875,62.09842867375953,14.0,206.0,-0.06678105890750885,0.03547497093677521,23.0,1.282535195350647,3.70916748046875,-0.8717336058616638,2.066589117050171,tensor(14.3210),1.1769230552017689,9.357682185940558,-8.838811874389648,33.4371223449707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
826,105728,1711.153256753828,65,1.1769230552017689,9.357682185940558,-8.838811874389648,33.4371223449707,81.6875,62.09842867375953,14.0,206.0,-0.01481826975941658,0.03429918736219406,23.0,1.258467435836792,2.6402947902679443,-0.3047165870666504,1.1888459920883179,tensor(4.9208),1.1769230552017689,9.357682185940558,-8.838811874389648,33.4371223449707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
827,105856,1728.5073052627513,65,5.459851045161486,16.74798508123875,-8.838811874389648,60.10481262207031,94.125,96.27491560629903,14.0,405.0,0.06899131834506989,0.03545216843485832,23.0,1.3305021524429321,1.8124711513519287,0.5719180107116699,2.6785531044006348,tensor(9.3082),5.459851045161486,16.74798508123875,-8.838811874389648,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
828,105984,1710.10129928872,65,6.11036054417491,16.64803309988342,-8.838811874389648,60.10481262207031,94.9375,95.99574778994119,14.0,405.0,0.05935916677117348,0.035535942763090134,23.0,1.3260257244110107,2.7570266723632812,-0.20639508962631226,1.7730737924575806,tensor(4.0254),6.11036054417491,16.64803309988342,-8.838811874389648,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
829,106112,1704.6984530190261,65,6.11036054417491,16.64803309988342,-8.838811874389648,60.10481262207031,94.9375,95.99574778994119,14.0,405.0,0.06834627687931061,0.03516961634159088,23.0,1.3473024368286133,2.5983054637908936,0.20001846551895142,1.225245475769043,tensor(4.6890),6.11036054417491,16.64803309988342,-8.838811874389648,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
830,106240,1695.2462076718073,66,6.11036054417491,16.64803309988342,-8.838811874389648,60.10481262207031,94.9375,95.99574778994119,14.0,405.0,0.062135789543390274,0.03587353974580765,23.0,1.2665385007858276,3.640380859375,0.6542834639549255,1.8586227893829346,tensor(10.9685),6.11036054417491,16.64803309988342,-8.838811874389648,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
831,106368,1648.1678895308498,66,4.7340005822479725,14.79295809599792,-4.739134788513184,60.10481262207031,78.0,89.09755888911884,14.0,405.0,0.2621942162513733,0.035889580845832825,23.0,1.3034873008728027,5.2225799560546875,1.0389012098312378,3.623232841491699,tensor(14.6374),4.7340005822479725,14.79295809599792,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
832,106496,1691.3635037600143,66,5.549507640302181,15.490343007629791,-4.739134788513184,60.10481262207031,76.125,90.54962382583375,6.0,405.0,0.22736957669258118,0.036697711795568466,23.0,1.2798957824707031,5.6187896728515625,0.26344355940818787,2.9795339107513428,tensor(5.9780),5.549507640302181,15.490343007629791,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
833,106624,1722.2581185339643,66,5.549507640302181,15.490343007629791,-4.739134788513184,60.10481262207031,76.125,90.54962382583375,6.0,405.0,0.29642394185066223,0.03599967435002327,23.75,1.2291450500488281,6.25651216506958,1.8996984958648682,5.822839260101318,tensor(19.9040),5.549507640302181,15.490343007629791,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
834,106752,1681.7209426166603,66,6.610617183148861,16.106180646127555,-4.739134788513184,60.10481262207031,74.25,90.73622484983602,6.0,405.0,0.28678250312805176,0.036613475531339645,24.0,1.2089282274246216,7.255945205688477,0.8558552861213684,2.984163761138916,tensor(8.5651),6.610617183148861,16.106180646127555,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
835,106880,1678.8075786524407,66,6.684385355561972,16.06456341208839,-4.739134788513184,60.10481262207031,75.375,90.53374716093441,6.0,405.0,0.26442354917526245,0.0353676900267601,24.0,1.2717610597610474,7.340793609619141,0.2996397912502289,4.01384973526001,tensor(7.2244),6.684385355561972,16.06456341208839,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
836,107008,1663.17917707049,66,7.00165056809783,16.08728938881318,-4.739134788513184,60.10481262207031,75.0,90.41017641836565,6.0,405.0,0.19969144463539124,0.03554422780871391,24.0,1.1848304271697998,7.240306854248047,0.5647748708724976,3.7201826572418213,tensor(6.2383),7.00165056809783,16.08728938881318,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
837,107136,1686.9841976100024,66,7.00165056809783,16.08728938881318,-4.739134788513184,60.10481262207031,75.0,90.41017641836565,6.0,405.0,0.20705421268939972,0.03565775603055954,24.0,1.1944119930267334,7.7089524269104,0.48900532722473145,2.6256988048553467,tensor(4.1691),7.00165056809783,16.08728938881318,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
838,107264,1634.7879806579701,66,7.00165056809783,16.08728938881318,-4.739134788513184,60.10481262207031,75.0,90.41017641836565,6.0,405.0,0.10118452459573746,0.0368223711848259,24.0,1.1588060855865479,8.11659049987793,0.033754900097846985,1.3992457389831543,tensor(3.5660),7.00165056809783,16.08728938881318,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
839,107392,1692.3818578435698,66,7.00165056809783,16.08728938881318,-4.739134788513184,60.10481262207031,75.0,90.41017641836565,6.0,405.0,0.03123549371957779,0.035898979753255844,24.0,1.1922979354858398,7.678155422210693,-0.06942262500524521,1.386358618736267,tensor(4.0489),7.00165056809783,16.08728938881318,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
840,107520,1706.036474106181,66,7.386448290199041,15.900950144301538,-4.739134788513184,60.10481262207031,76.6875,89.57867962718585,6.0,405.0,0.13444559276103973,0.03576832637190819,24.0,1.2000552415847778,7.905721187591553,0.01586272194981575,3.192612648010254,tensor(4.8560),7.386448290199041,15.900950144301538,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
841,107648,1720.9607385562251,66,7.386448290199041,15.900950144301538,-4.739134788513184,60.10481262207031,76.6875,89.57867962718585,6.0,405.0,0.0045771426521241665,0.035718824714422226,24.0,1.1698390245437622,7.67820930480957,0.10681416839361191,1.5022411346435547,tensor(3.5399),7.386448290199041,15.900950144301538,-4.739134788513184,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
842,107776,1716.1033233922446,67,7.88525515422225,15.635718456969684,-3.2155704498291016,60.10481262207031,84.4375,91.75304405713197,6.0,405.0,0.03875152766704559,0.036617930978536606,24.0,1.2404499053955078,8.182015419006348,-0.5463272929191589,2.2770774364471436,tensor(4.5020),7.88525515422225,15.635718456969684,-3.2155704498291016,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
843,107904,1705.7925486283655,67,7.88525515422225,15.635718456969684,-3.2155704498291016,60.10481262207031,84.4375,91.75304405713197,6.0,405.0,0.01818746142089367,0.03675854951143265,24.0,1.3061730861663818,7.643853664398193,-0.23823519051074982,1.3066587448120117,tensor(3.7148),7.88525515422225,15.635718456969684,-3.2155704498291016,60.10481262207031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
844,108032,1713.3485412291843,67,6.6215453408658504,11.270293984769147,-2.7178750038146973,37.52403259277344,78.3125,65.375567636159,6.0,251.0,0.08206582814455032,0.03916889801621437,24.0,1.3338191509246826,7.74446964263916,-1.371367335319519,3.391002893447876,tensor(11.9340),6.6215453408658504,11.270293984769147,-2.7178750038146973,37.52403259277344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
845,108160,1720.6353202849828,67,6.6215453408658504,11.270293984769147,-2.7178750038146973,37.52403259277344,78.3125,65.375567636159,6.0,251.0,0.0055611515417695045,0.036258429288864136,24.0,1.2842683792114258,6.979313850402832,-0.21266691386699677,0.9260454177856445,tensor(2.4428),6.6215453408658504,11.270293984769147,-2.7178750038146973,37.52403259277344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
846,108288,1655.2464567050517,67,6.15604205057025,11.488786298935361,-2.7178750038146973,37.52403259277344,80.625,64.84392319253979,6.0,251.0,0.26506173610687256,0.03730219602584839,24.0,1.3199114799499512,6.953253269195557,1.154172420501709,9.734184265136719,tensor(12.5723),6.15604205057025,11.488786298935361,-2.7178750038146973,37.52403259277344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
847,108416,1655.56803029462,67,7.540037900209427,11.042348988828696,-2.7178750038146973,37.52403259277344,85.0,63.75539192884003,10.0,251.0,0.17643657326698303,0.03859356418251991,24.0,1.282933235168457,7.523914813995361,-0.4366636872291565,4.005739212036133,tensor(5.7150),7.540037900209427,11.042348988828696,-2.7178750038146973,37.52403259277344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
848,108544,1737.7275028321735,67,7.540037900209427,11.042348988828696,-2.7178750038146973,37.52403259277344,85.0,63.75539192884003,10.0,251.0,0.16978317499160767,0.03682924434542656,24.0,1.3581147193908691,7.102092266082764,0.782390296459198,4.829610824584961,tensor(6.1294),7.540037900209427,11.042348988828696,-2.7178750038146973,37.52403259277344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
849,108672,1725.6182927378036,67,12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531,100.5,67.93379129711516,15.0,251.0,0.18554802238941193,0.037380658090114594,24.0,1.3316655158996582,7.521432399749756,-0.14177395403385162,1.7537671327590942,tensor(3.0354),12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
850,108800,1708.2295114307078,67,12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531,100.5,67.93379129711516,15.0,251.0,0.11754284799098969,0.035821180790662766,24.0,1.256669282913208,7.518132209777832,0.5293285846710205,1.7619197368621826,tensor(4.2965),12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
851,108928,1764.7224150625855,67,12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531,100.5,67.93379129711516,15.0,251.0,0.04675145819783211,0.037346284836530685,24.0,1.286956787109375,7.925894737243652,-0.33895257115364075,1.5172783136367798,tensor(2.9487),12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
852,109056,1693.8341978066355,67,12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531,100.5,67.93379129711516,15.0,251.0,0.13316559791564941,0.03828413784503937,24.0,1.3000857830047607,7.645830154418945,0.40482157468795776,1.7841638326644897,tensor(6.1393),12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
853,109184,1677.9051208725955,67,12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531,100.5,67.93379129711516,15.0,251.0,0.21434439718723297,0.038530074059963226,24.0,1.3386459350585938,8.134988784790039,0.651822030544281,1.4679073095321655,tensor(4.4029),12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
854,109312,1698.5661919872941,67,12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531,100.5,67.93379129711516,15.0,251.0,0.11215227097272873,0.03954540938138962,24.0,1.3583528995513916,8.339621543884277,0.19407813251018524,1.2690964937210083,tensor(2.2208),12.197033777832985,17.742058476919205,-2.7178750038146973,62.79695129394531
