97,12416,608.4743478295363,15,0.0,0.0,0,0,0.0,0.0,0,0,-0.027289440855383873,3.8777219742769375e-05,19.0,1.652242660522461,-2.629150390625,-0.003268939908593893,0.03532510623335838,tensor(0.1302),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,723.4277321353256,16,0.0,0.0,0,0,0.0,0.0,0,0,-0.017095748335123062,3.0742859962629154e-05,19.0,1.6904762983322144,-2.632760524749756,0.06195209175348282,0.04663829505443573,tensor(0.2871),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,593.6184625454996,16,0.0,0.0,0,0,0.0,0.0,0,0,0.007615956477820873,4.0074806747725233e-05,19.0,1.7758868932724,-2.422210454940796,0.17837873101234436,0.05794906988739967,tensor(0.8261),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,670.867253806244,16,0.0,0.0,0,0,0.0,0.0,0,0,-0.01133734267205,4.583860936691053e-05,19.0,1.6896252632141113,-1.9439048767089844,0.01405676081776619,0.0318911112844944,tensor(0.1831),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,630.743895175,16,0.0,0.0,0,0,0.0,0.0,0,0,-0.018865881487727165,6.134294380899519e-05,19.0,1.6620045900344849,-1.8120771646499634,-0.031096672639250755,0.022989170625805855,tensor(0.1348),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,590.2910735765287,16,0.0,0.0,0,0,0.0,0.0,0,0,-0.023465164005756378,6.751463661203161e-05,19.0,1.685740351676941,-1.9298914670944214,-0.06519276648759842,0.029884688556194305,tensor(0.2381),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,607.1867848006207,17,0.0,0.0,0,0,0.0,0.0,0,0,-0.028625566512346268,5.3996856877347454e-05,19.0,1.6811612844467163,-2.174478054046631,-0.032549262046813965,0.015577315352857113,tensor(0.1314),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,692.71610261889,17,0.0,0.0,0,0,0.0,0.0,0,0,-0.01868940144777298,3.208364432794042e-05,19.0,1.7312636375427246,-2.2819082736968994,0.015472553670406342,0.022387808188796043,tensor(0.1377),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,690.3600405314351,17,0.0,0.0,0,0,0.0,0.0,0,0,-0.03269735723733902,1.2841360330639873e-05,19.0,1.7503695487976074,-2.217482328414917,-0.11148540675640106,0.026870546862483025,tensor(0.4088),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,658.4925015607695,17,0.0,0.0,0,0,0.0,0.0,0,0,-0.032227661460638046,5.957960820524022e-05,19.0,1.6808085441589355,-2.6122822761535645,-0.05009933561086655,0.030243711546063423,tensor(0.2026),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,589.9758150656932,17,0.0,0.0,0,0,0.0,0.0,0,0,-0.032055504620075226,0.00010886155359912664,19.0,1.5999417304992676,-2.752185344696045,-0.03979237750172615,0.02111850492656231,tensor(0.1400),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,680.5870834838718,18,0.0,0.0,0,0,0.0,0.0,0,0,-0.026387684047222137,4.73603795398958e-05,19.0,1.573123812675476,-2.8679025173187256,-0.030841156840324402,0.019988881424069405,tensor(0.1631),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,826.1319143632254,18,0.0,0.0,0,0,0.0,0.0,0,0,-0.025271939113736153,9.414595842827111e-05,19.0,1.6425646543502808,-3.0308690071105957,0.01279563456773758,0.02085612528026104,tensor(0.1771),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,701.2786874967344,18,0.0,0.0,0,0,0.0,0.0,0,0,-0.03129303827881813,0.00010617088992148638,19.25,1.5994839668273926,-2.8476078510284424,-0.042693428695201874,0.042732272297143936,tensor(0.2013),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,741.5262151799427,18,0.0,0.0,0,0,0.0,0.0,0,0,-0.027677513659000397,0.00016753240197431296,20.0,1.6002836227416992,-3.0442099571228027,-0.018634317442774773,0.04853076487779617,tensor(0.1129),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,711.0477456883193,18,0.0,0.0,0,0,0.0,0.0,0,0,-0.011697512120008469,3.924152042600326e-05,20.0,1.6324023008346558,-3.086611747741699,0.10539793968200684,0.06455598771572113,tensor(0.5968),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,749.8207567329005,19,0.0,0.0,0,0,0.0,0.0,0,0,-0.02186335064470768,1.5771467587910593e-05,20.0,1.5982387065887451,-2.5725767612457275,0.03605576977133751,0.034959014505147934,tensor(0.2170),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,812.4178678058385,19,0.0,0.0,0,0,0.0,0.0,0,0,-0.02781391516327858,2.8701088012894616e-05,20.0,1.5600736141204834,-2.3909051418304443,-0.08593995869159698,0.03838396072387695,tensor(0.3677),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,727.259431246622,19,0.0,0.0,0,0,0.0,0.0,0,0,-0.03181246295571327,5.1105947932228446e-05,20.0,1.409656047821045,-2.7226028442382812,0.05184433236718178,0.04378247261047363,tensor(0.2308),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,671.5503308524611,19,0.0,0.0,0,0,0.0,0.0,0,0,-0.01879410445690155,4.176862057647668e-05,20.0,1.6148768663406372,-2.592923641204834,0.027608515694737434,0.06076154112815857,tensor(0.2217),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,726.413175459462,19,0.0,0.0,0,0,0.0,0.0,0,0,-0.024018172174692154,1.3533223182093934e-06,20.0,1.6141993999481201,-2.4622044563293457,-0.0320984423160553,0.03290056809782982,tensor(0.1982),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,724.4478461048529,19,0.0,0.0,0,0,0.0,0.0,0,0,-0.02761831320822239,1.3040366866334807e-05,20.0,1.676171898841858,-2.625789165496826,-0.03405224531888962,0.05563028156757355,tensor(0.2441),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,803.2672740248878,20,0.0,0.0,0,0,0.0,0.0,0,0,-0.014639168046414852,5.607296770904213e-05,20.0,1.6150941848754883,-2.801934003829956,0.07432778179645538,0.04992284998297691,tensor(0.3564),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,657.6624608615123,20,0.0,0.0,0,0,0.0,0.0,0,0,-0.01671980321407318,4.418947355588898e-05,20.0,1.690379023551941,-2.468202590942383,0.03563344106078148,0.045528773218393326,tensor(0.2537),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,809.5060855719472,20,0.0,0.0,0,0,0.0,0.0,0,0,-0.0317920446395874,0.00010920617933152243,20.0,1.6799224615097046,-2.2715771198272705,-0.13172121345996857,0.0402744859457016,tensor(0.5999),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,694.3008532771896,20,0.0,0.0,0,0,0.0,0.0,0,0,-0.02827015519142151,5.445998249342665e-05,20.0,1.7126057147979736,-2.705744981765747,0.0008699930040165782,0.06174197047948837,tensor(0.1804),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,830.1866467085314,20,0.0,0.0,0,0,0.0,0.0,0,0,-0.042389363050460815,2.663146733539179e-05,20.0,1.7343565225601196,-2.6655056476593018,-0.1931917667388916,0.04220413416624069,tensor(0.6925),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,864.6238899714943,20,0.0,0.0,0,0,0.0,0.0,0,0,-0.03855689615011215,0.00010061448847409338,20.0,1.61134934425354,-3.1093063354492188,-0.04787290841341019,0.036167047917842865,tensor(0.1422),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,746.3848796390911,21,0.0,0.0,0,0,0.0,0.0,0,0,-0.03342173248529434,1.656322638154961e-05,20.0,1.6562070846557617,-3.1811187267303467,-0.04679025337100029,0.024225136265158653,tensor(0.1621),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,695.1549027326027,21,0.0,0.0,0,0,0.0,0.0,0,0,-0.033592067658901215,8.301460184156895e-05,20.0,1.5593311786651611,-3.2988030910491943,-0.009298853576183319,0.0252984669059515,tensor(0.1425),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,696.8638932516452,21,0.0,0.0,0,0,0.0,0.0,0,0,-0.027332432568073273,1.925317701534368e-05,20.0,1.60498046875,-3.208458423614502,-0.014554794877767563,0.043519604951143265,tensor(0.1065),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,717.9827883420774,21,0.0,0.0,0,0,0.0,0.0,0,0,-0.008260488510131836,2.1295973056112416e-05,20.0,1.605818748474121,-3.188251256942749,0.1925472468137741,0.07232663035392761,tensor(0.8741),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,734.7320484519702,21,0.0,0.0,0,0,0.0,0.0,0,0,-0.015433801338076591,2.1338473743526265e-05,20.0,1.65366792678833,-2.7436115741729736,0.02373853325843811,0.0605204813182354,tensor(0.2188),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,740.1930645018971,22,0.0,0.0,0,0,0.0,0.0,0,0,-0.027078833431005478,0.00012191223504487425,20.0,1.6699999570846558,-2.6291441917419434,-0.02362062595784664,0.05039622634649277,tensor(0.1039),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,694.6772752269243,22,0.0,0.0,0,0,0.0,0.0,0,0,-0.029420040547847748,3.596206079237163e-05,20.0,1.6585694551467896,-2.685898780822754,-0.07254356145858765,0.05150632560253143,tensor(0.3333),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,661.5442108972795,22,0.0,0.0,0,0,0.0,0.0,0,0,-0.03778742626309395,2.6686002456699498e-05,20.0,1.5615721940994263,-2.8428564071655273,-0.11074992269277573,0.08044122159481049,tensor(0.4688),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,702.2547037525376,22,0.0,0.0,0,0,0.0,0.0,0,0,-0.02402208000421524,6.05208842898719e-05,20.375,1.4933615922927856,-3.198798656463623,0.07638749480247498,0.057419389486312866,tensor(0.4220),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,645.3000308904998,22,0.0,0.0,0,0,0.0,0.0,0,0,-0.039747558534145355,3.707662835950032e-05,22.125,1.549446702003479,-2.826751708984375,-0.11076343059539795,0.03604508191347122,tensor(0.4371),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,673.841281635481,22,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,0.01652500219643116,2.652199509611819e-05,23.0,1.5032947063446045,-3.161994457244873,3.836127281188965,7.846444606781006,tensor(19.3310),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,563.2998126079393,23,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.030860535800457,6.871950972708873e-07,23.0,1.4859057664871216,-2.781497001647949,-0.0678083673119545,0.04079915210604668,tensor(0.2331),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,773.7163049838158,23,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.012433500960469246,0.0,23.0,1.4180727005004883,-2.9270172119140625,0.09216313809156418,0.039161134511232376,tensor(0.4505),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,645.6042204047961,23,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.033253103494644165,0.0,23.0,1.5155988931655884,-2.606685161590576,-0.0467856228351593,0.02468300424516201,tensor(0.1957),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,758.7916792691235,23,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03346571326255798,1.787343353498727e-05,23.0,1.4332072734832764,-2.7196457386016846,-0.10910423845052719,0.03634712100028992,tensor(0.3717),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,801.3070445406973,23,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04027436673641205,1.6397687431890517e-05,23.0,1.2876036167144775,-2.9841599464416504,-0.045096687972545624,0.06774380803108215,tensor(0.4433),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,645.4575218089659,24,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.031815409660339355,2.204830525442958e-05,23.125,1.427567958831787,-3.2439069747924805,0.012019407004117966,0.057871051132678986,tensor(0.1928),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,645.1286626163193,24,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04780365154147148,2.6831434297491796e-05,24.0,1.486830234527588,-3.247860908508301,-0.09176817536354065,0.032689645886421204,tensor(0.6229),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,645.5335794245314,24,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04447387158870697,1.2033813618472777e-05,24.0,1.568265676498413,-3.6078133583068848,-0.05846738442778587,0.03684203699231148,tensor(0.2140),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,863.0865609064427,24,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.020522547885775566,0.0,24.0,1.5446350574493408,-3.750082492828369,0.14881640672683716,0.04317019507288933,tensor(0.6705),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,892.8607384419909,24,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.022361623123288155,0.0,24.0,1.5959855318069458,-3.362992525100708,0.03845997899770737,0.03505108132958412,tensor(0.3370),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,812.8126932219043,24,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.02360805682837963,2.1932551135250833e-06,24.0,1.5696163177490234,-3.149165630340576,0.035149816423654556,0.032832540571689606,tensor(0.2066),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,831.55094745255,25,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.035278648138046265,2.1977381038595922e-05,24.0,1.578964114189148,-3.05178165435791,-0.02596805989742279,0.03465869650244713,tensor(0.2156),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,709.8434293284747,25,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.024320028722286224,2.396035415586084e-05,24.0,1.565528154373169,-3.1445295810699463,-0.004695766605436802,0.027581995353102684,tensor(0.1215),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
