update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1112,142336,4077.397372218425,36,0.9273437522351742,0.016219177184375523,0.8999999761581421,0.956250011920929,11.625,2.595067436503337,7.0,16.0,0.0,0.0,15.0,1.354678750038147,0.8423810601234436,0.0021756470669060946,0.0009719209047034383,tensor(0.0362),0.9273437522351742,0.016219177184375523,0.8999999761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1113,142464,4195.516766565335,36,0.9171874932944775,0.02425652406675831,0.856249988079071,0.956250011920929,13.25,3.881043674065006,7.0,23.0,0.0,0.0,15.0,1.330384612083435,0.881426215171814,-0.01457134447991848,0.0006172646535560489,tensor(0.0246),0.9171874932944775,0.02425652406675831,0.856249988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1114,142592,4131.873966783136,36,0.9218749925494194,0.022097085858413145,0.856249988079071,0.949999988079071,12.5,3.5355339059327378,8.0,23.0,0.0,0.0,15.0,1.3475991487503052,0.8620206117630005,-0.017791645601391792,0.0006133791757747531,tensor(0.0232),0.9218749925494194,0.022097085858413145,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1115,142720,4087.3931236105614,36,0.9160156175494194,0.02060709120365737,0.875,0.9437500238418579,13.4375,3.2971341722774947,9.0,20.0,0.0,0.0,15.0,1.3110666275024414,0.8434486389160156,-0.0053199115209281445,0.0005799326463602483,tensor(0.0217),0.9160156175494194,0.02060709120365737,0.875,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1116,142848,4048.2201796122727,36,0.9171875007450581,0.02043234067806287,0.875,0.949999988079071,13.25,3.2691742076555053,8.0,20.0,0.0,0.0,15.0,1.2829768657684326,0.8772053718566895,-0.014915885403752327,0.00041462667286396027,tensor(0.0210),0.9171875007450581,0.02043234067806287,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1117,142976,4185.475263116863,36,0.9191406294703484,0.01868069990480114,0.875,0.949999988079071,12.9375,2.9889118003045856,8.0,20.0,0.0,0.0,15.0,1.38789963722229,0.8329495191574097,-0.010550681501626968,0.0008423421531915665,tensor(0.0268),0.9191406294703484,0.01868069990480114,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1118,143104,4080.930645504576,36,0.9160156287252903,0.020842695806921,0.8687499761581421,0.9437500238418579,13.4375,3.334830392988525,9.0,21.0,0.0,0.0,15.0,1.2394839525222778,0.8803647756576538,-0.011900375597178936,0.00046029104851186275,tensor(0.0131),0.9160156287252903,0.020842695806921,0.8687499761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1119,143232,4027.0553571964356,37,0.9324218779802322,0.018648000843203467,0.893750011920929,0.949999988079071,10.8125,2.983679565570003,8.0,17.0,0.0,0.0,15.0,1.2719142436981201,0.8624688386917114,0.0006232904270291328,0.0007813352858647704,tensor(0.0352),0.9324218779802322,0.018648000843203467,0.893750011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1120,143360,4127.426787828467,37,0.935937512665987,0.01842160312690836,0.893750011920929,0.956250011920929,10.25,2.947456530637899,7.0,17.0,0.0,0.0,15.0,1.230969786643982,0.9198293685913086,-0.022551510483026505,0.0006650763680227101,tensor(0.0431),0.935937512665987,0.01842160312690836,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1121,143488,4001.124698166642,37,0.9246093854308128,0.024051208624851137,0.875,0.956250011920929,12.0625,3.848193569715536,7.0,20.0,0.0,0.0,15.0,1.3238221406936646,0.8441637754440308,-0.008055015467107296,0.0007216177764348686,tensor(0.0236),0.9246093854308128,0.024051208624851137,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1122,143616,3949.5259576408966,37,0.9218750037252903,0.020728902580970692,0.8812500238418579,0.9437500238418579,12.5,3.3166247903554,9.0,19.0,0.0,0.0,15.0,1.2951418161392212,0.8653786182403564,0.0029984209686517715,0.000807832577265799,tensor(0.0298),0.9218750037252903,0.020728902580970692,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1123,143744,4014.048150252714,37,0.9203125014901161,0.028168377191959828,0.856249988079071,0.949999988079071,12.75,4.5069390943299865,8.0,23.0,0.0,0.0,15.0,1.309004306793213,0.9094967246055603,-0.029048463329672813,0.001273197471164167,tensor(0.0593),0.9203125014901161,0.028168377191959828,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1124,143872,3990.0923218705175,37,0.9117187522351742,0.025085317119434788,0.856249988079071,0.9437500238418579,14.125,4.013648589500581,9.0,23.0,0.0,0.0,15.0,1.340294361114502,0.820625364780426,0.013270656578242779,0.001409523538313806,tensor(0.0598),0.9117187522351742,0.025085317119434788,0.856249988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1125,144000,4099.722129313571,37,0.9238281287252903,0.0211045976706362,0.8812500238418579,0.956250011920929,12.1875,3.376735664810025,7.0,19.0,0.0,0.0,15.0,1.317909598350525,0.90748131275177,-0.01858249492943287,0.0006091629038564861,tensor(0.0414),0.9238281287252903,0.0211045976706362,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1126,144128,3946.419523669509,37,0.9269531257450581,0.02116235831631574,0.8812500238418579,0.956250011920929,11.6875,3.3859775176453843,7.0,19.0,0.0,0.0,15.0,1.4014099836349487,0.8440970778465271,-0.002052915748208761,0.0007551427115686238,tensor(0.0285),0.9269531257450581,0.02116235831631574,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1127,144256,3977.3224183786106,37,0.9164062514901161,0.021861046306509906,0.8812500238418579,0.949999988079071,13.375,3.4977671449083054,8.0,19.0,0.0,0.0,15.0,1.36282479763031,0.8803880214691162,-0.01336373295634985,0.0004914901801384985,tensor(0.0256),0.9164062514901161,0.021861046306509906,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1128,144384,4109.953623676575,37,0.9164062477648258,0.016955110469656528,0.887499988079071,0.9437500238418579,13.375,2.7128168017763383,9.0,18.0,0.0,0.0,15.0,1.4030909538269043,0.8588576912879944,-0.027187621220946312,0.000813109683804214,tensor(0.0323),0.9164062477648258,0.016955110469656528,0.887499988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1129,144512,4086.521982706126,37,0.9101562462747097,0.02419353336058477,0.831250011920929,0.9437500238418579,14.375,3.8709656418005056,9.0,27.0,0.0,0.0,15.0,1.414344310760498,0.8084118962287903,0.005217429716140032,0.0010721849976107478,tensor(0.0335),0.9101562462747097,0.02419353336058477,0.831250011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1130,144640,4099.5342969937155,37,0.9128906205296516,0.02719546820199397,0.831250011920929,0.949999988079071,13.9375,4.351274956837363,8.0,27.0,0.0,0.0,15.0,1.3694136142730713,0.8612911105155945,-0.023472290486097336,0.0009829736081883311,tensor(0.0292),0.9128906205296516,0.02719546820199397,0.831250011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1131,144768,4065.940972879636,37,0.9175781235098839,0.026536633825544165,0.84375,0.9437500238418579,13.1875,4.245861956069698,9.0,25.0,0.0,0.0,15.0,1.3096518516540527,0.8494377732276917,0.008030951954424381,0.0008286754018627107,tensor(0.0408),0.9175781235098839,0.026536633825544165,0.84375,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1132,144896,4200.374854281579,37,0.9226562492549419,0.032164348982453926,0.8187500238418579,0.949999988079071,12.375,5.146297212559725,8.0,29.0,0.0,0.0,15.0,1.2894822359085083,0.9103560447692871,-0.021712858229875565,0.0009146295487880707,tensor(0.0445),0.9226562492549419,0.032164348982453926,0.8187500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1133,145024,4172.334053499541,37,0.916015625,0.034655716705564846,0.8187500238418579,0.949999988079071,13.4375,5.544916027317276,8.0,29.0,0.0,0.0,15.0,1.373067021369934,0.8378286361694336,-0.0018905720207840204,0.000902308791410178,tensor(0.0298),0.916015625,0.034655716705564846,0.8187500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1134,145152,4085.89996651344,37,0.9281249977648258,0.020610786154155184,0.862500011920929,0.956250011920929,11.5,3.29772648956823,7.0,22.0,0.0,0.0,15.0,1.341238021850586,0.8774607181549072,-0.006445121485739946,0.00021095726697240025,tensor(0.0104),0.9281249977648258,0.020610786154155184,0.862500011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1135,145280,4088.1401114800037,37,0.9214843772351742,0.021420359974851463,0.856249988079071,0.949999988079071,12.5625,3.427257467713799,8.0,23.0,0.0,0.0,15.0,1.37874174118042,0.8676760792732239,-0.012163612991571426,0.0004299813590478152,tensor(0.0104),0.9214843772351742,0.021420359974851463,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1136,145408,4309.170321379266,37,0.9289062581956387,0.01937437070053186,0.887499988079071,0.949999988079071,11.375,3.0998991919093113,8.0,18.0,0.0,0.0,15.0,1.390926480293274,0.8578649163246155,-0.012589577585458755,0.0006207982660271227,tensor(0.0141),0.9289062581956387,0.01937437070053186,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1137,145536,3994.188895419342,37,0.9183593764901161,0.02364168751685233,0.875,0.949999988079071,13.0625,3.7826701878435025,8.0,20.0,0.0,0.0,15.0,1.3388841152191162,0.8579498529434204,-0.00161161448340863,0.00031489398679696023,tensor(0.0124),0.9183593764901161,0.02364168751685233,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1138,145664,4034.9548081620383,37,0.9175781235098839,0.024825436374099025,0.84375,0.949999988079071,13.1875,3.972070461358912,8.0,25.0,0.0,0.0,15.0,1.3659212589263916,0.8701720237731934,-0.0056879594922065735,0.00032452773302793503,tensor(0.0082),0.9175781235098839,0.024825436374099025,0.84375,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1139,145792,4015.7295275708343,37,0.9281250014901161,0.012693805238316515,0.90625,0.949999988079071,11.5,2.03100960115899,8.0,15.0,0.0,0.0,15.0,1.4049930572509766,0.866938591003418,-0.01640617474913597,0.0004502646916080266,tensor(0.0122),0.9281250014901161,0.012693805238316515,0.90625,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1140,145920,4065.9101800942126,37,0.9242187514901161,0.01544821545746983,0.893750011920929,0.949999988079071,12.125,2.4717149916606487,8.0,17.0,0.0,0.0,15.0,1.3909993171691895,0.8524805903434753,0.0015422714641317725,0.000265621260041371,tensor(0.0189),0.9242187514901161,0.01544821545746983,0.893750011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1141,146048,4072.943025778749,37,0.91796875,0.02273692451024772,0.856249988079071,0.9375,13.125,3.637908052713812,10.0,23.0,0.0,0.0,15.0,1.4014122486114502,0.8834060430526733,-0.025376759469509125,0.0006138678290881217,tensor(0.0344),0.91796875,0.02273692451024772,0.856249988079071,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1142,146176,4097.4692768555615,37,0.9156250059604645,0.021079280535288892,0.856249988079071,0.9437500238418579,13.5,3.3726843908080104,9.0,23.0,0.0,0.0,15.0,1.4046614170074463,0.833114504814148,0.005475661717355251,0.0008688938687555492,tensor(0.0402),0.9156250059604645,0.021079280535288892,0.856249988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1143,146304,4143.737453883083,37,0.9121093787252903,0.02280059582088712,0.862500011920929,0.9437500238418579,14.0625,3.648094536878122,9.0,22.0,0.0,0.0,15.0,1.3827615976333618,0.8899270296096802,-0.022917170077562332,0.000862353015691042,tensor(0.0454),0.9121093787252903,0.02280059582088712,0.862500011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1144,146432,4041.3028017403612,37,0.9113281182944775,0.019914216157078533,0.862500011920929,0.9437500238418579,14.1875,3.1862742741327215,9.0,22.0,0.0,0.0,15.0,1.40644371509552,0.8263232707977295,0.00764138950034976,0.0008458062657155097,tensor(0.0423),0.9113281182944775,0.019914216157078533,0.862500011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1145,146560,4233.496920711273,37,0.9218749962747097,0.01653595315670559,0.8999999761581421,0.9437500238418579,12.5,2.6457513110645907,9.0,16.0,0.0,0.0,15.0,1.3808332681655884,0.8912288546562195,-0.016401726752519608,0.00045053372741676867,tensor(0.0290),0.9218749962747097,0.01653595315670559,0.8999999761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1146,146688,4096.0,37,0.9257812574505806,0.014636716206237969,0.90625,0.9437500238418579,11.875,2.341874249399399,9.0,15.0,0.0,0.0,15.0,1.4445003271102905,0.8420728445053101,-0.011424112133681774,0.00034860329469665885,tensor(0.0111),0.9257812574505806,0.014636716206237969,0.90625,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1147,146816,3995.2886825028277,37,0.9117187522351742,0.029800362594256384,0.84375,0.949999988079071,14.125,4.768057780690163,8.0,25.0,0.0,0.0,15.0,1.4129459857940674,0.8469610810279846,0.0018202640349045396,0.0009859726997092366,tensor(0.0395),0.9117187522351742,0.029800362594256384,0.84375,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1148,146944,4039.508761897596,37,0.9191406220197678,0.028681026053739254,0.84375,0.949999988079071,12.9375,4.588964343945157,8.0,25.0,0.0,0.0,15.0,1.3225725889205933,0.9202145934104919,-0.020773641765117645,0.0005701661575585604,tensor(0.0447),0.9191406220197678,0.028681026053739254,0.84375,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1149,147072,4071.120790457486,38,0.9273437447845936,0.0205959765154787,0.887499988079071,0.949999988079071,11.625,3.295356581616017,8.0,18.0,0.0,0.0,15.0,1.3937427997589111,0.8420833349227905,-0.005166986957192421,0.0007853456190787256,tensor(0.0207),0.9273437447845936,0.0205959765154787,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1150,147200,3971.1443048086808,38,0.9238281212747097,0.022121248305350286,0.887499988079071,0.956250011920929,12.1875,3.5393987836919423,7.0,18.0,0.0,0.0,15.0,1.371952772140503,0.866113543510437,-0.006055869162082672,0.00048219773452728987,tensor(0.0113),0.9238281212747097,0.022121248305350286,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1151,147328,4163.339164960606,38,0.9257812425494194,0.022844053577326377,0.887499988079071,0.956250011920929,11.875,3.6550478793033614,7.0,18.0,0.0,0.0,15.0,1.349073052406311,0.8850918412208557,-0.014812559820711613,0.0005650469101965427,tensor(0.0182),0.9257812425494194,0.022844053577326377,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1152,147456,4178.406469136956,38,0.9292968735098839,0.0188433581415034,0.887499988079071,0.956250011920929,11.3125,3.0149367737980843,7.0,18.0,0.0,0.0,15.0,1.3837658166885376,0.8582186698913574,-0.01210024207830429,0.0004514465690590441,tensor(0.0157),0.9292968735098839,0.0188433581415034,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1153,147584,3986.3593041128033,38,0.9132812470197678,0.027052020223595655,0.824999988079071,0.9375,13.875,4.328322423295196,10.0,28.0,0.0,0.0,15.0,1.3649094104766846,0.8443123698234558,-0.015900995582342148,0.0007830738322809339,tensor(0.0132),0.9132812470197678,0.027052020223595655,0.824999988079071,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1154,147712,4161.112625076538,38,0.9062499925494194,0.025483607817401447,0.824999988079071,0.9375,15.0,4.077376607575022,10.0,28.0,0.0,0.0,15.0,1.3509711027145386,0.8411579132080078,-0.001902748248539865,0.0003618608461692929,tensor(0.0139),0.9062499925494194,0.025483607817401447,0.824999988079071,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1155,147840,4026.3305234738264,38,0.9105468690395355,0.01897248072619452,0.8687499761581421,0.9437500238418579,14.3125,3.0355961111452228,9.0,21.0,0.0,0.0,15.0,1.346959114074707,0.864545464515686,-0.006466923747211695,0.00042867238516919315,tensor(0.0097),0.9105468690395355,0.01897248072619452,0.8687499761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1156,147968,4081.675272937384,38,0.9191406220197678,0.02353820469413024,0.8687499761581421,0.956250011920929,12.9375,3.7661112237957073,7.0,21.0,0.0,0.0,15.0,1.351973295211792,0.8643695712089539,-0.009120728820562363,0.0006540019530802965,tensor(0.0117),0.9191406220197678,0.02353820469413024,0.8687499761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1157,148096,4155.476268615127,38,0.9261718764901161,0.019417646138981424,0.8687499761581421,0.949999988079071,11.8125,3.106822130409142,8.0,21.0,0.0,0.0,15.0,1.3393309116363525,0.8712201118469238,-0.009004333056509495,0.00030456329113803804,tensor(0.0078),0.9261718764901161,0.019417646138981424,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1158,148224,3996.29983177264,38,0.9265624992549419,0.022696623150860247,0.862500011920929,0.949999988079071,11.75,3.6314597615834874,8.0,22.0,0.0,0.0,15.0,1.3149865865707397,0.8815771341323853,-0.01686069183051586,0.00042461807606741786,tensor(0.0235),0.9265624992549419,0.022696623150860247,0.862500011920929,0.949999988079071
