update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1385,177280,1393.62648578912,137,20.825201213359833,6.799738173382366,13.595141410827637,42.57701110839844,144.0,0.0,144.0,144.0,0.13043993711471558,0.0,2.0,0.0025226541329175234,12.957626342773438,1.0879296041821362e-06,1.820256329665426e-05,tensor(0.0324),20.825201213359833,6.799738173382366,13.595141410827637,42.57701110839844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1386,177408,1355.549778565549,137,20.474185347557068,5.719163740064073,17.558948516845703,42.57701110839844,144.0,0.0,144.0,144.0,0.13039211928844452,0.0,2.0,0.0025288029573857784,12.965398788452148,-0.002308898139744997,90.56896209716797,tensor(68.4780),20.474185347557068,5.719163740064073,17.558948516845703,42.57701110839844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1387,177536,1380.3757273140993,137,20.474185347557068,5.719163740064073,17.558948516845703,42.57701110839844,144.0,0.0,144.0,144.0,0.1303442269563675,0.0,2.0,0.002534574829041958,12.846864700317383,2.2404119590646587e-06,7.731317600701004e-05,tensor(0.0663),20.474185347557068,5.719163740064073,17.558948516845703,42.57701110839844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1388,177664,1369.6140739361254,137,20.474185347557068,5.719163740064073,17.558948516845703,42.57701110839844,144.0,0.0,144.0,144.0,0.1302962303161621,0.0,2.0,0.0025396139826625586,12.862686157226562,2.0129459699091967e-06,6.19953207205981e-05,tensor(0.0595),20.474185347557068,5.719163740064073,17.558948516845703,42.57701110839844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1389,177792,1376.108679771465,137,20.474185347557068,5.719163740064073,17.558948516845703,42.57701110839844,144.0,0.0,144.0,144.0,0.13024815917015076,0.0,2.0,0.0025449078530073166,12.876928329467773,1.8032294519798597e-06,4.938858182867989e-05,tensor(0.0531),20.474185347557068,5.719163740064073,17.558948516845703,42.57701110839844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1390,177920,1377.0793562850445,138,20.558746695518494,5.685337324832712,18.911930084228516,42.57701110839844,144.0,0.0,144.0,144.0,0.13020001351833344,0.0,2.0,0.0025503437500447035,12.889711380004883,-0.00015854569210205227,6.344983100891113,tensor(4.6686),20.558746695518494,5.685337324832712,18.911930084228516,42.57701110839844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1391,178048,1394.7850865000662,138,20.538671612739563,5.690656980990571,18.880857467651367,42.57701110839844,144.0,0.0,144.0,144.0,0.13015177845954895,0.0,2.0,0.002558658132329583,12.770663261413574,-0.00011853589967358857,4.953305244445801,tensor(3.4504),20.538671612739563,5.690656980990571,18.880857467651367,42.57701110839844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1392,178176,1361.1655392728564,138,20.538671612739563,5.690656980990571,18.880857467651367,42.57701110839844,144.0,0.0,144.0,144.0,0.13010351359844208,0.0,2.0,0.0025684991851449013,12.651885032653809,4.3476106839079875e-06,0.00028231809847056866,tensor(0.1268),20.538671612739563,5.690656980990571,18.880857467651367,42.57701110839844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1393,178304,1355.0536775711196,138,20.538671612739563,5.690656980990571,18.880857467651367,42.57701110839844,144.0,0.0,144.0,144.0,0.1300562024116516,0.0,2.0,0.0025723446160554886,12.682462692260742,3.910592113243183e-06,0.00022801372688263655,tensor(0.1139),20.538671612739563,5.690656980990571,18.880857467651367,42.57701110839844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1394,178432,1386.3892326285236,138,19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332,144.0,0.0,144.0,144.0,0.1621796041727066,0.0,2.0,0.002576410537585616,12.709844589233398,-4.6865108743077144e-05,1.5580809116363525,tensor(1.3794),19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1395,178560,1380.766244621561,138,19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332,144.0,0.0,144.0,144.0,0.13091641664505005,0.0,2.0,0.002587056951597333,12.591282844543457,5.963891453575343e-06,0.0005386472912505269,tensor(0.1725),19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1396,178688,1395.2635707064537,138,19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332,144.0,0.0,144.0,144.0,0.13035455346107483,0.0,2.0,0.0025903768837451935,12.633016586303711,4.708467258751625e-06,0.0003349201288074255,tensor(0.1361),19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1397,178816,1393.4022294605431,138,19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332,144.0,0.0,144.0,144.0,0.13005831837654114,0.0,2.0,0.0025944907683879137,12.665610313415527,4.02189925807761e-06,0.00024024813319556415,tensor(0.1160),19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1398,178944,1391.1059541731554,138,19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332,144.0,0.0,144.0,144.0,0.1298796832561493,0.0,2.0,0.0025990616995841265,12.693340301513672,3.524582780300989e-06,0.00018297386122867465,tensor(0.1014),19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1399,179072,1398.8736281488739,138,19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332,144.0,0.0,144.0,144.0,0.12977468967437744,0.0,2.0,0.0026039169169962406,12.717613220214844,3.1391459742735606e-06,0.00014426793495658785,tensor(0.0901),19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1400,179200,1297.8900275354226,139,19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332,144.0,0.0,144.0,144.0,0.12970921397209167,0.0,2.0,0.002609007991850376,12.739236831665039,2.817029326251941e-06,0.00011551989882718772,tensor(0.0807),19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1401,179328,1365.781396993541,139,19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332,144.0,0.0,144.0,144.0,0.0989692360162735,0.0003082975745201111,2.0,0.002614321419969201,12.758659362792969,-0.25249001383781433,0.4050261676311493,tensor(0.9063),19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1402,179456,1380.2905528917227,139,19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332,144.0,0.0,144.0,144.0,0.1296960562467575,0.0,2.0,0.0010458850301802158,12.649589538574219,1.3672259910890716e-06,0.00021679719793610275,tensor(0.1105),19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1403,179584,1383.7735117636144,139,19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332,144.0,0.0,144.0,144.0,0.12960954010486603,0.0,2.0,0.0010457385797053576,12.676193237304688,1.2190122333777254e-06,0.00017224569455720484,tensor(0.0985),19.01784884929657,0.21044784490909157,18.243846893310547,19.09660530090332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1404,179712,1335.0946031303934,139,18.72675085067749,0.1352830140181538,18.243846893310547,18.911930084228516,144.0,0.0,144.0,144.0,0.1295389086008072,0.0,2.0,0.001045724144205451,12.699945449829102,-0.0008300640620291233,86.78726196289062,tensor(67.0210),18.72675085067749,0.1352830140181538,18.243846893310547,18.911930084228516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1405,179840,1388.8531626642384,139,18.72675085067749,0.1352830140181538,18.243846893310547,18.911930084228516,144.0,0.0,144.0,144.0,0.1294819414615631,0.0,2.0,0.0010482058860361576,12.580595970153809,1.5842196035009692e-06,0.00028861782629974186,tensor(0.1277),18.72675085067749,0.1352830140181538,18.243846893310547,18.911930084228516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1406,179968,1344.8198510072293,139,18.72675085067749,0.1352830140181538,18.243846893310547,18.911930084228516,144.0,0.0,144.0,144.0,0.12942874431610107,0.0,2.0,0.0010477997129783034,12.611495018005371,1.4235200751500088e-06,0.0002336709585506469,tensor(0.1148),18.72675085067749,0.1352830140181538,18.243846893310547,18.911930084228516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1407,180096,1388.788493823967,139,18.72675085067749,0.1352830140181538,18.243846893310547,18.911930084228516,144.0,0.0,144.0,144.0,0.12938207387924194,0.0,2.0,0.001047639292664826,12.639216423034668,1.2843008789786836e-06,0.00019022522610612214,tensor(0.1036),18.72675085067749,0.1352830140181538,18.243846893310547,18.911930084228516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1408,180224,1382.5049493732167,139,18.71407675743103,0.12655838861753912,18.243846893310547,18.880857467651367,144.0,0.0,144.0,144.0,0.1293354481458664,0.0,2.0,0.0010475883027538657,12.664234161376953,-5.635570050799288e-05,6.119531154632568,tensor(4.5406),18.71407675743103,0.12655838861753912,18.243846893310547,18.880857467651367
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1409,180352,1373.117039696972,139,18.703555941581726,0.11902941209047431,18.243846893310547,18.73822784423828,144.0,0.0,144.0,144.0,0.16084440052509308,0.0,2.0,0.0010500347707420588,12.544559478759766,-2.735270027187653e-05,2.2187983989715576,tensor(2.2063),18.703555941581726,0.11902941209047431,18.243846893310547,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1410,180480,1358.5512185617151,139,18.703555941581726,0.11902941209047431,18.243846893310547,18.73822784423828,144.0,0.0,144.0,144.0,0.13034474849700928,0.0,2.0,0.0010541148949414492,12.423078536987305,2.6414099920657463e-06,0.0007963742245920002,tensor(0.2116),18.703555941581726,0.11902941209047431,18.243846893310547,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1411,180608,1369.1425423720168,140,18.703555941581726,0.11902941209047431,18.243846893310547,18.73822784423828,144.0,0.0,144.0,144.0,0.12963055074214935,0.0,2.0,0.0010521596996113658,12.476775169372559,2.062065505015198e-06,0.0004905852838419378,tensor(0.1655),18.703555941581726,0.11902941209047431,18.243846893310547,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1412,180736,1363.8245857371123,140,18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828,144.0,0.0,144.0,144.0,0.12932321429252625,0.0,2.0,0.001051362487487495,12.516796112060547,-2.5755231035873294e-05,3.195005178451538,tensor(2.0667),18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1413,180864,1380.169907118196,140,18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828,144.0,0.0,144.0,144.0,0.12915919721126556,0.0,2.0,0.0010552996536716819,12.396668434143066,2.29174747801153e-06,0.0005933616776019335,tensor(0.1834),18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1414,180992,1376.0980981186242,140,18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828,144.0,0.0,144.0,144.0,0.12905839085578918,0.0,2.0,0.0010538478381931782,12.442156791687012,2.00476802092453e-06,0.00045838230289518833,tensor(0.1607),18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1415,181120,1372.4536065607297,140,18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828,144.0,0.0,144.0,144.0,0.12899211049079895,0.0,2.0,0.0010530843865126371,12.480867385864258,1.7935271898750216e-06,0.0003684383991640061,tensor(0.1438),18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1416,181248,1369.6245561043308,140,18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828,144.0,0.0,144.0,144.0,0.1289355456829071,0.0,2.0,0.0010526636615395546,12.515252113342285,1.6161729945451953e-06,0.00029976535006426275,tensor(0.1297),18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1417,181376,1373.3383266312633,140,18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828,144.0,0.0,144.0,144.0,0.12888577580451965,0.0,2.0,0.00105242058634758,12.546187400817871,1.4609204299631529e-06,0.00024513647076673806,tensor(0.1172),18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1418,181504,1366.786266732519,140,18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828,144.0,0.0,144.0,144.0,0.12883983552455902,0.0,2.0,0.0010523018427193165,12.574174880981445,1.3222836514614755e-06,0.0002009175659622997,tensor(0.1061),18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1419,181632,1338.99048265129,140,18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828,144.0,0.0,144.0,144.0,0.1287938356399536,0.0,2.0,0.0010523349046707153,12.599565505981445,1.196924699797819e-06,0.00016439911269117147,tensor(0.0960),18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1420,181760,1374.5901149095675,140,18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828,144.0,0.0,144.0,144.0,0.12874773144721985,0.0,2.0,0.0010524103417992592,12.622605323791504,1.082058815882192e-06,0.00013420915638562292,tensor(0.0868),18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1421,181888,1389.6368526087192,141,18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828,144.0,0.0,144.0,144.0,0.12870155274868011,0.0,2.0,0.0010525720426812768,12.643505096435547,9.769754569788347e-07,0.00010918675980065018,tensor(0.0784),18.73217761516571,0.01186251564309075,18.701793670654297,18.73822784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1422,182016,1351.9825333229246,141,18.624815702438354,0.039922207235451326,18.605274200439453,18.7125244140625,144.0,0.0,144.0,144.0,0.1286553144454956,0.0,2.0,0.0010527519043534994,12.662439346313477,-0.0008340133354067802,86.30586242675781,tensor(66.8384),18.624815702438354,0.039922207235451326,18.605274200439453,18.7125244140625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1423,182144,1375.9781840922255,141,18.624815702438354,0.039922207235451326,18.605274200439453,18.7125244140625,144.0,0.0,144.0,144.0,0.12860897183418274,0.0,2.0,0.0010547841666266322,12.542932510375977,1.363074261462316e-06,0.00021231190476100892,tensor(0.1092),18.624815702438354,0.039922207235451326,18.605274200439453,18.7125244140625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1424,182272,1341.0842962985166,141,18.624815702438354,0.039922207235451326,18.605274200439453,18.7125244140625,144.0,0.0,144.0,144.0,0.1285625696182251,0.0,2.0,0.0010547494748607278,12.569232940673828,1.2321519307079143e-06,0.0001734029210638255,tensor(0.0987),18.624815702438354,0.039922207235451326,18.605274200439453,18.7125244140625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1425,182400,1373.5456282859811,141,18.624815702438354,0.039922207235451326,18.605274200439453,18.7125244140625,144.0,0.0,144.0,144.0,0.1285160630941391,0.0,2.0,0.0010548282880336046,12.59306526184082,1.1133442967548035e-06,0.0001413444842910394,tensor(0.0891),18.624815702438354,0.039922207235451326,18.605274200439453,18.7125244140625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1426,182528,1384.5907563436983,141,18.616575360298157,0.034964745102484526,18.577299118041992,18.7125244140625,144.0,0.0,144.0,144.0,0.12846949696540833,0.0,2.0,0.0010549449361860752,12.61465835571289,-5.671390317729674e-05,6.073083877563477,tensor(4.5353),18.616575360298157,0.034964745102484526,18.577299118041992,18.7125244140625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1427,182656,1389.2844422247351,141,18.607768893241882,0.026379859138510025,18.57162094116211,18.701793670654297,144.0,0.0,144.0,144.0,0.128423273563385,0.0,2.0,0.0010574324987828732,12.494719505310059,-4.205347067909315e-05,4.73915958404541,tensor(3.3412),18.607768893241882,0.026379859138510025,18.57162094116211,18.701793670654297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1428,182784,1373.9990991359896,141,18.607768893241882,0.026379859138510025,18.57162094116211,18.701793670654297,144.0,0.0,144.0,144.0,0.1283780187368393,0.0,2.0,0.0010608325246721506,12.374524116516113,2.0414240680111106e-06,0.00046659924555569887,tensor(0.1624),18.607768893241882,0.026379859138510025,18.57162094116211,18.701793670654297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1429,182912,1369.6175679743665,141,18.607768893241882,0.026379859138510025,18.57162094116211,18.701793670654297,144.0,0.0,144.0,144.0,0.1283327341079712,0.0,2.0,0.0010598914232105017,12.41438102722168,1.8218374862044584e-06,0.0003737721126526594,tensor(0.1451),18.607768893241882,0.026379859138510025,18.57162094116211,18.701793670654297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1430,183040,1359.1943938105076,141,18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166,144.0,0.0,144.0,144.0,0.12828737497329712,0.0,2.0,0.0010593802435323596,12.449552536010742,-2.5973597075790167e-05,3.161057949066162,tensor(2.0654),18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1431,183168,1365.781396993541,141,18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166,144.0,0.0,144.0,144.0,0.1282419115304947,0.0,2.0,0.0010634182253852487,12.328968048095703,2.2154204089019913e-06,0.0005444749840535223,tensor(0.1758),18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166
