update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,1904.1621870854704,0,-3.739533368498087,12.805289015845272,-40.678977966308594,22.539318084716797,14.3125,17.56316724711121,4.0,64.0,0.01521328091621399,0.04101484268903732,3.0,1.5821706056594849,-0.054681625217199326,-1.0547418594360352,6.7287492752075195,tensor(8.3881),-3.739533368498087,12.805289015845272,-40.678977966308594,22.539318084716797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,1961.8459379659134,0,-2.596719179302454,13.74372338024971,-40.678977966308594,22.539318084716797,15.8125,17.734918769196547,4.0,64.0,0.14632302522659302,0.04206859692931175,3.125,1.4780347347259521,-1.909834384918213,0.8215935230255127,16.882726669311523,tensor(6.6338),-2.596719179302454,13.74372338024971,-40.678977966308594,22.539318084716797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,1936.6799128464856,0,-2.5465665720403194,13.754212599941043,-40.678977966308594,22.539318084716797,15.875,17.712548517929317,4.0,64.0,-0.2838559150695801,0.0425870455801487,4.0,1.4431135654449463,-2.173839569091797,-2.768685817718506,13.017739295959473,tensor(21.0721),-2.5465665720403194,13.754212599941043,-40.678977966308594,22.539318084716797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,1919.761534748172,0,1.9057360626757145,12.413735971665012,-24.963726043701172,32.233097076416016,15.875,15.539767533653777,5.0,64.0,-0.07964301854372025,0.04245671257376671,4.0,1.316357135772705,-4.1790642738342285,1.129239559173584,17.25566291809082,tensor(12.8456),1.9057360626757145,12.413735971665012,-24.963726043701172,32.233097076416016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,1902.111291408326,0,2.2321499697864056,12.443344753239385,-24.963726043701172,32.233097076416016,20.6875,15.794456108077922,5.0,64.0,-0.049651145935058594,0.038209132850170135,4.5,1.466697096824646,-2.2068862915039062,-0.09175650775432587,13.283485412597656,tensor(3.7797),2.2321499697864056,12.443344753239385,-24.963726043701172,32.233097076416016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,1966.3008247996602,0,-0.27129151299595833,14.132318049703896,-24.963726043701172,32.233097076416016,27.0625,16.288296219985686,7.0,64.0,-0.15958254039287567,0.039137933403253555,5.625,1.5142152309417725,-2.3155150413513184,-1.330293893814087,7.4585490226745605,tensor(4.6352),-0.27129151299595833,14.132318049703896,-24.963726043701172,32.233097076416016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1941.3860996600854,0,-1.7062124833464622,14.009271745864293,-28.391971588134766,32.233097076416016,31.9375,24.01423731351883,3.0,106.0,-0.03337585926055908,0.03949858248233795,6.0,1.3451869487762451,-2.865210771560669,0.7253950238227844,10.719545364379883,tensor(5.7726),-1.7062124833464622,14.009271745864293,-28.391971588134766,32.233097076416016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,1910.21235140703,1,-4.838269680738449,12.4415979983859,-28.391971588134766,28.930835723876953,31.5,26.16295090390226,3.0,106.0,0.12856636941432953,0.03888455033302307,6.0,1.4285547733306885,-2.0485455989837646,1.1740896701812744,9.1981201171875,tensor(7.7686),-4.838269680738449,12.4415979983859,-28.391971588134766,28.930835723876953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,1936.973380957535,1,-5.046965517103672,17.045459924471785,-61.912410736083984,28.930835723876953,28.1875,30.42248089406911,3.0,121.0,-0.08025096356868744,0.038674548268318176,6.0,1.3835325241088867,-1.525791049003601,0.7487578392028809,7.9516282081604,tensor(4.9139),-5.046965517103672,17.045459924471785,-61.912410736083984,28.930835723876953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1903.6017998149127,1,-0.573212519288063,14.850418574991517,-11.430530548095703,54.650577545166016,15.625,16.178206791854283,3.0,69.0,-0.31578710675239563,0.03722553700208664,6.0,1.4321820735931396,-0.3013058006763458,-1.1901386976242065,3.8455116748809814,tensor(8.8857),-0.573212519288063,14.850418574991517,-11.430530548095703,54.650577545166016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,1937.1341273764465,1,-3.905647538602352,3.4377453852646793,-11.430530548095703,2.4475297927856445,14.3125,19.917701768778446,3.0,87.0,-0.14805226027965546,0.03937479853630066,6.0,1.548615574836731,-1.377052664756775,0.18836118280887604,5.363152503967285,tensor(2.1568),-3.905647538602352,3.4377453852646793,-11.430530548095703,2.4475297927856445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,1988.4107851851852,1,-3.4881704971194267,2.8103982322444514,-10.687433242797852,2.4475297927856445,13.5625,19.946706338390808,3.0,87.0,0.07463578879833221,0.0393451526761055,6.875,1.654106855392456,-1.0343058109283447,1.1658889055252075,6.6574482917785645,tensor(6.4209),-3.4881704971194267,2.8103982322444514,-10.687433242797852,2.4475297927856445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1918.341582637157,1,-2.0958507414907217,4.181692276583854,-11.325526237487793,8.986565589904785,17.8125,21.573185758019143,3.0,87.0,0.1233757883310318,0.03970159962773323,7.0,1.5569220781326294,-0.311742901802063,0.4694066643714905,5.208641529083252,tensor(3.5658),-2.0958507414907217,4.181692276583854,-11.325526237487793,8.986565589904785
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1976.7770859644536,1,-0.7772744949907064,5.941485263050525,-11.325526237487793,15.867324829101562,18.9375,21.501362602170126,3.0,87.0,0.11811919510364532,0.038465335965156555,7.875,1.5206615924835205,0.15002188086509705,0.9284204840660095,7.1187214851379395,tensor(5.5757),-0.7772744949907064,5.941485263050525,-11.325526237487793,15.867324829101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1989.7225281852482,1,4.832772122696042,7.986182278717302,-11.325526237487793,15.867324829101562,22.375,13.090430665184396,5.0,51.0,-0.16493457555770874,0.038622427731752396,9.0,1.5097951889038086,0.2729577422142029,-1.6848981380462646,5.927903652191162,tensor(10.7821),4.832772122696042,7.986182278717302,-11.325526237487793,15.867324829101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1982.0901200246622,1,4.742010483518243,8.259902380306817,-11.325526237487793,15.867324829101562,23.0625,10.796230534311501,5.0,40.0,-0.2925504446029663,0.03598589450120926,9.0,1.424006462097168,-1.0715603828430176,-0.9597732424736023,12.060312271118164,tensor(7.9656),4.742010483518243,8.259902380306817,-11.325526237487793,15.867324829101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,2009.8491764001199,1,7.574580425396562,8.099915149033201,-8.275148391723633,25.861631393432617,29.5,12.84523257866513,7.0,57.0,-0.06164998561143875,0.0391860269010067,9.0,1.560002326965332,-1.6496572494506836,-0.2580426037311554,7.026662349700928,tensor(4.0825),7.574580425396562,8.099915149033201,-8.275148391723633,25.861631393432617
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,2013.1728107575025,1,2.9938910342752934,8.760760058323639,-13.965546607971191,25.861631393432617,26.0625,14.711682220262915,7.0,57.0,-0.15124742686748505,0.03672356158494949,9.0,1.5371899604797363,-1.7037346363067627,-0.5703306794166565,6.010336875915527,tensor(3.8465),2.9938910342752934,8.760760058323639,-13.965546607971191,25.861631393432617
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,2008.17269200989,1,-3.1839930452406406,11.39488751779383,-25.06657600402832,25.861631393432617,29.5625,17.229947584075816,4.0,60.0,-0.052200041711330414,0.038315288722515106,9.0,1.4707878828048706,-0.9574670791625977,0.8331699967384338,3.4099321365356445,tensor(5.8641),-3.1839930452406406,11.39488751779383,-25.06657600402832,25.861631393432617
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1929.1432185271026,1,-3.898566409945488,5.061274486578503,-21.468143463134766,1.4253253936767578,15.875,12.514366743866827,3.0,38.0,-0.16680891811847687,0.038452617824077606,9.0,1.4897010326385498,0.39569735527038574,0.08875597268342972,3.423403024673462,tensor(2.2812),-3.898566409945488,5.061274486578503,-21.468143463134766,1.4253253936767578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,2011.03869464568,1,-2.4234880693256855,5.776894292336648,-21.4627628326416,4.877323627471924,16.75,16.731332881752127,3.0,69.0,0.13529860973358154,0.03859271854162216,9.0,1.5567400455474854,0.48950624465942383,1.078519582748413,5.109371662139893,tensor(7.8764),-2.4234880693256855,5.776894292336648,-21.4627628326416,4.877323627471924
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,2014.381383691219,1,-1.984966117888689,6.459168884466017,-21.4627628326416,9.81948471069336,18.25,17.48034610641334,3.0,69.0,-0.05900678411126137,0.03909546881914139,9.0,1.6473472118377686,1.6664292812347412,0.23140834271907806,5.82419490814209,tensor(3.7304),-1.984966117888689,6.459168884466017,-21.4627628326416,9.81948471069336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1975.0681028901054,2,-1.6763035245239735,7.134470607973789,-21.4627628326416,9.81948471069336,24.0,20.47254258757324,3.0,69.0,0.0677904412150383,0.039301466196775436,9.0,1.7320317029953003,2.5100293159484863,-0.4702323079109192,7.175258636474609,tensor(5.7103),-1.6763035245239735,7.134470607973789,-21.4627628326416,9.81948471069336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1916.7800064265057,2,-1.850044522434473,8.593030601310218,-21.4627628326416,9.81948471069336,27.9375,18.809800470765232,6.0,69.0,0.09407822042703629,0.0409834086894989,9.0,1.652450442314148,1.8704861402511597,-0.35166752338409424,5.962722301483154,tensor(3.9824),-1.850044522434473,8.593030601310218,-21.4627628326416,9.81948471069336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1933.896394595315,2,0.15363363921642303,7.700450620360005,-18.955678939819336,12.061393737792969,26.3125,15.152222403000822,6.0,69.0,0.006046135909855366,0.0379144623875618,9.5,1.5356340408325195,0.8329950571060181,0.2944003939628601,6.291690349578857,tensor(5.2975),0.15363363921642303,7.700450620360005,-18.955678939819336,12.061393737792969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,2014.918152885366,2,-0.42738793417811394,7.29857149923785,-18.955678939819336,12.061393737792969,27.9375,15.658339431433973,6.0,69.0,-0.08145228028297424,0.038482800126075745,10.0,1.557011365890503,2.1186776161193848,-1.0103318691253662,6.24815559387207,tensor(8.5048),-0.42738793417811394,7.29857149923785,-18.955678939819336,12.061393737792969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1925.048180804412,2,2.0596073903143406,5.356829211234514,-5.2656779289245605,12.061393737792969,24.5625,14.465341121107375,3.0,57.0,-0.08141212165355682,0.039207492023706436,10.875,1.5219826698303223,0.7992264032363892,-0.9596625566482544,4.3545026779174805,tensor(5.8742),2.0596073903143406,5.356829211234514,-5.2656779289245605,12.061393737792969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,2003.4814176266657,2,-5.6587159633636475e-06,5.065721345518402,-6.0725417137146,10.856081008911133,26.5625,19.61813175993066,3.0,76.0,-0.1361262947320938,0.039692021906375885,12.0,1.4604666233062744,0.08780263364315033,0.2338096797466278,5.176637172698975,tensor(9.2629),-5.6587159633636475e-06,5.065721345518402,-6.0725417137146,10.856081008911133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1991.9668148324045,2,-1.6416079103946686,5.755921341971128,-11.987279891967773,10.856081008911133,25.5625,19.225532339833922,3.0,76.0,0.13405145704746246,0.0403364822268486,12.0,1.5370333194732666,1.8688769340515137,0.6679760217666626,4.371617794036865,tensor(8.7450),-1.6416079103946686,5.755921341971128,-11.987279891967773,10.856081008911133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1988.8674880898577,2,-1.4614979028701782,5.6843435997925384,-11.987279891967773,10.856081008911133,25.9375,19.03440552657214,3.0,76.0,0.1268841028213501,0.040084511041641235,12.0,1.406306266784668,2.738532781600952,0.024669304490089417,6.910643100738525,tensor(6.0210),-1.4614979028701782,5.6843435997925384,-11.987279891967773,10.856081008911133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,2024.0337797080467,2,-1.4174294918775558,5.6659273780599415,-11.987279891967773,10.856081008911133,25.8125,19.092599187905243,3.0,76.0,0.19493865966796875,0.03704582899808884,12.0,1.3972147703170776,2.6388869285583496,0.8854784965515137,6.628109455108643,tensor(11.7116),-1.4174294918775558,5.6659273780599415,-11.987279891967773,10.856081008911133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,2034.8351728320195,2,-1.4174294918775558,5.6659273780599415,-11.987279891967773,10.856081008911133,25.8125,19.092599187905243,3.0,76.0,0.06319159269332886,0.039284009486436844,12.0,1.4194499254226685,4.1076884269714355,-0.44111981987953186,3.996058225631714,tensor(5.0248),-1.4174294918775558,5.6659273780599415,-11.987279891967773,10.856081008911133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,2015.614110438661,2,-1.4174294918775558,5.6659273780599415,-11.987279891967773,10.856081008911133,25.8125,19.092599187905243,3.0,76.0,0.18788008391857147,0.036514587700366974,12.0,1.3389991521835327,3.401961326599121,0.679401159286499,3.3192827701568604,tensor(8.9012),-1.4174294918775558,5.6659273780599415,-11.987279891967773,10.856081008911133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1964.8615555783279,2,0.32200731337070465,7.502408091918151,-11.987279891967773,18.1309814453125,31.0,22.975530461776067,3.0,83.0,0.126430943608284,0.03672109171748161,12.0,1.2899200916290283,4.436095237731934,-0.09473510086536407,3.2217843532562256,tensor(4.1767),0.32200731337070465,7.502408091918151,-11.987279891967773,18.1309814453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1972.593507614866,2,3.0775725692510605,10.607822026382076,-11.987279891967773,28.699615478515625,40.625,24.37692300106804,12.0,83.0,-0.05801621079444885,0.035227663815021515,12.0,1.3738479614257812,3.468329429626465,-0.31505104899406433,4.686436176300049,tensor(9.7177),3.0775725692510605,10.607822026382076,-11.987279891967773,28.699615478515625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1976.3695705792486,2,2.8821512311697006,11.943055924257008,-11.987279891967773,28.699615478515625,40.125,25.590220299950527,12.0,83.0,-0.04235957935452461,0.03657761588692665,12.0,1.41294264793396,2.48945951461792,0.10656946897506714,3.758824348449707,tensor(4.0210),2.8821512311697006,11.943055924257008,-11.987279891967773,28.699615478515625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1968.0595911903574,2,3.1793930754065514,12.24023434458098,-14.97758960723877,28.699615478515625,52.9375,25.30184961124384,6.0,92.0,-0.0016562188975512981,0.03627314418554306,12.0,1.4182639122009277,2.6147587299346924,-0.47658997774124146,4.264734745025635,tensor(6.9550),3.1793930754065514,12.24023434458098,-14.97758960723877,28.699615478515625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1927.0658554532565,3,-0.0015519261360168457,10.892259702514322,-14.97758960723877,35.37285232543945,47.25,35.816371954736006,6.0,136.0,-0.12882108986377716,0.03605762869119644,12.0,1.4068282842636108,1.5387763977050781,-0.7890304923057556,3.7407946586608887,tensor(5.4602),-0.0015519261360168457,10.892259702514322,-14.97758960723877,35.37285232543945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
