102,13056,775.604216718651,14,0.0,0.0,0,0,0.0,0.0,0,0,0.658032238483429,0.04935695230960846,1.0,0.021047506481409073,19.588226318359375,0.1104297935962677,3.9809861183166504,tensor(14.5976),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,1049.092350141085,14,0.0,0.0,0,0,0.0,0.0,0,0,0.6564812064170837,0.049611158668994904,1.0,0.0229889415204525,19.669681549072266,0.14594382047653198,3.917287588119507,tensor(14.4660),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,926.2016120128078,14,0.0,0.0,0,0,0.0,0.0,0,0,0.6728425025939941,0.049350909888744354,1.0,0.025657394900918007,19.751577377319336,0.23186813294887543,4.3185343742370605,tensor(15.1951),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,787.1915168150521,14,0.0,0.0,0,0,0.0,0.0,0,0,0.6771153211593628,0.049789369106292725,1.0,0.030190495774149895,19.83289909362793,0.006875739898532629,4.329730987548828,tensor(15.1936),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,850.0159309437446,14,0.0,0.0,0,0,0.0,0.0,0,0,0.6797658801078796,0.049404583871364594,1.0,0.029468409717082977,19.908597946166992,0.32657256722450256,4.401573181152344,tensor(15.3616),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,946.661926929045,14,0.0,0.0,0,0,0.0,0.0,0,0,0.6824591755867004,0.04937886819243431,1.0,0.04091191664338112,19.994617462158203,0.009802084416151047,4.356034755706787,tensor(15.2244),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,802.2517942932285,15,0.0,0.0,0,0,0.0,0.0,0,0,0.6714404225349426,0.04971740022301674,1.0,0.03611180931329727,20.075153350830078,0.00837692804634571,4.21665620803833,tensor(15.0430),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,826.4765652180606,15,0.0,0.0,0,0,0.0,0.0,0,0,0.6698970198631287,0.049599580466747284,1.0,0.032959453761577606,20.155485153198242,0.007417693268507719,4.100090980529785,tensor(14.7723),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,1060.8398892667378,15,0.0,0.0,0,0,0.0,0.0,0,0,0.673117458820343,0.04975690692663193,1.0,0.030749306082725525,20.2356014251709,0.006917997729033232,4.1792073249816895,tensor(14.9301),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,1068.5465506706394,15,0.0,0.0,0,0,0.0,0.0,0,0,0.667031466960907,0.049670275300741196,1.0,0.029108263552188873,20.315500259399414,0.006400671787559986,4.048333168029785,tensor(14.7074),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,925.4990828977673,15,0.0,0.0,0,0,0.0,0.0,0,0,0.6735553741455078,0.04998050257563591,1.0,0.027547430247068405,20.395212173461914,0.0061001549474895,4.174682140350342,tensor(14.9365),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,789.0994489673834,15,0.0,0.0,0,0,0.0,0.0,0,0,0.6731221079826355,0.04967421293258667,1.0,0.02644362673163414,20.473825454711914,0.26597121357917786,4.1448845863342285,tensor(14.8925),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,1018.5796257859369,15,0.0,0.0,0,0,0.0,0.0,0,0,0.6695148348808289,0.049842074513435364,1.0,0.03401371091604233,20.55400276184082,0.00777044054120779,4.108554363250732,tensor(14.8541),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,866.5987296514209,16,0.0,0.0,0,0,0.0,0.0,0,0,0.667106032371521,0.04988089203834534,1.0,0.03195304423570633,20.633115768432617,0.007065732032060623,3.9665210247039795,tensor(14.5303),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,853.9082647020464,16,0.0,0.0,0,0,0.0,0.0,0,0,0.671419084072113,0.04993085563182831,1.0,0.0301719531416893,20.712047576904297,0.006632491946220398,3.988433837890625,tensor(14.5568),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,985.2162069414802,16,0.0,0.0,0,0,0.0,0.0,0,0,0.6721023321151733,0.04947005957365036,2.0,0.02877851389348507,20.790424346923828,0.33878564834594727,4.069163799285889,tensor(14.7458),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,1062.914972094248,16,0.0,0.0,0,0,0.0,0.0,0,0,0.6739006042480469,0.049920957535505295,2.0,0.036087777465581894,20.869220733642578,0.05745701864361763,4.016963005065918,tensor(14.6118),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,1071.7868847222667,16,0.0,0.0,0,0,0.0,0.0,0,0,0.6662074327468872,0.04938296601176262,2.0,0.036044925451278687,20.947158813476562,0.31159332394599915,3.9861488342285156,tensor(14.6116),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,1161.316717680269,16,0.0,0.0,0,0,0.0,0.0,0,0,0.6700631380081177,0.04970124736428261,2.0,0.046906039118766785,21.025333404541016,0.23418284952640533,4.008342742919922,tensor(14.6267),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,911.4723937420948,16,0.0,0.0,0,0,0.0,0.0,0,0,0.6737525463104248,0.04979613423347473,2.0,0.07164272665977478,21.103607177734375,0.08680897206068039,4.000865936279297,tensor(14.6025),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,1044.2866740711493,17,0.0,0.0,0,0,0.0,0.0,0,0,0.6646895408630371,0.04965764284133911,2.0,0.06982333958148956,21.18114471435547,0.15359912812709808,3.8466222286224365,tensor(14.3492),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,964.0658380051789,17,0.0,0.0,0,0,0.0,0.0,0,0,0.6677104830741882,0.04954960569739342,2.0,0.08270334452390671,21.259052276611328,0.09326005727052689,3.8958683013916016,tensor(14.4057),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,1300.1782713884738,17,0.0,0.0,0,0,0.0,0.0,0,0,0.6596592664718628,0.04978157579898834,2.0,0.0758998841047287,21.336389541625977,0.16077665984630585,3.80602765083313,tensor(14.2683),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,931.8863554308884,17,0.0,0.0,0,0,0.0,0.0,0,0,0.6649888157844543,0.050034236162900925,2.0,0.0766308531165123,21.414276123046875,0.0195444468408823,3.866947650909424,tensor(14.4342),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,1000.1097441934979,17,0.0,0.0,0,0,0.0,0.0,0,0,0.6442086696624756,0.04972582310438156,2.0,0.0640207976102829,21.491464614868164,0.014845779165625572,3.463726043701172,tensor(13.5874),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,1013.6027458813668,17,0.0,0.0,0,0,0.0,0.0,0,0,0.6642153859138489,0.04989314824342728,2.0,0.05708454176783562,21.568119049072266,0.13726244866847992,3.8223066329956055,tensor(14.3527),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,973.3628107759223,17,0.0,0.0,0,0,0.0,0.0,0,0,0.6649606227874756,0.04972738400101662,2.0,0.05611884593963623,21.64537239074707,0.03877391666173935,3.7752907276153564,tensor(14.2059),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,1110.6992301851817,17,0.0,0.0,0,0,0.0,0.0,0,0,0.6714411377906799,0.049779392778873444,2.0,0.05214079096913338,21.721830368041992,0.05536368116736412,3.887887477874756,tensor(14.3870),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,911.0640494570483,18,0.0,0.0,0,0,0.0,0.0,0,0,0.6623778343200684,0.050184834748506546,2.0,0.04900983348488808,21.79867935180664,0.011225761845707893,3.7267863750457764,tensor(14.1311),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,906.1403015455348,18,0.0,0.0,0,0,0.0,0.0,0,0,0.6651642322540283,0.050136469304561615,2.0,0.0422668382525444,21.875104904174805,0.009425800293684006,3.7261242866516113,tensor(14.1167),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,956.227234271445,18,0.0,0.0,0,0,0.0,0.0,0,0,0.6653256416320801,0.04994059354066849,2.0,0.03864295408129692,21.95138931274414,0.008485752157866955,3.725595235824585,tensor(14.0989),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,1012.0569527310429,18,0.0,0.0,0,0,0.0,0.0,0,0,0.6536251306533813,0.049693722277879715,2.0,0.036175437271595,22.02752685546875,0.04097625985741615,3.532456636428833,tensor(13.7353),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,886.8094800758512,18,0.0,0.0,0,0,0.0,0.0,0,0,0.6626012325286865,0.04983887821435928,2.0,0.03581976145505905,22.103160858154297,0.007777278311550617,3.673964023590088,tensor(14.0231),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,951.8076496221993,18,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6845813989639282,0.049890514463186264,2.0,0.033423252403736115,22.179391860961914,-0.06134629249572754,251.24493408203125,tensor(120.3245),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,929.2716739393456,18,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6698415279388428,0.04905306547880173,2.0,0.035607874393463135,22.103662490844727,0.007841729559004307,3.802234649658203,tensor(14.2984),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,895.3743080861567,19,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6686627864837646,0.049285639077425,2.0,0.03344675898551941,22.179248809814453,0.03081415966153145,3.716294288635254,tensor(14.0832),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,753.3676925408488,19,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6685001850128174,0.04927423223853111,2.0,0.03294823318719864,22.254091262817383,0.1711992621421814,3.737368106842041,tensor(14.1140),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,968.1443801664815,19,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6745070815086365,0.04923227056860924,2.0,0.03632853180170059,22.330026626586914,0.008028770796954632,3.820462226867676,tensor(14.3156),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,1049.1128507165777,19,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6633705496788025,0.049118734896183014,2.0,0.03395210951566696,22.40522003173828,0.00716197257861495,3.569589376449585,tensor(13.8030),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,715.4510784320258,19,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6697085499763489,0.04906146973371506,2.0,0.03150652348995209,22.480289459228516,0.006656893528997898,3.658442735671997,tensor(13.9776),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,562.7430224574828,19,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6676952242851257,0.04917255789041519,2.0,0.02881302684545517,22.555233001708984,0.006029488984495401,3.68115234375,tensor(14.0254),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,760.1206178137526,20,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6799037456512451,0.049014296382665634,2.0,0.02676152065396309,22.629711151123047,0.22008149325847626,3.8900201320648193,tensor(14.4595),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,781.8880393339101,20,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6603422164916992,0.04906283691525459,2.0,0.03683283179998398,22.704416275024414,0.11266539245843887,3.515042304992676,tensor(13.6693),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,1001.755662120053,20,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6734838485717773,0.04939497634768486,2.0,0.04004416987299919,22.77910804748535,0.009020349942147732,3.730726718902588,tensor(14.1217),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,796.1711007895408,20,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6617777347564697,0.04924406856298447,2.0,0.03728067874908447,22.853775024414062,0.008033480495214462,3.5216903686523438,tensor(13.7184),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,925.0477918434932,20,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6694244146347046,0.04944340139627457,2.0,0.035022616386413574,22.928119659423828,0.007602056488394737,3.6480627059936523,tensor(13.9635),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,925.9667848118731,20,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.673912525177002,0.04906092956662178,2.0,0.03305981308221817,23.002351760864258,0.00716813700273633,3.6930298805236816,tensor(14.0742),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,746.9445987233498,20,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.672713041305542,0.04947090893983841,2.0,0.03132539615035057,23.07646942138672,0.006677622441202402,3.6647098064422607,tensor(13.9542),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,949.7668566657113,21,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6651074886322021,0.04933353140950203,2.0,0.029741782695055008,23.150482177734375,0.00618435675278306,3.525517463684082,tensor(13.7271),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,1005.0073605942388,21,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6605007648468018,0.049295805394649506,2.0,0.028336388990283012,23.22437858581543,0.005842276383191347,3.5022146701812744,tensor(13.7037),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,19456,976.1307056921921,21,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6630231738090515,0.04946020990610123,2.0,0.0270904041826725,23.298166275024414,0.005509754177182913,3.4706273078918457,tensor(13.6107),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
153,19584,1147.8738104248582,21,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6636669635772705,0.04931673780083656,2.0,0.025898730382323265,23.37185287475586,0.005217503756284714,3.4679977893829346,tensor(13.5758),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
154,19712,1004.1764932533789,21,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6707860231399536,0.04921789467334747,2.0,0.025426460430026054,23.443056106567383,0.1773289144039154,3.5770609378814697,tensor(13.7976),735.1327972412109,191.57972956896035,0.0,825.5720825195312
