update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,768,2030.824940138674,0,-4.837888240814209,10.176349470736898,-30.448667526245117,0.0,6.625,14.25602942617614,0.0,47.0,-0.6833401322364807,0.031216513365507126,3.0,0.627275824546814,-7.61268424987793,-0.6398056149482727,9.90738582611084,tensor(15.5476),-4.837888240814209,10.176349470736898,-30.448667526245117,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,896,2095.3513074701427,0,-4.837888240814209,10.176349470736898,-30.448667526245117,0.0,6.625,14.25602942617614,0.0,47.0,-0.550159215927124,0.030696189031004906,3.0,1.333333969116211,-8.014952659606934,-2.3991804122924805,4.931787967681885,tensor(14.5579),-4.837888240814209,10.176349470736898,-30.448667526245117,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,2100.7133656276656,0,-4.837888240814209,10.176349470736898,-30.448667526245117,0.0,6.625,14.25602942617614,0.0,47.0,-0.4447755217552185,0.03220558166503906,3.0,1.3981523513793945,-8.354695320129395,-1.9014121294021606,3.3004679679870605,tensor(11.7633),-4.837888240814209,10.176349470736898,-30.448667526245117,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,2126.457238822523,0,-9.790145576000214,15.193886645483227,-52.569580078125,0.0,15.125,22.098854608327553,0.0,72.0,-0.4243270456790924,0.02988971769809723,3.0,1.5440795421600342,-8.655062675476074,0.06469179689884186,10.502969741821289,tensor(2.3740),-9.790145576000214,15.193886645483227,-52.569580078125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,2110.939070806203,0,-9.790145576000214,15.193886645483227,-52.569580078125,0.0,15.125,22.098854608327553,0.0,72.0,-0.45865845680236816,0.03236030787229538,3.0,1.2790354490280151,-8.690049171447754,-1.8155845403671265,3.645078182220459,tensor(12.2329),-9.790145576000214,15.193886645483227,-52.569580078125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,2065.110519594418,0,-13.92373389005661,20.15479133991758,-66.13741302490234,0.0,20.375,27.257739726543726,0.0,84.0,-0.5074974894523621,0.033647842705249786,3.0,1.3435834646224976,-8.971333503723145,-1.656054139137268,6.413576602935791,tensor(10.8080),-13.92373389005661,20.15479133991758,-66.13741302490234,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,2090.4560080990577,0,-14.237130910158157,19.97402227692468,-66.13741302490234,0.0,21.875,26.750876153875783,0.0,84.0,-0.41664206981658936,0.03333773463964462,3.0,1.4397059679031372,-9.217103958129883,-1.0403770208358765,7.253807067871094,tensor(6.3832),-14.237130910158157,19.97402227692468,-66.13741302490234,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,2051.9450848494116,0,-21.69899109005928,24.00516462749382,-66.13741302490234,0.0,34.4375,35.64752577318656,0.0,101.0,-0.4367600381374359,0.03800012171268463,3.0,1.0993399620056152,-9.436304092407227,-0.09582486748695374,8.401900291442871,tensor(8.4576),-21.69899109005928,24.00516462749382,-66.13741302490234,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,2065.6587726959674,0,-21.69899109005928,24.00516462749382,-66.13741302490234,0.0,34.4375,35.64752577318656,0.0,101.0,-0.5123871564865112,0.03303324803709984,3.0,1.4489121437072754,-9.59271240234375,-2.553999662399292,3.89092755317688,tensor(13.7474),-21.69899109005928,24.00516462749382,-66.13741302490234,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,2091.376207115505,0,-21.69899109005928,24.00516462749382,-66.13741302490234,0.0,34.4375,35.64752577318656,0.0,101.0,-0.5857661962509155,0.03280262649059296,3.0,1.4251772165298462,-9.811389923095703,-2.5207784175872803,5.119936466217041,tensor(15.8979),-21.69899109005928,24.00516462749382,-66.13741302490234,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,2101.3629343175976,1,-25.819356232881546,25.536122050970647,-66.13741302490234,0.0,42.3125,40.725788436198506,0.0,126.0,-0.5658581256866455,0.03333357721567154,3.0,1.4507583379745483,-10.018163681030273,-1.9473235607147217,9.643757820129395,tensor(11.4682),-25.819356232881546,25.536122050970647,-66.13741302490234,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1990.8366565184986,1,-25.819356232881546,25.536122050970647,-66.13741302490234,0.0,42.3125,40.725788436198506,0.0,126.0,-0.5044028759002686,0.03267843276262283,3.0,1.497041940689087,-10.212409019470215,-2.1264166831970215,3.715380907058716,tensor(12.2713),-25.819356232881546,25.536122050970647,-66.13741302490234,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,2039.961364404944,1,-72.47320315241814,30.39262489015078,-113.5079116821289,-5.014352321624756,113.4375,38.21970818504506,24.0,144.0,-0.3568567931652069,0.031116286292672157,3.0,1.5057168006896973,-10.402413368225098,5.444033622741699,40.786136627197266,tensor(32.1671),-72.47320315241814,30.39262489015078,-113.5079116821289,-5.014352321624756
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,2047.5079307569974,1,-69.41040354967117,34.443350396013415,-113.5079116821289,-3.564786434173584,110.4375,42.9461417795592,24.0,144.0,-0.3401033282279968,0.030717624351382256,3.625,1.369397521018982,-10.217367172241211,-0.6956954002380371,7.094475746154785,tensor(4.5302),-69.41040354967117,34.443350396013415,-113.5079116821289,-3.564786434173584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,2083.2932173859053,1,-64.99463976174593,38.700639650792205,-113.5079116821289,0.5274370908737183,106.6875,48.15822716577096,9.0,144.0,-0.40697336196899414,0.029974501579999924,4.0,1.3594938516616821,-10.394054412841797,-0.31062912940979004,14.383031845092773,tensor(3.8561),-64.99463976174593,38.700639650792205,-113.5079116821289,0.5274370908737183
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,2099.1855860364726,1,-63.313148111104965,39.76962329543066,-113.5079116821289,0.7094680070877075,105.875,48.9053614136528,9.0,144.0,-0.44893884658813477,0.029137002304196358,4.0,1.2123950719833374,-10.448999404907227,-1.102768063545227,9.930819511413574,tensor(7.5714),-63.313148111104965,39.76962329543066,-113.5079116821289,0.7094680070877075
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,2095.825735276895,1,-55.626614689826965,44.763867293915986,-113.5079116821289,1.8467321395874023,93.375,57.24385884092721,9.0,144.0,-0.44888678193092346,0.029513200744986534,4.0,1.229520320892334,-10.621564865112305,-0.08345227688550949,13.065549850463867,tensor(3.8938),-55.626614689826965,44.763867293915986,-113.5079116821289,1.8467321395874023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,2069.672250085775,1,-52.415555730462074,46.93581582710732,-113.5079116821289,2.680051565170288,87.0625,60.327718287284824,9.0,144.0,-0.14861375093460083,0.028617821633815765,4.0,1.487499713897705,-10.739660263061523,0.38896211981773376,7.677052974700928,tensor(2.7648),-52.415555730462074,46.93581582710732,-113.5079116821289,2.680051565170288
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,2090.171154931771,1,-38.39067126810551,40.65772096368869,-113.5079116821289,2.680051565170288,71.3125,54.62911168735952,9.0,144.0,-0.15113046765327454,0.027890346944332123,4.625,1.3661901950836182,-10.588529586791992,1.1276657581329346,14.26838207244873,tensor(8.5800),-38.39067126810551,40.65772096368869,-113.5079116821289,2.680051565170288
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,2083.5195963908022,1,-18.25871481001377,22.127190960383487,-86.0109634399414,2.680051565170288,47.5,35.27569985131408,9.0,144.0,-0.12479210644960403,0.02811332605779171,6.0,1.3111069202423096,-10.424074172973633,2.1751298904418945,20.4887752532959,tensor(14.9829),-18.25871481001377,22.127190960383487,-86.0109634399414,2.680051565170288
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,2097.6764191047764,1,-18.25871481001377,22.127190960383487,-86.0109634399414,2.680051565170288,47.5,35.27569985131408,9.0,144.0,-0.20689240097999573,0.028348524123430252,7.125,1.2398688793182373,-10.254751205444336,-0.6234926581382751,1.1751996278762817,tensor(4.1979),-18.25871481001377,22.127190960383487,-86.0109634399414,2.680051565170288
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,2095.9975638417905,1,-15.337926015257835,16.15459614788489,-46.566165924072266,3.723036766052246,48.125,34.940798144862114,9.0,144.0,-0.1851426512002945,0.02802923507988453,9.0,1.293669581413269,-10.426563262939453,0.028247570618987083,6.427219390869141,tensor(2.3400),-15.337926015257835,16.15459614788489,-46.566165924072266,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,2034.704070765604,1,-15.315316658467054,16.17702246263627,-46.566165924072266,3.723036766052246,49.125,34.02365904778615,10.0,144.0,-0.06417331099510193,0.027213366702198982,9.375,1.293563961982727,-10.418169021606445,0.7388894557952881,7.317807197570801,tensor(5.4148),-15.315316658467054,16.17702246263627,-46.566165924072266,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,2060.4502302732576,1,-18.291403520852327,18.91255546935561,-57.94633865356445,3.723036766052246,55.375,40.38235227175356,10.0,144.0,-0.030862748622894287,0.026673011481761932,11.0,1.210428237915039,-10.26677417755127,0.9711577296257019,5.009016036987305,tensor(5.8753),-18.291403520852327,18.91255546935561,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1992.84671435306,1,-18.778429102152586,19.225492103937572,-57.94633865356445,3.723036766052246,59.5625,44.05531856371033,11.0,144.0,-0.16109126806259155,0.027504416182637215,11.0,1.2933827638626099,-10.116666793823242,0.5574103593826294,10.015798568725586,tensor(5.3929),-18.778429102152586,19.225492103937572,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,2097.914132868581,1,-18.778429102152586,19.225492103937572,-57.94633865356445,3.723036766052246,59.5625,44.05531856371033,11.0,144.0,-0.022799648344516754,0.026277970522642136,11.0,1.1889976263046265,-9.943588256835938,0.21332910656929016,0.9754922986030579,tensor(1.7968),-18.778429102152586,19.225492103937572,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,2060.8140522198423,2,-18.53967645391822,19.4257153757332,-57.94633865356445,3.723036766052246,61.9375,42.70021772485475,11.0,144.0,-0.15380771458148956,0.02683234214782715,11.0,1.1256871223449707,-9.6121187210083,-0.11564777791500092,4.6653852462768555,tensor(2.5125),-18.53967645391822,19.4257153757332,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,2089.8863793841724,2,-18.53967645391822,19.4257153757332,-57.94633865356445,3.723036766052246,61.9375,42.70021772485475,11.0,144.0,-0.07023011893033981,0.026292884722352028,11.0,0.9491733908653259,-9.013774871826172,0.039649080485105515,0.4027179777622223,tensor(0.7810),-18.53967645391822,19.4257153757332,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,2044.9420727062193,2,-18.53967645391822,19.4257153757332,-57.94633865356445,3.723036766052246,61.9375,42.70021772485475,11.0,144.0,-0.10974392294883728,0.026021555066108704,11.0,0.7139679789543152,-8.68882942199707,0.046537239104509354,0.6382644176483154,tensor(1.1745),-18.53967645391822,19.4257153757332,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,2040.488588379721,2,-18.994019579142332,19.00454571678515,-57.94633865356445,3.723036766052246,65.25,40.625576918980485,25.0,144.0,-0.032930925488471985,0.026198774576187134,11.0,1.0087811946868896,-9.02956485748291,0.7234980463981628,2.0111172199249268,tensor(3.9396),-18.994019579142332,19.00454571678515,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,2002.6369245230937,2,-19.40581614896655,18.59675054832968,-57.94633865356445,3.723036766052246,81.0,49.96498774141749,25.0,144.0,0.1482478380203247,0.026376713067293167,11.0,1.1607840061187744,-8.727049827575684,2.943206548690796,13.122352600097656,tensor(17.6784),-19.40581614896655,18.59675054832968,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,2107.276806531381,2,-19.40581614896655,18.59675054832968,-57.94633865356445,3.723036766052246,81.0,49.96498774141749,25.0,144.0,0.039825379848480225,0.026834476739168167,11.0,1.2305588722229004,-8.476166725158691,0.5499150156974792,0.8712209463119507,tensor(3.3327),-19.40581614896655,18.59675054832968,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,2061.3837706667896,2,-20.74579007551074,18.433472772890358,-57.94633865356445,3.723036766052246,87.9375,50.52161511422611,25.0,144.0,0.07211294025182724,0.026188097894191742,11.0,1.0568971633911133,-7.772475719451904,1.020250916481018,4.214665412902832,tensor(9.6829),-20.74579007551074,18.433472772890358,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,2119.8576629366103,2,-19.857753794640303,18.748279765015376,-57.94633865356445,3.723036766052246,92.25,50.38538974742579,25.0,144.0,0.04433561488986015,0.02635127305984497,11.0,1.0048775672912598,-6.156982421875,0.422101229429245,1.342576026916504,tensor(4.2345),-19.857753794640303,18.748279765015376,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,2047.5391662185407,2,-19.857753794640303,18.748279765015376,-57.94633865356445,3.723036766052246,92.25,50.38538974742579,25.0,144.0,-0.039228491485118866,0.026770830154418945,11.0,0.9369726777076721,-5.050525188446045,-0.06631556898355484,0.5044732093811035,tensor(1.2690),-19.857753794640303,18.748279765015376,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,2085.186612757264,2,-18.610180284827948,19.416031128443166,-57.94633865356445,3.723036766052246,94.125,49.47710960636242,25.0,144.0,-0.06306418776512146,0.0275135301053524,11.0,1.3329238891601562,-5.751704216003418,0.04733511433005333,2.601672410964966,tensor(1.2676),-18.610180284827948,19.416031128443166,-57.94633865356445,3.723036766052246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,2014.6308323889434,2,-16.50050788745284,17.642511373134653,-57.94633865356445,0.960155725479126,105.9375,47.24202148246834,25.0,144.0,-0.00493391789495945,0.027050256729125977,11.0,1.3669734001159668,-5.62498664855957,0.7891916036605835,3.8170342445373535,tensor(5.2626),-16.50050788745284,17.642511373134653,-57.94633865356445,0.960155725479126
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,2087.1240213038914,2,-16.977526374161243,17.384116874730726,-57.94633865356445,0.960155725479126,118.4375,37.79214328071378,26.0,144.0,-0.06957884877920151,0.0264594703912735,11.0,1.3501291275024414,-5.159721851348877,0.3939240276813507,3.8152031898498535,tensor(3.0912),-16.977526374161243,17.384116874730726,-57.94633865356445,0.960155725479126
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,2057.772977282397,2,-13.559025339782238,14.049765301819605,-44.451324462890625,0.960155725479126,116.5625,37.21721501872487,26.0,144.0,-0.14639560878276825,0.026576358824968338,11.0,1.378639578819275,-4.4201273918151855,-0.22739219665527344,2.390000343322754,tensor(1.8600),-13.559025339782238,14.049765301819605,-44.451324462890625,0.960155725479126
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,2130.2626051003685,2,-13.623270899057388,13.990435878923787,-44.451324462890625,0.960155725479126,119.3125,31.630125572782667,55.0,144.0,-0.07680666446685791,0.026454102247953415,11.0,1.3031314611434937,-4.995110034942627,0.6770519614219666,3.381105899810791,tensor(2.5537),-13.623270899057388,13.990435878923787,-44.451324462890625,0.960155725479126
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,2148.360178953013,2,-10.96913930773735,11.73691151528252,-37.01791763305664,0.960155725479126,119.3125,31.630125572782667,55.0,144.0,-0.16980673372745514,0.02773570828139782,11.0,1.584739089012146,-4.642807483673096,-0.2675071954727173,2.8551275730133057,tensor(3.3657),-10.96913930773735,11.73691151528252,-37.01791763305664,0.960155725479126
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
