16,2048,163.59072982360559,13,0.636056013405323,0.1915842128645264,0.277373343706131,0.9661790132522583,8.0,0.0,8.0,8.0,0.0795070081949234,0.01229695975780487,10.0,1.816420078277588,0.3249167799949646,0.16541637480258942,0.04012322053313255,tensor(0.2443),0.636056013405323,0.1915842128645264,0.277373343706131,0.9661790132522583
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,195.4291035146019,13,0.7186848800629377,0.14162649367310054,0.35164281725883484,0.8671817779541016,8.0,0.0,8.0,8.0,0.08983561396598816,0.010942917317152023,10.25,1.7448621988296509,0.530880868434906,-0.08458378911018372,0.03244303911924362,tensor(0.1260),0.7186848800629377,0.14162649367310054,0.35164281725883484,0.8671817779541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,180.42078463265292,14,0.8316932916641235,0.15600269740356226,0.41440361738204956,1.1368577480316162,8.0,0.0,8.0,8.0,0.10396166145801544,0.00921949464827776,11.0,1.7033082246780396,0.4691184461116791,0.12248647958040237,0.04904405400156975,tensor(0.1910),0.8316932916641235,0.15600269740356226,0.41440361738204956,1.1368577480316162
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,162.01808761823827,15,0.7355963811278343,0.16074759064661026,0.44493764638900757,1.00857675075531,8.0,0.0,8.0,8.0,0.09194954484701157,0.009631119668483734,11.0,1.6412373781204224,0.629874050617218,-0.1921093910932541,0.04836186766624451,tensor(0.3183),0.7355963811278343,0.16074759064661026,0.44493764638900757,1.00857675075531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,173.01594900957585,16,0.7558603249490261,0.14555260029932016,0.5077944397926331,1.0526494979858398,8.0,0.0,8.0,8.0,0.09448254108428955,0.008268135599792004,11.0,1.7074929475784302,0.3560316264629364,0.20350036025047302,0.05066167935729027,tensor(0.3263),0.7558603249490261,0.14555260029932016,0.5077944397926331,1.0526494979858398
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,169.30190855750996,16,0.7513867896050215,0.17917739591693788,0.3759959638118744,1.0803368091583252,8.0,0.0,8.0,8.0,0.09392334520816803,0.00761114526540041,11.0,1.6048760414123535,0.6171135902404785,-0.13427183032035828,0.04710421711206436,tensor(0.2952),0.7513867896050215,0.17917739591693788,0.3759959638118744,1.0803368091583252
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,157.07188337022143,17,0.7343895025551319,0.17338532157034345,0.39042922854423523,0.9754120111465454,8.0,0.0,8.0,8.0,0.09179868549108505,0.008005302399396896,11.0,1.6886826753616333,0.3809901773929596,0.174360990524292,0.04273131862282753,tensor(0.3089),0.7343895025551319,0.17338532157034345,0.39042922854423523,0.9754120111465454
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,165.72253476302615,18,0.712114941328764,0.17258820620699128,0.21805065870285034,0.9664970636367798,8.0,0.0,8.0,8.0,0.08901436626911163,0.007372784428298473,11.0,1.5959796905517578,0.6342998743057251,-0.1928607076406479,0.04423177242279053,tensor(0.3257),0.712114941328764,0.17258820620699128,0.21805065870285034,0.9664970636367798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,182.4827192859913,19,0.7627943493425846,0.12479222950905026,0.5207258462905884,0.962543249130249,8.0,0.0,8.0,8.0,0.09534929692745209,0.007065343204885721,11.75,1.6651604175567627,0.3970511555671692,0.1986120492219925,0.039111893624067307,tensor(0.2922),0.7627943493425846,0.12479222950905026,0.5207258462905884,0.962543249130249
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,178.78176453742,19,0.6872310489416122,0.14683760264991128,0.37880873680114746,0.9293237924575806,8.0,0.0,8.0,8.0,0.08590388298034668,0.00657264469191432,13.625,1.6034564971923828,0.5871105194091797,-0.13926160335540771,0.034645214676856995,tensor(0.2295),0.6872310489416122,0.14683760264991128,0.37880873680114746,0.9293237924575806
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,162.0881832852034,20,0.7000270131975412,0.12185608229087479,0.4972308576107025,0.9822869300842285,8.0,0.0,8.0,8.0,0.08750338107347488,0.0061853425577282906,14.0,1.6172691583633423,0.4396889805793762,0.07901078462600708,0.027226228266954422,tensor(0.1172),0.7000270131975412,0.12185608229087479,0.4972308576107025,0.9822869300842285
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,193.2736520151373,21,0.6227806098759174,0.1580563178059151,0.26455026865005493,0.9740546941757202,8.0,0.0,8.0,8.0,0.07784757018089294,0.005944663658738136,14.0,1.5892633199691772,0.5064510107040405,-0.09766705334186554,0.026539474725723267,tensor(0.1204),0.6227806098759174,0.1580563178059151,0.26455026865005493,0.9740546941757202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,162.15892737943136,22,0.5985623169690371,0.14307015143438587,0.36219918727874756,0.8404072523117065,8.0,0.0,8.0,8.0,0.07482028752565384,0.006856182124465704,14.0,1.5620877742767334,0.4437689185142517,-0.007181927561759949,0.022175228223204613,tensor(0.0627),0.5985623169690371,0.14307015143438587,0.36219918727874756,0.8404072523117065
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,169.3365118636605,22,0.7218962237238884,0.14340809043019123,0.47707581520080566,0.9742544293403625,8.0,0.0,8.0,8.0,0.09023702144622803,0.0052370112389326096,14.0,1.5919239521026611,0.42888444662094116,0.13116641342639923,0.02991151064634323,tensor(0.2742),0.7218962237238884,0.14340809043019123,0.47707581520080566,0.9742544293403625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,204.42249401339765,23,0.6412852518260479,0.15087410570517826,0.260358989238739,0.8344796895980835,8.0,0.0,8.0,8.0,0.08016065508127213,0.00502950232475996,14.0,1.4748088121414185,0.6227236390113831,-0.2068263590335846,0.03688783943653107,tensor(0.3815),0.6412852518260479,0.15087410570517826,0.260358989238739,0.8344796895980835
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,156.53043747510802,24,0.6230983342975378,0.20164944442628818,0.24116145074367523,1.040640115737915,8.0,0.0,8.0,8.0,0.07788728922605515,0.004692492540925741,14.0,1.485823392868042,0.3809727430343628,0.08371957391500473,0.03799974173307419,tensor(0.2056),0.6230983342975378,0.20164944442628818,0.24116145074367523,1.040640115737915
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,197.23449399024906,25,0.5954683814197779,0.16090228424998404,0.27492228150367737,0.8728255033493042,8.0,0.0,8.0,8.0,0.07443354278802872,0.004828144796192646,14.875,1.4626150131225586,0.4915611147880554,-0.08035439252853394,0.029777107760310173,tensor(0.1366),0.5954683814197779,0.16090228424998404,0.27492228150367737,0.8728255033493042
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,167.23200063793945,25,0.5866841385141015,0.13154424204292545,0.23908881843090057,0.8542966246604919,8.0,0.0,8.0,8.0,0.07333551347255707,0.004512394778430462,16.0,1.4511919021606445,0.4190452992916107,0.009509153664112091,0.017356859520077705,tensor(0.0952),0.5866841385141015,0.13154424204292545,0.23908881843090057,0.8542966246604919
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,193.62503520891826,26,0.7148631922900677,0.2075815860762713,0.2712787389755249,1.0421026945114136,8.0,0.0,8.0,8.0,0.0893578976392746,0.004735291935503483,16.0,1.4145280122756958,0.4482645094394684,0.10785768926143646,0.03467298299074173,tensor(0.2524),0.7148631922900677,0.2075815860762713,0.2712787389755249,1.0421026945114136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,183.572221067259,27,0.7033223547041416,0.17450442284526674,0.4731084704399109,1.153782606124878,8.0,0.0,8.0,8.0,0.08791529387235641,0.004286665935069323,16.0,1.3200936317443848,0.6240605115890503,-0.09482864290475845,0.03253651410341263,tensor(0.2546),0.7033223547041416,0.17450442284526674,0.4731084704399109,1.153782606124878
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,207.41403846852228,27,0.6036350885406137,0.20715618306706446,-0.06436498463153839,0.8900837898254395,8.0,0.0,8.0,8.0,0.07545438408851624,0.004502912517637014,16.0,1.4469923973083496,0.4238070845603943,0.04159236699342728,0.033571407198905945,tensor(0.1374),0.6036350885406137,0.20715618306706446,-0.06436498463153839,0.8900837898254395
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,178.47253671118693,28,0.6024907194077969,0.1442666692296094,0.2523059844970703,0.8202796578407288,8.0,0.0,8.0,8.0,0.0753113403916359,0.00383856357075274,16.0,1.4622575044631958,0.5014972686767578,-0.06372726708650589,0.024145662784576416,tensor(0.1272),0.6024907194077969,0.1442666692296094,0.2523059844970703,0.8202796578407288
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,162.76741795171165,29,0.5849290024489164,0.10602446933378874,0.32033732533454895,0.7245432138442993,8.0,0.0,8.0,8.0,0.07311612367630005,0.0036211172118782997,16.375,1.5112088918685913,0.42001375555992126,0.06132753565907478,0.010388875380158424,tensor(0.0972),0.5849290024489164,0.10602446933378874,0.32033732533454895,0.7245432138442993
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,167.30230194139148,30,0.7055488005280495,0.12535036580974637,0.514965295791626,0.9842607975006104,8.0,0.0,8.0,8.0,0.08819360285997391,0.0030840449035167694,17.0,1.4779266119003296,0.47170865535736084,0.08405403047800064,0.021016208454966545,tensor(0.1701),0.7055488005280495,0.12535036580974637,0.514965295791626,0.9842607975006104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,170.83501833497314,30,0.6558004021644592,0.10963083650955621,0.4709100127220154,0.896308183670044,8.0,0.0,8.0,8.0,0.0819750502705574,0.003392864717170596,17.0,1.394357442855835,0.5992911458015442,-0.12290336936712265,0.019056178629398346,tensor(0.2058),0.6558004021644592,0.10963083650955621,0.4709100127220154,0.896308183670044
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,198.22189206013513,31,0.6632029991596937,0.13912899102685125,0.32941094040870667,0.8966793417930603,8.0,0.0,8.0,8.0,0.08290037512779236,0.0023562037386000156,17.0,1.5227634906768799,0.4409933090209961,0.09940825402736664,0.019326789304614067,tensor(0.1777),0.6632029991596937,0.13912899102685125,0.32941094040870667,0.8966793417930603
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,184.28451308357063,32,0.6542897447943687,0.1408691943895056,0.44801968336105347,0.9728266000747681,8.0,0.0,8.0,8.0,0.08178621530532837,0.0026131724007427692,17.0,1.4428890943527222,0.5579131245613098,-0.04971792921423912,0.01515752449631691,tensor(0.1852),0.6542897447943687,0.1408691943895056,0.44801968336105347,0.9728266000747681
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,156.82833567463936,33,0.6709548681974411,0.12763103726751202,0.5304940938949585,1.0860350131988525,8.0,0.0,8.0,8.0,0.08386935293674469,0.003047301433980465,17.0,1.5581222772598267,0.4414323568344116,0.11852866411209106,0.019351547583937645,tensor(0.1837),0.6709548681974411,0.12763103726751202,0.5304940938949585,1.0860350131988525
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,198.8228899059975,33,0.6108797080814838,0.1419266135778941,0.4196172058582306,0.8941822648048401,8.0,0.0,8.0,8.0,0.07635995745658875,0.002810346893966198,17.0,1.4934793710708618,0.5479968190193176,-0.07361502945423126,0.023501835763454437,tensor(0.1923),0.6108797080814838,0.1419266135778941,0.4196172058582306,0.8941822648048401
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,174.99633690559463,34,0.6407890021800995,0.155189996388542,0.3275893032550812,0.9475393295288086,8.0,0.0,8.0,8.0,0.08009862154722214,0.0026935439091175795,17.0,1.5312410593032837,0.4499746859073639,0.05387478694319725,0.021428938955068588,tensor(0.1117),0.6407890021800995,0.155189996388542,0.3275893032550812,0.9475393295288086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,184.95213238728988,35,0.5986592201516032,0.17273680889106968,0.19463087618350983,0.9785121083259583,8.0,0.0,8.0,8.0,0.07483240216970444,0.002853941172361374,17.0,1.5613347291946411,0.4943292438983917,-0.020099759101867676,0.024791203439235687,tensor(0.0873),0.5986592201516032,0.17273680889106968,0.19463087618350983,0.9785121083259583
