7,896,1906.176901664489,0,0.0,0.0,0,0,0.0,0.0,0,0,0.15597450733184814,0.0463087372481823,3.0,0.046545907855033875,8.317140579223633,0.0012831480707973242,0.4700668752193451,tensor(1.7475),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,1932.337221732323,0,0.0,0.0,0,0,0.0,0.0,0,0,0.11628955602645874,0.04643300920724869,3.0,0.04424912482500076,8.623233795166016,0.0004856029408983886,0.339140921831131,tensor(0.7348),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,1924.9170401497279,0,0.0,0.0,0,0,0.0,0.0,0,0,0.06699433922767639,0.04650040343403816,3.0,0.043375954031944275,8.901300430297852,-0.00039778772043064237,0.437536358833313,tensor(0.5111),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,1962.505709815619,0,0.0,0.0,0,0,0.0,0.0,0,0,0.11180571466684341,0.04679279774427414,3.0,0.051236629486083984,8.638184547424316,0.0013309924397617579,0.2630765736103058,tensor(1.5555),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,1916.9647972063428,0,0.0,0.0,0,0,0.0,0.0,0,0,0.07089962810277939,0.04672309383749962,3.0,0.0478033646941185,8.881265640258789,-0.00039854299393482506,0.5370981693267822,tensor(0.4572),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,1929.344267715064,0,0.0,0.0,0,0,0.0,0.0,0,0,0.08512949198484421,0.046588778495788574,3.0,0.05696243792772293,8.661883354187012,-0.00943764764815569,0.6408047676086426,tensor(0.3759),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,1841.0137680587895,0,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.03164220601320267,0.04674509912729263,3.0,0.048938773572444916,8.80751895904541,-0.6933722496032715,34.57120895385742,tensor(34.7340),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1884.0550683441245,0,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.15084366500377655,0.046730540692806244,3.0,0.045878540724515915,8.595050811767578,-0.14573077857494354,1.8125245571136475,tensor(7.6596),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,1931.2250651990144,1,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.1484975814819336,0.046721234917640686,3.0,0.03200165554881096,8.420645713806152,-0.0034877320285886526,1.3377339839935303,tensor(7.2161),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,1906.4950479579263,1,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.1397494375705719,0.04671619459986687,3.0,0.03302862122654915,8.212995529174805,-0.08153004199266434,1.4588661193847656,tensor(6.7767),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1889.6852301605738,1,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.14141462743282318,0.0468369722366333,3.0,0.03229319676756859,7.907297134399414,-0.0034883138723671436,1.2089136838912964,tensor(7.5892),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,1880.3597429206873,1,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.13755375146865845,0.04679632559418678,3.0,0.03529946878552437,7.1441240310668945,-0.0035416139289736748,1.3673027753829956,tensor(8.2804),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,1891.756063355591,1,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.12425601482391357,0.0468018501996994,3.0,0.04399696737527847,6.543188095092773,-0.2762920558452606,2.2607529163360596,tensor(8.1258),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1884.7495594172372,1,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.11286816000938416,0.04664621874690056,3.0,0.04594622179865837,5.725632190704346,-0.4365874230861664,2.795945882797241,tensor(10.9074),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1936.1211719054281,1,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.13186749815940857,0.047040339559316635,3.0,0.029057247564196587,4.410783290863037,-0.003724734764546156,1.4135595560073853,tensor(7.2120),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1917.409810070072,1,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.14564473927021027,0.04697825759649277,3.0,0.03187274932861328,3.640568971633911,-0.003104207571595907,1.3880935907363892,tensor(7.2024),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1849.384981587822,1,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.18894478678703308,0.04679635912179947,3.0,0.04131639003753662,3.2058589458465576,-0.31083667278289795,1.9401156902313232,tensor(8.3752),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1918.5266746475602,1,16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555,100.0,0.0,100.0,100.0,-0.08549906313419342,0.04672564938664436,3.0,0.03511451557278633,2.875847339630127,-0.13399718701839447,0.9637423753738403,tensor(3.4253),16.739175707101822,9.538140586148996,5.360286235809326,40.06782150268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1856.3680157673623,1,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.1584310680627823,0.047170575708150864,3.0,0.018860891461372375,1.9401639699935913,-0.004799949936568737,5.448971271514893,tensor(26.1839),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1906.136294886634,1,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.10300222039222717,0.04689148813486099,3.0,0.03306376561522484,1.413735270500183,-0.0012429319322109222,0.4186921715736389,tensor(2.7827),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1950.300469347128,1,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.12342380732297897,0.04708530753850937,3.0,0.048459652811288834,0.827691376209259,-0.002949753776192665,0.7968243360519409,tensor(4.3800),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,1902.3067454229133,1,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.1130877286195755,0.04702567309141159,3.0,0.0924893245100975,0.41664451360702515,-0.0063005476258695126,0.688654899597168,tensor(3.8370),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,1948.6652317363987,2,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.13132715225219727,0.04671277850866318,3.0,0.16328541934490204,0.007027859799563885,-0.2987440526485443,1.9612586498260498,tensor(6.5015),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1981.0369255179794,2,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.12345099449157715,0.04696253314614296,3.0,0.1112108901143074,-0.8363308906555176,-0.12756243348121643,0.9841838479042053,tensor(4.1252),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1866.6888451562206,2,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.09241826832294464,0.04674399644136429,3.0,0.07824166864156723,-1.3485169410705566,-0.14634406566619873,1.3046966791152954,tensor(2.8184),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1906.644003991775,2,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.04751279950141907,0.04697449132800102,3.0,0.05967206135392189,-1.7814686298370361,-0.03639386221766472,0.8686328530311584,tensor(1.0919),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,1946.9056412190487,2,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.019835537299513817,0.04706137254834175,3.0,0.04376436024904251,-2.1960396766662598,0.0003080491442233324,1.4330576658248901,tensor(0.8333),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1909.1934012083798,2,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.05479023978114128,0.04694673418998718,3.0,0.05308332294225693,-1.8055245876312256,-0.21365228295326233,1.1313403844833374,tensor(1.5556),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,1938.9951350941378,2,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,0.001809811219573021,0.04719722643494606,3.0,0.024094151332974434,-1.9892518520355225,0.06339292973279953,0.8608807921409607,tensor(1.1891),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1929.9337913085365,2,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.08549318462610245,0.0468556210398674,3.0,0.041296832263469696,-1.8273460865020752,-0.5114383697509766,2.5035879611968994,tensor(2.5516),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1954.0555929637085,2,-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664,100.0,0.0,100.0,100.0,-0.01826833188533783,0.04727603867650032,3.0,0.022001855075359344,-2.0043563842773438,-9.872543159872293e-05,0.8479457497596741,tensor(0.3894),-13.728482842445374,6.8748827802980195,-22.736337661743164,9.245004653930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1805.251323160521,2,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.05519929900765419,0.04737548157572746,3.0,0.024020880460739136,-2.33270263671875,0.0028127352707087994,2.0453059673309326,tensor(9.2519),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1932.538937243976,2,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.10231108963489532,0.047241996973752975,3.0,0.02253066375851631,-1.977017879486084,-0.0006207880796864629,0.54900723695755,tensor(1.9645),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1854.0152777202215,2,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.1006893441081047,0.047169074416160583,3.0,0.023961536586284637,-2.2515623569488525,-0.0005815111217088997,0.5872010588645935,tensor(2.0923),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1880.0239244167724,2,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.16464200615882874,0.04729219526052475,3.0,0.026356998831033707,-2.5160884857177734,-0.0016408072551712394,0.828020453453064,tensor(4.0233),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1809.3336613609326,2,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.09819690883159637,0.04729650169610977,3.0,0.02756568230688572,-2.656738042831421,-0.0012943708570674062,0.9441914558410645,tensor(2.9500),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1869.783415177794,2,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.11861705780029297,0.04715296998620033,3.0,0.02850622870028019,-2.7935922145843506,-0.20967957377433777,1.3252322673797607,tensor(2.4459),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1910.0832242272443,3,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.08836661279201508,0.04730365425348282,3.0,0.027311107143759727,-2.928170919418335,-0.0006210183491930366,0.7246567606925964,tensor(1.4238),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1910.8718518202138,3,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.07222076505422592,0.047277193516492844,3.0,0.034027766436338425,-3.035159111022949,0.13880006968975067,0.9179643392562866,tensor(0.6124),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,1840.193427867296,3,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.12456505745649338,0.04739607498049736,3.0,0.08459532260894775,-3.2028069496154785,0.08235642313957214,1.2624038457870483,tensor(4.1716),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,1847.107092601194,3,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.09601954370737076,0.04731345549225807,3.0,0.11331561952829361,-3.5470962524414062,0.08571265637874603,1.1809327602386475,tensor(2.5609),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1861.4528093199035,3,-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369,100.0,0.0,100.0,100.0,-0.12565059959888458,0.04691034182906151,3.0,0.18612529337406158,-3.633457660675049,-0.3224133849143982,3.140363931655884,tensor(2.5324),-7.7080681920051575,6.26929815765649,-14.361018180847168,4.925131320953369
