update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
694,88832,1309.61053989906,62,22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211,100.0,0.0,100.0,100.0,0.22311194241046906,0.0,4.0,0.0009047265630215406,22.495380401611328,-5.664875288857729e-07,6.409062189050019e-05,tensor(0.0587),22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
695,88960,1315.4087126966238,62,22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211,100.0,0.0,100.0,100.0,0.22294241189956665,0.0,4.0,0.0009055236587300897,22.483173370361328,-5.818256454404036e-07,6.740479147993028e-05,tensor(0.0602),22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
696,89088,1334.1192000318078,62,22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211,100.0,0.0,100.0,100.0,0.2227737456560135,0.0,4.0,0.000906206842046231,22.470600128173828,-5.952272204012843e-07,7.047625695122406e-05,tensor(0.0616),22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
697,89216,1328.4872192060814,62,22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211,100.0,0.0,100.0,100.0,0.2226048856973648,0.0,4.0,0.0009068954386748374,22.45767593383789,-6.075877649891481e-07,7.338636351050809e-05,tensor(0.0628),22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
698,89344,1308.5539853465211,62,22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211,100.0,0.0,100.0,100.0,0.22243699431419373,0.0,4.0,0.0009076186106540263,22.444429397583008,-6.189812893353519e-07,7.605661812704057e-05,tensor(0.0640),22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
699,89472,1362.080683994875,62,22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211,100.0,0.0,100.0,100.0,0.2222689688205719,0.0,4.0,0.0009083485347218812,22.430877685546875,-6.295327921179705e-07,7.854802970541641e-05,tensor(0.0650),22.521773099899292,0.0006266960584828075,22.520753860473633,22.52279281616211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
700,89600,1299.5802871383237,62,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.2221028357744217,0.0,4.0,0.0009091427200473845,22.417037963867188,-0.0014147033216431737,333.6741027832031,tensor(145.8486),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
701,89728,1323.6168625449632,62,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.22193703055381775,0.0,4.0,0.0009095402783714235,22.31148910522461,-3.656952571873262e-07,2.6358498871559277e-05,tensor(0.0377),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
702,89856,1332.8308039870408,62,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.22177164256572723,0.0,4.0,0.0009102328331209719,22.303495407104492,-3.919439279798098e-07,3.0275536119006574e-05,tensor(0.0404),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
703,89984,1314.7354640270944,63,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.22160674631595612,0.0,4.0,0.0009109628153964877,22.294885635375977,-4.165235623077024e-07,3.414740785956383e-05,tensor(0.0429),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
704,90112,1338.3796278061002,63,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.2214418351650238,0.0,4.0,0.0009117571171373129,22.285694122314453,-4.394284474074084e-07,3.7900601455476135e-05,tensor(0.0452),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
705,90240,1356.395697903271,63,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.22127780318260193,0.0,4.0,0.0009125294163823128,22.275970458984375,-4.6045977342146216e-07,4.152736073592678e-05,tensor(0.0473),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
706,90368,1351.322354030904,63,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.22111351788043976,0.0,4.0,0.000913248339202255,22.2657413482666,-4.799119324161438e-07,4.507666380959563e-05,tensor(0.0493),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
707,90496,1346.0167929017523,63,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.2209501713514328,0.0,4.0,0.0009140317561104894,22.25503158569336,-4.978052743354056e-07,4.840840119868517e-05,tensor(0.0510),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
708,90624,1334.7626733495433,63,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.2207866609096527,0.0,4.0,0.0009148815297521651,22.243881225585938,-5.145348040969111e-07,5.1547856855904683e-05,tensor(0.0527),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
709,90752,1382.2059647388367,63,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.22062379121780396,0.0,4.0,0.0009157083695754409,22.232318878173828,-5.303029979586427e-07,5.4566928156418726e-05,tensor(0.0542),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
710,90880,1349.3694190032875,63,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.22046127915382385,0.0,4.0,0.0009164507500827312,22.22036361694336,-5.435284151644737e-07,5.7286299124825746e-05,tensor(0.0555),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
711,91008,1338.99048265129,63,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.22029875218868256,0.0,4.0,0.0009172878926619887,22.20805549621582,-5.565702849708032e-07,5.989378041704185e-05,tensor(0.0568),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
712,91136,1379.7619967926312,63,22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742,100.0,0.0,100.0,100.0,0.21834097802639008,8.237019937951118e-05,4.0,0.0009181319619528949,22.195411682128906,-0.020244061946868896,0.0017623064341023564,tensor(0.1108),22.307190895080566,0.0006120003840728535,22.306188583374023,22.308195114135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
713,91264,1335.9583936774316,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.25914856791496277,0.0,4.0,0.0007771850796416402,22.171138763427734,-0.0006511837709695101,197.395263671875,tensor(79.7854),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
714,91392,1374.8083563376747,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.22130918502807617,0.0,4.0,0.0007774746045470238,22.06035614013672,1.4778501622458862e-07,1.0018395187216811e-05,tensor(0.0181),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
715,91520,1358.0082613061768,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.22013592720031738,0.0,4.0,0.0007779961451888084,22.064390182495117,-1.626800241183446e-07,6.801771633035969e-06,tensor(0.0199),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
716,91648,1353.5402504021258,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.2196771204471588,0.0,4.0,0.0007785422494634986,22.05992889404297,-2.49532888574322e-07,1.702830195426941e-05,tensor(0.0306),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
717,91776,1375.985237279969,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.2193586826324463,0.0,4.0,0.000779128517024219,22.053054809570312,-3.108378336946771e-07,2.6614767193677835e-05,tensor(0.0380),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
718,91904,1387.42825245378,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.21912932395935059,0.0,4.0,0.0007796923746354878,22.044462203979492,-3.4474584253985086e-07,3.296685827081092e-05,tensor(0.0422),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
719,92032,1393.6445741223379,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.21894684433937073,0.0,4.0,0.0007803517510183156,22.034889221191406,-3.67173896620443e-07,3.727298098965548e-05,tensor(0.0448),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
720,92160,1384.647892482159,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.21877308189868927,0.0,4.0,0.0007809266680851579,22.024662017822266,-3.855937222851935e-07,4.107693166588433e-05,tensor(0.0470),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
721,92288,1391.4268327450095,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.21861180663108826,0.0,4.0,0.0007815365097485483,22.013874053955078,-3.996389068561257e-07,4.408687527757138e-05,tensor(0.0487),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
722,92416,1427.9013367519003,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.2184494137763977,0.0,4.0,0.0007821213803254068,22.002649307250977,-4.124989914089383e-07,4.695180541602895e-05,tensor(0.0503),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
723,92544,1365.225702929711,64,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.21829091012477875,0.0,4.0,0.0007827109075151384,21.991010665893555,-4.235421613429935e-07,4.946784974890761e-05,tensor(0.0516),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
724,92672,1374.4739824014787,65,22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041,100.0,0.0,100.0,100.0,0.2181333601474762,0.0,4.0,0.0007833054405637085,21.97900390625,-4.3349712086637737e-07,5.176312697585672e-05,tensor(0.0528),22.38814353942871,1.1127353096934964,22.099842071533203,26.6977481842041
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
725,92800,1358.0460480717181,65,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.2179754227399826,0.0,4.0,0.0007840236648917198,21.966665267944336,-0.001176903722807765,320.35772705078125,tensor(142.9077),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
726,92928,1378.8335704709707,65,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.21781840920448303,0.0,4.0,0.0007843642961233854,21.85101318359375,-1.828266960046676e-07,9.14098654902773e-06,tensor(0.0222),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
727,93056,1353.151337345875,65,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.21766149997711182,0.0,4.0,0.0007849514950066805,21.84585189819336,-2.1042416165073519e-07,1.2101735592295881e-05,tensor(0.0255),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
728,93184,1395.1185408280733,65,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.2175045907497406,0.0,4.0,0.0007855737349018455,21.839893341064453,-2.359740847168723e-07,1.5198416804196313e-05,tensor(0.0286),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
729,93312,1366.4418715337608,65,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.21734866499900818,0.0,4.0,0.0007862018537707627,21.833175659179688,-2.593145893570181e-07,1.8332393665332347e-05,tensor(0.0314),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
730,93440,1391.5206004934994,65,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.21719235181808472,0.0,4.0,0.000786805700045079,21.825767517089844,-2.810052421864384e-07,2.1509424186660908e-05,tensor(0.0340),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
731,93568,1373.4015645705106,65,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.21703684329986572,0.0,4.0,0.0007874452276155353,21.817699432373047,-3.00875200309747e-07,2.461620169924572e-05,tensor(0.0364),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
732,93696,1365.6424310718928,65,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.21688160300254822,0.0,4.0,0.00078814965672791,21.809030532836914,-3.1933308264342486e-07,2.7632329874904826e-05,tensor(0.0385),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
733,93824,1385.9132369758659,65,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.21672622859477997,0.0,4.0,0.0007887398824095726,21.799800872802734,-3.359695028848364e-07,3.058860602322966e-05,tensor(0.0406),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
734,93952,1376.3803312310927,65,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.2165718972682953,0.0,4.0,0.0007893960573710501,21.7900390625,-3.5119035146635724e-07,3.335660949232988e-05,tensor(0.0423),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
735,94080,1365.9203912000346,66,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.21641723811626434,0.0,4.0,0.0007900859927758574,21.77979850769043,-3.652463647085824e-07,3.600653508328833e-05,tensor(0.0440),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
736,94208,1347.482994290017,66,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.21626311540603638,0.0,4.0,0.0007906927494332194,21.76911163330078,-3.7761381577183784e-07,3.849399945465848e-05,tensor(0.0455),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
737,94336,1353.424235396142,66,21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086,100.0,0.0,100.0,100.0,0.21610957384109497,0.0,4.0,0.0007913935696706176,21.75800323486328,-3.893383393460681e-07,4.080706275999546e-05,tensor(0.0468),21.9202561378479,0.0005740764914307256,21.919321060180664,21.921194076538086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
738,94464,1325.6661086171732,66,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.2159556895494461,0.0,4.0,0.0007921291398815811,21.746505737304688,-0.0006609823321923614,194.68008422851562,tensor(79.3716),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
739,94592,1385.1480349130914,66,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.2158028483390808,0.0,4.0,0.0007924704696051776,21.62534523010254,-1.2079455302682618e-07,3.915666638931725e-06,tensor(0.0145),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
