36,4608,4146.681949486368,1,0.24335937201976776,0.2769591843931839,0.0,0.862500011920929,114.0625,38.49101965069255,22.0,144.0,0.0,0.0,12.0,1.886427879333496,0.0970027819275856,-0.044028881937265396,0.003675209591165185,tensor(0.0536),0.24335937201976776,0.2769591843931839,0.0,0.862500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,4188.381366973264,1,0.24531249701976776,0.2790408014764822,0.0,0.862500011920929,113.75,38.81768282625845,22.0,144.0,0.0,0.0,12.375,1.9009597301483154,0.03004009649157524,0.02471194975078106,0.004318570252507925,tensor(0.0349),0.24531249701976776,0.2790408014764822,0.0,0.862500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,4319.884389156656,1,0.24531249701976776,0.2790408014764822,0.0,0.862500011920929,113.75,38.81768282625845,22.0,144.0,0.0,0.0,13.0,1.9089844226837158,0.06488101929426193,-0.018630528822541237,0.0007698016706854105,tensor(0.0184),0.24531249701976776,0.2790408014764822,0.0,0.862500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,4166.149939859543,1,0.24531249701976776,0.2790408014764822,0.0,0.862500011920929,113.75,38.81768282625845,22.0,144.0,0.0,0.0,13.0,1.9122017621994019,0.04240841418504715,0.007093703839927912,0.0007614712812937796,tensor(0.0142),0.24531249701976776,0.2790408014764822,0.0,0.862500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,4173.793716813471,1,0.27617187052965164,0.31632980142977607,0.0,0.862500011920929,108.8125,44.788696606956535,22.0,144.0,0.0,0.0,13.0,1.9030797481536865,0.06168535351753235,0.13703717291355133,0.03820024058222771,tensor(0.1649),0.27617187052965164,0.31632980142977607,0.0,0.862500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,4266.433389491083,1,0.3179687447845936,0.31927709574156565,0.0,0.800000011920929,103.125,45.37741040429698,32.0,144.0,0.0,0.0,13.0,1.8625868558883667,0.24380141496658325,0.03067796118557453,0.014660567976534367,tensor(0.0562),0.3179687447845936,0.31927709574156565,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,4097.907137568601,1,0.3179687447845936,0.31927709574156565,0.0,0.800000011920929,103.125,45.37741040429698,32.0,144.0,0.0,0.0,13.0,1.8698164224624634,0.29162028431892395,-0.0020524696446955204,0.0026305115316063166,tensor(0.0401),0.3179687447845936,0.31927709574156565,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,4097.37546173337,1,0.33398436941206455,0.31718340739215545,0.0,0.800000011920929,100.5625,44.656982586713134,32.0,144.0,0.0,0.0,13.0,1.8893544673919678,0.24533528089523315,-0.03540918231010437,0.003322903998196125,tensor(0.0468),0.33398436941206455,0.31718340739215545,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,4221.214240785004,1,0.40195312164723873,0.32679580830405003,0.0,0.800000011920929,89.6875,44.96904317138625,32.0,144.0,0.0,0.0,13.0,1.8968111276626587,0.1724753975868225,0.05300850421190262,0.015056908130645752,tensor(0.1005),0.40195312164723873,0.32679580830405003,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,4195.3856228558925,1,0.40195312164723873,0.32679580830405003,0.0,0.800000011920929,89.6875,44.96904317138625,32.0,144.0,0.0,0.0,13.0,1.819715976715088,0.32335954904556274,-0.03505261242389679,0.0028751033823937178,tensor(0.0608),0.40195312164723873,0.32679580830405003,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,4083.3827361439644,1,0.4835937451571226,0.29946138702432956,0.0,0.800000011920929,78.625,41.529921442256544,32.0,144.0,0.0,0.0,13.0,1.8525731563568115,0.2158161848783493,0.03694278746843338,0.007612308021634817,tensor(0.0840),0.4835937451571226,0.29946138702432956,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,4337.36941944449,1,0.5132812447845936,0.2723673228786869,0.0,0.800000011920929,74.875,38.01788230556773,32.0,144.0,0.0,0.0,13.0,1.7424077987670898,0.35543495416641235,-0.012634556740522385,0.005877187009900808,tensor(0.0469),0.5132812447845936,0.2723673228786869,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,4198.896543094009,1,0.6160156205296516,0.20640345551894812,0.0,0.824999988079071,60.4375,30.141268947242416,28.0,144.0,0.0,0.0,13.0,1.7640252113342285,0.2573249638080597,0.0031416676938533783,0.013876765966415405,tensor(0.0580),0.6160156205296516,0.20640345551894812,0.0,0.824999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,4138.467026910358,1,0.6574218720197678,0.16724179549225252,0.3125,0.90625,54.8125,26.758687257599167,15.0,110.0,0.0,0.0,13.0,1.7338517904281616,0.30561307072639465,-0.00574930664151907,0.006932449527084827,tensor(0.0325),0.6574218720197678,0.16724179549225252,0.3125,0.90625
