3413,436864,1369.6385325781928,310,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,0.1173846572637558,0.04643979296088219,3.0,0.00022375385742634535,-1.1351627111434937,1.6410565876867622e-05,3.0267677307128906,tensor(7.5762),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3414,436992,1407.7059940217107,310,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,-0.04916169494390488,0.04644975811243057,3.0,0.00022345149773173034,-1.0667930841445923,1.8949363322917634e-07,3.6838133335113525,tensor(0.0975),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3415,437120,1414.4932472664998,311,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,0.09420894086360931,0.046453483402729034,3.0,0.00022142047237139195,-1.0520354509353638,3.004200607392704e-06,2.9857051372528076,tensor(1.4359),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3416,437248,1412.5802812157951,311,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,-0.12419220805168152,0.046442918479442596,3.0,0.00021824472059961408,-0.9810488224029541,-8.35913306218572e-06,3.540238380432129,tensor(3.9676),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3417,437376,1410.6539493356245,311,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,0.0144488625228405,0.04643447324633598,3.0,0.00022221961989998817,-1.0528934001922607,-1.3292806215758901e-06,2.1881964206695557,tensor(0.6369),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3418,437504,1421.1769539263828,311,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,-0.08505143970251083,0.04644211009144783,3.0,0.000225268435315229,-1.1225736141204834,-9.353576615467318e-07,3.8127803802490234,tensor(0.4505),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3419,437632,1417.2826297574202,311,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,-0.09865711629390717,0.04644220694899559,3.0,0.00022668743622489274,-1.1842846870422363,-7.359074970736401e-06,3.0880134105682373,tensor(3.3647),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3420,437760,1412.4316292383137,311,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,0.006828693673014641,0.046444978564977646,3.0,0.00022723387519363314,-1.2526506185531616,1.3703224794880953e-06,3.1277525424957275,tensor(0.6182),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3421,437888,1404.8034162985912,311,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,-0.12255841493606567,0.0464409738779068,3.0,0.00022689942852593958,-1.1845729351043701,-9.3668923000223e-06,2.1463472843170166,tensor(4.2236),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3422,438016,1438.803742325205,311,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,0.06435085833072662,0.046452634036540985,3.0,0.0002286170347360894,-1.2529414892196655,5.87476824875921e-06,4.716695785522461,tensor(2.6956),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3423,438144,1421.7791395770712,311,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,-0.056799326092004776,0.04643982648849487,3.0,0.0002276485611218959,-1.1847535371780396,-4.122086920688162e-06,2.768630266189575,tensor(1.8688),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3424,438272,1410.2389366815955,311,-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371,100.0,0.0,100.0,100.0,0.007027074694633484,0.04645412042737007,3.0,0.00022679225367028266,-1.25251042842865,7.354396984737832e-06,2.183422803878784,tensor(3.3562),-2.1237490847706795,8.58633919475775,-16.317136764526367,21.46358299255371
3425,438400,1353.079719842632,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,0.01791771501302719,0.046448610723018646,3.0,0.00022651534527540207,-1.184372901916504,1.3243439752841368e-05,4.268473148345947,tensor(5.9835),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3426,438528,1398.8590486513529,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,0.03408887982368469,0.046446267515420914,3.0,0.0002251835830975324,-1.1161606311798096,-1.3100288924761117e-06,3.518765687942505,tensor(0.6121),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3427,438656,1404.9431136000837,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,-0.11498194932937622,0.046455368399620056,3.0,0.00022914045257493854,-1.1850252151489258,-9.573572242516093e-06,3.7687017917633057,tensor(4.3394),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3428,438784,1405.6861816886953,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,-0.05556664243340492,0.04644728824496269,3.0,0.00022979124332778156,-1.2530269622802734,-2.346688233956229e-06,3.9111974239349365,tensor(1.0200),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3429,438912,1412.5691312321248,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,0.01516039203852415,0.04645851254463196,3.0,0.0002303997753188014,-1.3210707902908325,-9.686099247119273e-07,4.373231410980225,tensor(0.4600),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3430,439040,1400.2929376445948,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,-0.061732806265354156,0.04643784835934639,3.0,0.00023212801897898316,-1.3838664293289185,-1.4761536704099854e-06,2.9871037006378174,tensor(0.6238),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3431,439168,1394.5025000584428,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,0.01336400955915451,0.04644976928830147,3.0,0.00023143159341998398,-1.4513283967971802,6.129554549261229e-06,1.938349723815918,tensor(2.7131),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3432,439296,1387.8981136075156,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,-0.11360873281955719,0.046454451978206635,3.0,0.00023117863747756928,-1.3833503723144531,-3.4008967304544058e-06,2.3570516109466553,tensor(1.5097),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3433,439424,1153.9208611136187,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,0.06421931087970734,0.04645247384905815,3.0,0.000231301411986351,-1.4512535333633423,6.544519237650093e-06,3.195824384689331,tensor(2.9386),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3434,439552,1385.405391735631,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,0.07139494270086288,0.04645547270774841,3.0,0.0002309678093297407,-1.3832390308380127,3.887929779011756e-06,2.1591408252716064,tensor(1.7428),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3435,439680,1418.1362002245262,312,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,0.1311858743429184,0.04645691066980362,3.0,0.00023005748516879976,-1.314988613128662,8.998258635983802e-06,4.450429439544678,tensor(4.0094),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3436,439808,1402.7625965447685,313,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,-0.01973630115389824,0.04645666852593422,3.0,0.00022822605387773365,-1.2466940879821777,5.34554192199721e-06,3.0360965728759766,tensor(2.4180),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3437,439936,1430.9536440786387,313,-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172,100.0,0.0,100.0,100.0,-0.07372859120368958,0.04644742235541344,3.0,0.00022682461712975055,-1.178390622138977,-1.4210464769348619e-06,4.835419178009033,tensor(0.5826),-2.3119813092052937,8.42822401867641,-19.11738395690918,16.347026824951172
3438,440064,1361.9148306836832,313,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,-0.01714768446981907,0.04645351320505142,3.0,0.00022886120132170618,-1.2465745210647583,9.354917892778758e-06,2.287648916244507,tensor(4.1681),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3439,440192,1415.1270810269386,313,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,-0.13480976223945618,0.04645717516541481,3.0,0.00022827791690360755,-1.178188443183899,-1.09714737845934e-05,3.1258432865142822,tensor(4.9429),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3440,440320,1421.7753743319756,313,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,-0.04402633383870125,0.0464601144194603,3.0,0.00022934081789571792,-1.246527910232544,-6.308872798399534e-06,2.552471876144409,tensor(2.7721),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3441,440448,1432.1064014809995,313,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,-0.025243587791919708,0.04645998030900955,3.0,0.00023064350534696132,-1.3144290447235107,-4.779537448484916e-06,3.48392915725708,tensor(2.1341),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3442,440576,1419.3171680854439,313,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,-0.09383135288953781,0.046449415385723114,3.0,0.0002315307065146044,-1.3823826313018799,-3.944050604332006e-06,2.465447425842285,tensor(1.7510),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3443,440704,1413.5323953155278,313,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,0.2170533984899521,0.046451229602098465,3.0,0.0002334185119252652,-1.4503953456878662,1.4185504369379487e-05,2.9161529541015625,tensor(6.2545),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3444,440832,1400.088438017499,313,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,-0.04906383156776428,0.04645119979977608,3.0,0.00023198712733574212,-1.3825862407684326,-1.3495787243300583e-06,4.852280139923096,tensor(0.6150),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3445,440960,1421.846917399169,313,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,0.12511710822582245,0.046454377472400665,3.0,0.00023439657525159419,-1.4506126642227173,9.799074177863076e-06,3.0007827281951904,tensor(4.2736),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3446,441088,1412.4650732053829,313,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,0.02052147313952446,0.046450477093458176,3.0,0.00023401662474498153,-1.3830288648605347,-2.358522351642023e-06,3.323610305786133,tensor(1.0584),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3447,441216,1407.001349683283,314,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,-0.0879218801856041,0.04644891247153282,3.0,0.0002342270454391837,-1.450790524482727,-5.820752903673565e-06,2.923591375350952,tensor(2.5298),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3448,441344,1407.3628068041512,314,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,0.01940113678574562,0.04645014926791191,3.0,0.00023504247656092048,-1.5182993412017822,-1.5902860468486324e-06,2.2626771926879883,tensor(0.7172),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3449,441472,1422.133161682706,314,-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082,100.0,0.0,100.0,100.0,-0.04140057787299156,0.046454984694719315,3.0,0.00023692363174632192,-1.5861144065856934,-3.1762004937263555e-07,1.9844638109207153,tensor(0.1546),-0.8779356628656387,8.636602458942034,-17.28935432434082,15.560185432434082
3450,441600,1379.6343526751298,314,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,0.0066207535564899445,0.046446338295936584,3.0,0.0002377183991484344,-1.6071345806121826,2.6840707505471073e-05,6.494002819061279,tensor(11.5995),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3451,441728,1426.842549798679,314,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,-0.05058462172746658,0.04644561931490898,3.0,0.000236928797676228,-1.5393126010894775,-4.111035195819568e-06,3.5483386516571045,tensor(1.7696),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3452,441856,1414.1802683637397,314,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,-0.14892959594726562,0.04644943028688431,3.0,0.00023785264056641608,-1.607114315032959,-1.5987385268090293e-05,2.870432138442993,tensor(6.8949),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3453,441984,1400.9835651470473,314,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,-0.24592268466949463,0.0464496947824955,3.0,0.00023822828370612115,-1.6749165058135986,-1.673243605182506e-05,4.743031978607178,tensor(7.2274),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3454,442112,1414.5864225018115,314,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,0.03003658726811409,0.04644554853439331,3.0,0.00023884809343144298,-1.7426031827926636,1.5694863577664364e-06,4.3300461769104,tensor(0.6583),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3455,442240,1406.5332068808325,314,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,0.04742516577243805,0.04645686596632004,3.0,0.00023867494019214064,-1.6750843524932861,6.009229764458723e-06,2.7691867351531982,tensor(2.5660),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3456,442368,1428.8019715288663,314,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,-0.06392154842615128,0.046445559710264206,3.0,0.00023862332454882562,-1.6073776483535767,-3.1756287626194535e-06,3.927086591720581,tensor(1.3473),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3457,442496,1415.6121608437707,314,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,0.022431492805480957,0.0464487299323082,3.0,0.00023911913740448654,-1.6751140356063843,-2.774663698801305e-06,1.993535041809082,tensor(1.1991),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3458,442624,1404.0135466273343,315,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,-0.055348388850688934,0.046450499445199966,3.0,0.00023965528816916049,-1.7428967952728271,-2.497447894711513e-06,2.2188823223114014,tensor(1.0501),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3459,442752,1418.0275749860011,315,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,-0.03932679444551468,0.04644462838768959,3.0,0.00024056373513303697,-1.8107259273529053,-2.6220113795716316e-06,3.6753714084625244,tensor(1.1148),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3460,442880,1373.9639356512926,315,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,-0.001423962414264679,0.04644124582409859,3.0,0.00024093757383525372,-1.8782044649124146,4.874567821389064e-06,4.089563846588135,tensor(2.0628),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3461,443008,1412.9817978923875,315,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,-0.03985385596752167,0.046447187662124634,3.0,0.00024010456399992108,-1.8105043172836304,-1.3923661299486412e-06,2.573909044265747,tensor(0.6112),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3462,443136,1424.827989607136,315,-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844,100.0,0.0,100.0,100.0,-0.11115988343954086,0.04644465446472168,3.0,0.00024158571613952518,-1.878225326538086,-6.5187296058866195e-06,2.3170902729034424,tensor(2.7414),-0.8394456654787064,7.9845043498864925,-15.330333709716797,17.382164001464844
3463,443264,1389.3707302808136,315,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,-0.20083139836788177,0.04644360393285751,3.0,0.0002423727128189057,-1.9458348751068115,5.978225090075284e-06,2.8784775733947754,tensor(2.5208),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3464,443392,1413.5882230583502,315,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,-0.1440603882074356,0.04643591493368149,3.0,0.00024136374122463167,-1.878389835357666,-1.6503319784533232e-05,4.201366901397705,tensor(7.0284),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3465,443520,1402.271630735155,315,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,-0.05914977937936783,0.04645213484764099,3.0,0.0002420137170702219,-1.9459514617919922,-1.256917130376678e-07,4.4408674240112305,tensor(0.0571),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3466,443648,1410.5057024930181,315,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,-0.049417756497859955,0.04644322395324707,3.0,0.00024362938711419702,-1.9545063972473145,-2.0340239643701352e-06,5.315776824951172,tensor(0.8849),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3467,443776,1401.6529174183543,315,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,0.11216825991868973,0.046447135508060455,3.0,0.00024504278553649783,-2.0242271423339844,9.918028808897361e-06,4.5317535400390625,tensor(4.0976),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3468,443904,1418.2036311572629,316,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,-0.024728428572416306,0.046444736421108246,3.0,0.0002445625141263008,-1.9551373720169067,2.356648565182695e-08,3.3624117374420166,tensor(0.0116),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3469,444032,1395.038787245708,316,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,-0.07836255431175232,0.04645054414868355,3.0,0.0002445270656608045,-1.9539594650268555,-4.52522453997517e-06,2.8123738765716553,tensor(1.8920),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3470,444160,1429.7837018730143,316,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,-0.008825806900858879,0.0464545413851738,3.0,0.00024611683329567313,-2.0227913856506348,1.533966724309721e-06,2.637779712677002,tensor(0.6373),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3471,444288,1443.554503924347,316,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,-0.0695434957742691,0.04644380509853363,3.0,0.00024485299945808947,-1.9533467292785645,-3.8486041376017965e-06,4.5289998054504395,tensor(1.5921),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3472,444416,1414.1877186327813,316,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,0.016342541202902794,0.04644370079040527,3.0,0.000245209812419489,-2.021677017211914,5.040801625000313e-06,2.3802342414855957,tensor(2.1172),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3473,444544,1405.4506691239608,316,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,-0.06107022613286972,0.046453267335891724,3.0,0.0002444618730805814,-1.9527140855789185,-1.1560058510440285e-06,2.5104422569274902,tensor(0.4969),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3474,444672,1412.6100153661566,316,-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959,100.0,0.0,100.0,100.0,-0.22350944578647614,0.04644816368818283,3.0,0.00024594072601757944,-2.021559715270996,-8.383532986044884e-06,4.229546070098877,tensor(3.4730),-6.182972617447376,10.227551478110717,-31.983245849609375,8.21762752532959
3475,444800,1382.4159523325188,316,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,-0.05908498167991638,0.046446822583675385,3.0,0.0002465984143782407,-2.09037709236145,3.295675924164243e-05,7.261796951293945,tensor(13.5963),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3476,444928,1407.2668919184584,316,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,-0.1451600044965744,0.046447210013866425,3.0,0.00024557372671552,-2.021146059036255,-2.333682914468227e-06,3.548746347427368,tensor(0.9428),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3477,445056,1413.0152679189466,316,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,-0.012243282049894333,0.04643808677792549,3.0,0.00024617850431241095,-2.088529348373413,4.518033620115602e-06,2.33894681930542,tensor(1.8829),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3478,445184,1404.7262270761325,316,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,-0.012441406026482582,0.046450529247522354,3.0,0.00024502104497514665,-2.020081043243408,3.4589584174682386e-07,2.083176612854004,tensor(0.1525),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3479,445312,1413.3240106985659,317,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,0.02530834637582302,0.046440742909908295,3.0,0.00024495995603501797,-1.9990876913070679,4.081968654645607e-06,2.593914747238159,tensor(1.6938),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3480,445440,1413.9046635835957,317,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,-0.09335817396640778,0.04644528031349182,3.0,0.0002444531419314444,-1.9310959577560425,-4.196360350761097e-06,2.390204906463623,tensor(1.7602),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3481,445568,1419.0770662183736,317,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,-0.17958663403987885,0.046439722180366516,3.0,0.00024504028260707855,-1.9992616176605225,-1.58909460878931e-05,4.894084453582764,tensor(6.6231),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3482,445696,1402.729610459511,317,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,0.04948701709508896,0.046449750661849976,3.0,0.00024621086777187884,-2.0674655437469482,7.145632707761251e-07,3.7692654132843018,tensor(0.2880),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3483,445824,1429.8903274090922,317,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,-0.09864891320466995,0.046458229422569275,3.0,0.00024519627913832664,-2.0274147987365723,-5.873205736861564e-06,1.9648665189743042,tensor(2.4503),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3484,445952,1416.7216303868818,317,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,-0.13678793609142303,0.046444471925497055,3.0,0.0002462466654833406,-2.0954716205596924,-7.526137324020965e-06,2.3451294898986816,tensor(3.1180),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3485,446080,1400.8483093148805,317,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,0.012236220762133598,0.046440787613391876,3.0,0.0002472231863066554,-2.1637749671936035,2.6002214781328803e-06,3.8017148971557617,tensor(1.0559),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3486,446208,1412.4019025971293,317,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,0.007442474365234375,0.04643837362527847,3.0,0.00024635563022457063,-2.0959959030151367,2.125480705217342e-06,2.802379608154297,tensor(0.8687),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3487,446336,1414.165368061153,317,-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188,100.0,0.0,100.0,100.0,-0.04383257031440735,0.046448301523923874,3.0,0.0002458945964463055,-2.0280423164367676,8.514600722264731e-07,3.533604621887207,tensor(0.3277),-5.870239287614822,9.84819097372926,-29.191356658935547,8.803268432617188
3488,446464,1381.5870506189042,317,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,-0.09495635330677032,0.04644765704870224,3.0,0.00024663854856044054,-1.9833548069000244,1.4439595361182e-05,3.497555732727051,tensor(5.9505),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3489,446592,1408.5332829602578,317,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,-0.17313136160373688,0.04645257070660591,3.0,0.00024589532404206693,-1.9151630401611328,-1.2124292879889254e-05,4.507427215576172,tensor(5.0315),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3490,446720,1398.8007337001834,318,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,-0.11919132620096207,0.04644422605633736,3.0,0.0002461763797327876,-1.9835522174835205,-3.986060619354248e-06,4.345712661743164,tensor(1.6639),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3491,446848,1404.9651736085668,318,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,-0.04627666622400284,0.04644110053777695,3.0,0.0002472462656442076,-2.0518569946289062,1.4912707229086664e-06,2.21431303024292,tensor(0.6087),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3492,446976,1411.1137126470921,318,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,-0.026576068252325058,0.04643876850605011,3.0,0.00024638362810947,-1.983062505722046,-1.9259580312791513e-06,1.5816011428833008,tensor(0.7780),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
