update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1988,254464,1380.2195822353622,177,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.2514846622943878,7.63298066885909e-06,115.0,0.6850394010543823,-27.749534606933594,4.997666835784912,375.0048522949219,tensor(227.5595),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1989,254592,1457.2331210744317,177,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.5448886156082153,0.00012163892097305506,115.0,0.7610295414924622,-27.23647117614746,-0.2862589955329895,6.714954376220703,tensor(23.6142),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1990,254720,1461.4657697951006,177,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.325599730014801,0.00017534420476295054,115.0,0.6586349010467529,-27.20751953125,0.07258696109056473,1.9205663204193115,tensor(3.7966),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1991,254848,1460.7142406268706,177,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.21610227227210999,0.000149210769450292,115.0,0.5764097571372986,-26.45619010925293,0.1344681680202484,1.5419209003448486,tensor(5.8899),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1992,254976,1439.3244861957844,177,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.32953470945358276,0.00013072443834971637,115.0,0.5147455334663391,-25.86581039428711,-0.05731652304530144,0.7392462491989136,tensor(2.2394),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1993,255104,1432.461763819109,177,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.3360641300678253,4.999886004952714e-05,115.0,0.5529797077178955,-26.353904724121094,-0.25994718074798584,1.0403999090194702,tensor(5.2066),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1994,255232,1418.4396899290346,177,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.30670565366744995,5.444946145871654e-05,115.0,0.5730797052383423,-26.868732452392578,-0.10747554898262024,1.3431154489517212,tensor(2.8832),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1995,255360,1442.1701471528422,177,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.29431456327438354,0.00018937977438326925,115.0,0.6411783695220947,-27.241840362548828,-0.36687028408050537,2.367814779281616,tensor(5.8236),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1996,255488,1468.3488235342384,177,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.2508436143398285,0.00010431724513182417,115.0,0.5913385152816772,-27.89676284790039,0.0659213736653328,1.6209114789962769,tensor(4.3110),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1997,255616,1468.7666014636482,178,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.25818130373954773,0.00016534808673895895,115.0,0.6272180080413818,-27.245281219482422,-0.08795283734798431,1.1030199527740479,tensor(3.3824),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1998,255744,1446.8457162260856,178,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.3517571687698364,0.00010923214722424746,115.0,0.5868384838104248,-27.080650329589844,-0.1642961949110031,1.825376033782959,tensor(4.9322),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1999,255872,1435.614232309889,178,-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445,100.0,0.0,100.0,100.0,-0.2693811058998108,0.00019121562945656478,115.0,0.688369870185852,-27.80802345275879,-0.13761736452579498,1.5820163488388062,tensor(3.3045),-39.50671720504761,18.977547065071477,-61.399288177490234,8.290971755981445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2000,256000,1361.5176380484786,178,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,0.0384695827960968,3.7425645132316276e-05,115.0,0.6313274502754211,-28.57010269165039,14.88035774230957,653.8121337890625,tensor(701.7135),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2001,256128,1429.4753389496555,178,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.7468979954719543,0.0001446447568014264,115.0,1.0181550979614258,-29.41830062866211,-0.6266196966171265,4.667732238769531,tensor(26.7154),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2002,256256,1459.4396035459047,178,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.3473222255706787,0.0001477546466048807,115.0,0.8751881122589111,-29.303630828857422,0.0387175977230072,1.9163576364517212,tensor(7.0706),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2003,256384,1418.1062329792937,178,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.41106826066970825,7.784238550812006e-05,115.0,0.7523425817489624,-28.41351318359375,-0.6374599933624268,1.6999317407608032,tensor(19.0405),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2004,256512,1475.759324670898,178,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.4185231328010559,2.3852744561736472e-05,115.0,0.7613752484321594,-29.744243621826172,-0.5260476469993591,2.1484792232513428,tensor(20.4792),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2005,256640,1434.2373926400855,178,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.4214619994163513,9.735242929309607e-05,115.0,0.9097071290016174,-31.39117431640625,0.4203852415084839,3.809095859527588,tensor(20.0223),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2006,256768,1421.6586616247878,178,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.35829585790634155,0.00015755888307467103,115.0,0.8229062557220459,-29.782779693603516,-0.05809768661856651,1.5786787271499634,tensor(5.5520),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2007,256896,1437.9174163758446,178,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.27814751863479614,3.125416697002947e-05,115.0,0.662718653678894,-29.99060821533203,-0.11597451567649841,2.181255340576172,tensor(7.9861),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2008,257024,1440.0425732801168,179,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.3823704123497009,5.510071787284687e-05,115.0,0.6957590579986572,-29.381126403808594,-0.306872695684433,1.938981056213379,tensor(8.0747),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2009,257152,1452.5060048644948,179,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.44539326429367065,0.00010341340384911746,115.0,0.7053886651992798,-30.30280113220215,-0.2531205415725708,2.5277814865112305,tensor(13.3599),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2010,257280,1431.5297907117506,179,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.40862923860549927,0.0001865918457042426,115.0,0.7082614898681641,-31.470844268798828,-0.30181166529655457,2.76973819732666,tensor(7.0797),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2011,257408,1446.031243939753,179,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.19545581936836243,0.00011406219709897414,115.0,0.5648764371871948,-31.911846160888672,-0.0018728487193584442,4.041478157043457,tensor(17.1246),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2012,257536,1433.4217409181445,179,-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992,100.0,0.0,100.0,100.0,-0.316912978887558,0.00010079518688144162,115.0,0.5587561130523682,-31.233308792114258,-0.13846877217292786,3.0625698566436768,tensor(5.6910),-31.173035502433777,9.389241321578906,-49.57586669921875,-14.420804977416992
2013,257664,1401.9896640422003,179,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.1543481945991516,1.698667256277986e-05,115.0,0.8879647254943848,-32.7530403137207,7.234437942504883,523.5285034179688,tensor(466.8292),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2014,257792,1436.3516777517966,179,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.5804619789123535,8.545139280613512e-05,115.0,0.8959630727767944,-31.58374786376953,-0.6998151540756226,3.8893487453460693,tensor(22.6773),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2015,257920,1459.558634264105,179,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.3858989477157593,1.6986425180220976e-05,115.0,0.6947402954101562,-32.10529327392578,-0.10089840739965439,2.517902374267578,tensor(8.1745),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2016,258048,1445.9027268687466,179,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.279757559299469,7.156136416597292e-05,115.0,0.8585358262062073,-32.75052261352539,0.1109614223241806,1.9876340627670288,tensor(7.7714),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2017,258176,1456.3634568329906,179,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.38857877254486084,0.0002529796038288623,115.0,0.8041308522224426,-31.80036163330078,0.047053348273038864,0.9224549531936646,tensor(5.5660),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2018,258304,1457.6248089292162,179,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.30004388093948364,0.0004823420022148639,115.0,0.7674941420555115,-30.8614501953125,0.0588693767786026,1.2386623620986938,tensor(4.9582),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2019,258432,1433.9960468818444,180,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.29376456141471863,0.0003184489905834198,115.0,0.7107805013656616,-30.193071365356445,0.20588301122188568,1.4376802444458008,tensor(4.3672),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2020,258560,1441.2332406283892,180,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.28973186016082764,0.0001538765209261328,115.0,0.5555638074874878,-29.53569793701172,-0.03685519099235535,2.2477705478668213,tensor(4.7495),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2021,258688,1459.1302145192547,180,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.3051360547542572,0.0002588106144685298,115.0,0.5074383020401001,-30.388940811157227,0.0993405431509018,4.0370941162109375,tensor(8.8014),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2022,258816,1462.2220551747055,180,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.3676518201828003,0.000186517572728917,115.0,0.5591087937355042,-30.244842529296875,-0.11189566552639008,3.617009162902832,tensor(16.0234),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2023,258944,1445.4861770755926,180,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.3622773587703705,0.0003085471980739385,115.0,0.6320441365242004,-31.524276733398438,0.19121156632900238,4.575171947479248,tensor(5.1033),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2024,259072,1435.6103934304365,180,-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551,100.0,0.0,100.0,100.0,-0.48316797614097595,0.0003885180049110204,115.0,0.7575993537902832,-32.20088195800781,-0.6115294098854065,3.1740341186523438,tensor(21.4575),-35.74990886449814,14.51956832263464,-55.198734283447266,-2.260861396789551
2025,259200,1424.710775207787,180,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,0.07526254653930664,0.00027370869065634906,115.0,0.7473819255828857,-33.27401351928711,22.130212783813477,902.7587890625,tensor(924.8867),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2026,259328,1446.85351465123,180,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.46412718296051025,0.00014142210420686752,115.0,1.0424424409866333,-32.03091049194336,-0.5749598741531372,3.975863456726074,tensor(12.3880),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2027,259456,1416.7066764830838,180,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.28265830874443054,7.914972957223654e-05,115.0,0.7160670757293701,-32.0133171081543,-0.32848072052001953,2.438227891921997,tensor(5.2758),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2028,259584,1413.7706244206624,180,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.32185471057891846,4.5755157771054655e-05,115.0,0.6031354665756226,-31.595205307006836,-0.28068357706069946,1.8557285070419312,tensor(9.4218),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2029,259712,1461.1356379649135,180,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.3267565071582794,0.0001235295640071854,115.0,0.5826975107192993,-32.63596725463867,0.062256619334220886,3.4164390563964844,tensor(6.3886),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2030,259840,1434.2910360635942,181,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.34003734588623047,0.00014004397962708026,115.0,0.7346779108047485,-33.790626525878906,-0.05789567157626152,1.6628334522247314,tensor(4.8238),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2031,259968,1444.3778453955777,181,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.3599100708961487,0.00015348012675531209,115.0,0.6200234889984131,-33.9045295715332,-0.18571317195892334,3.6305766105651855,tensor(6.3849),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2032,260096,1454.5838862713329,181,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.4448102116584778,0.0002020825631916523,115.0,0.6280256509780884,-34.84169006347656,0.15884464979171753,4.765213966369629,tensor(13.4753),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2033,260224,1460.1381943783401,181,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.3021547794342041,0.00018760873354040086,115.0,0.6992631554603577,-35.40728759765625,0.23051480948925018,2.842988967895508,tensor(6.3797),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2034,260352,1415.2315316645227,181,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.32346683740615845,0.0001383841736242175,115.0,0.6762863993644714,-34.356956481933594,0.07378925383090973,2.5995166301727295,tensor(4.6505),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2035,260480,1416.4861430652004,181,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.4190906286239624,0.00014450772141572088,115.0,0.6881585717201233,-34.12092208862305,-0.2139241099357605,1.6044660806655884,tensor(7.8832),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2036,260608,1428.9008445051275,181,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.42507702112197876,0.0004886859096586704,115.0,0.6410527229309082,-34.960445404052734,-0.4373898506164551,3.3415470123291016,tensor(16.2405),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2037,260736,1428.9845169429946,181,-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457,100.0,0.0,100.0,100.0,-0.33499395847320557,0.00022013901616446674,115.0,0.6342198252677917,-36.154518127441406,0.30659985542297363,5.475527286529541,tensor(8.4574),-35.01837331056595,19.149170710464613,-56.830318450927734,10.19700813293457
2038,260864,1410.791105411698,181,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.08953924477100372,0.00020089605823159218,115.0,0.9133049845695496,-36.43845748901367,14.25354290008545,652.6190795898438,tensor(553.3188),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2039,260992,1397.3080698978183,181,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.35032981634140015,0.0002315590827492997,115.0,0.7661367654800415,-35.51798629760742,0.2583540081977844,3.889167070388794,tensor(13.5475),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2040,261120,1440.8580453831805,181,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.3224031329154968,0.0002727995452005416,115.0,0.5938248038291931,-34.068397521972656,-0.03282787650823593,2.8162145614624023,tensor(9.2216),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2041,261248,1459.5745064935418,182,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.327612966299057,0.0001914428867166862,115.0,0.5843899250030518,-33.37910842895508,-0.03485213965177536,2.579806327819824,tensor(5.5005),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2042,261376,1477.196756539612,182,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.3325783610343933,8.554349915357307e-05,115.0,0.6242400407791138,-33.62324523925781,0.6387416124343872,3.2898194789886475,tensor(15.1927),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2043,261504,1442.7476089509482,182,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.3104262948036194,6.456283153966069e-05,115.0,0.592832088470459,-32.596248626708984,0.038035474717617035,3.560025930404663,tensor(5.9693),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2044,261632,1438.2409914193788,182,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.345363974571228,1.6155232515302487e-05,115.0,0.5794802308082581,-33.374229431152344,-0.05685078725218773,3.5031237602233887,tensor(10.0423),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2045,261760,1441.2138958908818,182,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.3346395790576935,2.9578168323496357e-05,115.0,0.6194446086883545,-33.90048599243164,0.052232567220926285,3.741074800491333,tensor(5.6065),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2046,261888,1429.0720031516353,182,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.3593355715274811,2.3271444661077112e-05,115.0,0.6014671325683594,-33.895206451416016,-0.033920418471097946,4.804502487182617,tensor(5.2459),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2047,262016,1426.2133352460344,182,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.3263174891471863,8.054391946643591e-05,115.0,0.6381498575210571,-33.224239349365234,-0.20714455842971802,5.102646827697754,tensor(6.7553),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2048,262144,1471.1694142406172,182,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.32606083154678345,0.00013436716108117253,115.0,0.5778151750564575,-33.342857360839844,-0.11829297989606857,4.513995170593262,tensor(4.8021),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2049,262272,1446.6585792390956,182,-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973,100.0,0.0,100.0,100.0,-0.4091745615005493,0.0001852342247730121,115.0,0.6249905824661255,-33.127593994140625,-0.23474299907684326,3.2595415115356445,tensor(12.3117),-32.57408827543259,18.35912794740367,-69.31574249267578,9.780312538146973
2050,262400,1428.501633726066,182,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.13853111863136292,0.0002143286692444235,115.0,0.5909066796302795,-34.169246673583984,14.454435348510742,872.6992797851562,tensor(889.9799),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2051,262528,1423.8303934907085,182,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.5732988119125366,7.412275590468198e-05,115.0,0.9776079058647156,-33.230873107910156,-0.1361810266971588,4.1016035079956055,tensor(9.7947),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2052,262656,1396.1852145623063,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.3075540363788605,0.00017098331591114402,115.0,0.6231433749198914,-32.65687561035156,0.3019079566001892,5.243840217590332,tensor(13.1868),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2053,262784,1444.5993757399633,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.30514153838157654,0.0002975505485665053,115.0,0.5832822918891907,-31.69757080078125,0.1663547158241272,3.3031105995178223,tensor(10.4359),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2054,262912,1450.51242688281,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.23356127738952637,0.00014537009701598436,115.0,0.5359259247779846,-31.0225887298584,0.2409222424030304,2.7303578853607178,tensor(9.7571),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2055,263040,1412.6434677816164,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.33733221888542175,0.00018399444525130093,115.0,0.5609103441238403,-30.285907745361328,-0.15089380741119385,2.4954957962036133,tensor(3.4184),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2056,263168,1447.0524029001913,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.29935893416404724,0.0001142103283200413,115.0,0.5438525676727295,-30.975345611572266,-0.1371585577726364,3.9165854454040527,tensor(4.3787),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2057,263296,1460.6427067292782,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.2699965238571167,2.538630724302493e-05,115.0,0.5384662747383118,-31.12444305419922,0.10784061253070831,4.170095443725586,tensor(6.6453),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2058,263424,1443.4691165834522,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.34306013584136963,0.0001568904990563169,115.0,0.5649089813232422,-30.235092163085938,-0.17609409987926483,4.845233917236328,tensor(3.4145),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
