update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
492,62976,1444.9142989404106,42,23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555,100.0,0.0,100.0,100.0,0.23652508854866028,0.000336707744281739,77.0,1.1970535516738892,23.360797882080078,0.02545781619846821,0.009656916372478008,tensor(0.1828),23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
493,63104,1397.8174016736184,42,23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555,100.0,0.0,100.0,100.0,0.23801063001155853,0.000492931401822716,77.0,1.2383027076721191,23.407329559326172,0.012758556753396988,0.004089008085429668,tensor(0.1174),23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
494,63232,1475.617357652517,43,23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555,100.0,0.0,100.0,100.0,0.22569864988327026,0.0020879958756268024,77.0,1.233459711074829,23.429723739624023,-0.06964275240898132,0.013643347658216953,tensor(0.1612),23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
495,63360,1440.8155098009747,43,23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555,100.0,0.0,100.0,100.0,0.22728000581264496,0.0005390607984736562,77.0,1.2425172328948975,23.42086410522461,-0.04670584574341774,0.0031685302965343,tensor(0.2775),23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
496,63488,1164.121921761738,43,23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555,100.0,0.0,100.0,100.0,0.2356470823287964,0.0005245188949629664,77.0,1.1625341176986694,23.371015548706055,0.0033687714021652937,0.005023924168199301,tensor(0.0423),23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
497,63616,1437.7248812989233,43,23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555,100.0,0.0,100.0,100.0,0.23075848817825317,0.0006798251997679472,77.0,1.175783395767212,23.37774085998535,-0.01708083599805832,0.010726694017648697,tensor(0.1087),23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
498,63744,1444.692672005511,43,23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555,100.0,0.0,100.0,100.0,0.22783996164798737,0.0004667044267989695,77.0,1.1402003765106201,23.365802764892578,-0.03775221109390259,0.005636639427393675,tensor(0.2600),23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
499,63872,1448.8605008271554,43,23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555,100.0,0.0,100.0,100.0,0.24214980006217957,0.00020815730385947973,77.0,1.1020780801773071,23.31660270690918,0.03807547688484192,0.006890926975756884,tensor(0.3078),23.525654792785645,0.4178556086281016,22.719497680664062,24.224409103393555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
500,64000,1393.7458774662514,43,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.24485895037651062,0.0005517631652764976,77.0,1.111889362335205,23.373287200927734,-23.4364070892334,359.31915283203125,tensor(154.4639),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
501,64128,1291.9557308524386,43,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.19465743005275726,0.00047503237146884203,77.0,1.0815247297286987,23.278106689453125,-0.15467707812786102,0.03244876116514206,tensor(1.2238),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
502,64256,1414.143018195994,43,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.21394082903862,0.0005591113585978746,77.0,1.1962417364120483,23.18767547607422,-0.05815050005912781,0.02187354676425457,tensor(0.5512),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
503,64384,1441.3647986168162,43,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.2274472862482071,0.0009390988852828741,77.0,1.2952919006347656,23.1042537689209,-0.026411283761262894,0.015273580327630043,tensor(0.1897),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
504,64512,1414.8175500641696,44,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.2271406054496765,0.0014696723083034158,77.0,1.311293363571167,23.08333396911621,-0.04091588035225868,0.0238003209233284,tensor(0.3253),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
505,64640,1429.1328694411466,44,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.23196889460086823,0.0007667492027394474,77.0,1.2456977367401123,23.04183006286621,0.011812944896519184,0.011341439560055733,tensor(0.1254),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
506,64768,1441.612502349561,44,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.23052600026130676,0.0005656317807734013,77.0,1.2595605850219727,23.06326675415039,0.015107572078704834,0.006758257746696472,tensor(0.1131),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
507,64896,1455.0530178605306,44,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.22671504318714142,0.0004846266529057175,77.0,1.2872732877731323,23.084630966186523,-0.03030509501695633,0.004704514518380165,tensor(0.1873),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
508,65024,1424.3668056001422,44,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.22811917960643768,0.0006250143051147461,77.0,1.256011962890625,23.047626495361328,-0.011079449206590652,0.0027052508667111397,tensor(0.0746),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
509,65152,1459.5427623798714,44,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.20954909920692444,0.0015718784416094422,77.0,1.2507425546646118,23.03626823425293,-0.22039104998111725,0.08821140974760056,tensor(0.7860),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
510,65280,1443.768016479586,44,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.22669269144535065,0.0003471833770163357,77.0,1.2240926027297974,22.94822120666504,-0.019801445305347443,0.007833508774638176,tensor(0.1117),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
511,65408,1442.829033367733,44,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.2260364145040512,0.0004203814605716616,77.0,1.2001999616622925,22.933734893798828,-0.016936883330345154,0.007849539630115032,tensor(0.1172),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
512,65536,1454.260795132879,44,23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023,100.0,0.0,100.0,100.0,0.22455164790153503,0.0009447396150790155,77.0,1.2017196416854858,22.909950256347656,-0.025871828198432922,0.008456268347799778,tensor(0.1228),23.055009365081787,0.5840836948172389,22.03263282775879,24.033239364624023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
513,65664,1394.2670988116015,44,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.21842758357524872,0.0012930866796523333,77.0,1.2118761539459229,22.89531898498535,-12.942717552185059,213.3836669921875,tensor(85.1439),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
514,65792,1458.6386352336422,44,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.18899522721767426,0.0013603910338133574,77.0,1.1968010663986206,22.796911239624023,-0.24297913908958435,0.06836873292922974,tensor(1.1428),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
515,65920,1447.828980262182,45,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.21390533447265625,0.0010287773329764605,77.0,1.2378268241882324,22.69601821899414,-0.06679019331932068,0.012854930013418198,tensor(0.4338),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
516,66048,1453.5402676023543,45,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.22547045350074768,0.0004987618885934353,77.0,1.2337617874145508,22.529813766479492,0.029755162075161934,0.01655074581503868,tensor(0.5451),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
517,66176,1451.6733733698547,45,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.22847793996334076,0.0006576080340892076,77.0,1.1875032186508179,22.677486419677734,0.01164555735886097,0.0037944556679576635,tensor(0.1450),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
518,66304,1428.7069142622959,45,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.23120234906673431,0.00023277747095562518,77.0,1.1835918426513672,22.705724716186523,0.008235836401581764,0.0067764585837721825,tensor(0.1125),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
519,66432,1457.608979075431,45,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.23349379003047943,0.0002657447475939989,77.0,1.183394432067871,22.727558135986328,0.02078070305287838,0.004336103331297636,tensor(0.1539),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
520,66560,1473.2404319251402,45,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.23124170303344727,0.00044071898446418345,77.0,1.2122762203216553,22.756786346435547,0.004372811876237392,0.007151637692004442,tensor(0.0880),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
521,66688,1429.0149457136545,45,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.22407366335391998,0.0004232584033161402,77.0,1.236527919769287,22.7735538482666,-0.021007409319281578,0.004581907764077187,tensor(0.1169),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
522,66816,1451.9717541169375,45,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.22715894877910614,0.0004618474340531975,77.0,1.1822044849395752,22.758094787597656,-0.003490369999781251,0.006264202296733856,tensor(0.0913),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
523,66944,1444.622698676655,45,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.22539964318275452,0.00028530979761853814,77.0,1.139947533607483,22.76872444152832,-0.019290011376142502,0.0032619605772197247,tensor(0.1674),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
524,67072,1435.7217292706277,45,22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793,100.0,0.0,100.0,100.0,0.2229536771774292,0.0004894488374702632,77.0,1.2069896459579468,22.738601684570312,-0.02779322862625122,0.0035012196749448776,tensor(0.1637),22.357450246810913,0.8434253667973948,20.555747985839844,23.76014518737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
525,67200,1408.4298186702486,45,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.2365855574607849,0.0003707620198838413,77.0,1.182765007019043,22.708759307861328,-20.679306030273438,339.5677185058594,tensor(148.2542),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
526,67328,1425.4673364699386,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.20359832048416138,0.0009051802335307002,77.0,1.2522153854370117,22.604000091552734,-0.08667732030153275,0.017685210332274437,tensor(0.6730),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
527,67456,1447.3254758181915,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.21480536460876465,0.0009844839805737138,77.0,1.2891511917114258,22.5141544342041,-0.040344879031181335,0.007055553607642651,tensor(0.2225),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
528,67584,1472.2990719817467,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.22141578793525696,0.0008035634527914226,77.0,1.2691774368286133,22.473562240600586,-0.014680781401693821,0.009454028680920601,tensor(0.1534),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
529,67712,1451.5242289796063,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.2256733626127243,0.0005677331937476993,77.625,1.1827720403671265,22.466650009155273,0.008006434887647629,0.014746516942977905,tensor(0.1348),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
530,67840,1426.4293282745355,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.2184315025806427,0.000616412318777293,78.0,1.2104040384292603,22.47933578491211,-0.04099535942077637,0.011811199598014355,tensor(0.2293),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
531,67968,1433.1500631324927,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.2144506871700287,0.0008949144394136965,78.0,1.2086390256881714,22.432470321655273,-0.048383817076683044,0.007490817457437515,tensor(0.2973),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
532,68096,1481.170301050587,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.2255573719739914,0.00036676274612545967,78.0,1.1900949478149414,22.377029418945312,0.004535016603767872,0.01524315495043993,tensor(0.0925),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
533,68224,1464.9671653846258,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.22341784834861755,0.0006692406604997814,78.0,1.1729702949523926,22.391061782836914,-0.0072492435574531555,0.007126492913812399,tensor(0.0707),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
534,68352,1434.9043888697345,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.22238728404045105,0.0009891630616039038,78.0,1.1441336870193481,22.401893615722656,-0.018799403682351112,0.010834052227437496,tensor(0.1137),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
535,68480,1438.4876225486912,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.2221239060163498,0.00042362260865047574,78.0,1.153536319732666,22.387065887451172,-0.0003198252525180578,0.00623026629909873,tensor(0.0584),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
536,68608,1437.4823605012316,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.21700462698936462,0.00040257361251860857,78.0,1.212154746055603,22.386486053466797,-0.033150408416986465,0.01109081506729126,tensor(0.2256),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
537,68736,1484.1634907514658,46,22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945,100.0,0.0,100.0,100.0,0.21991565823554993,0.0003100939211435616,78.0,1.1573528051376343,22.341415405273438,-0.017031090334057808,0.005332769360393286,tensor(0.1120),22.240398406982422,0.6685561996237003,20.830379486083984,23.415849685668945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
