update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,1790.1127075212814,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9449477195739746,0.000692278437782079,-0.006645568180829287,9.875951218418777e-05,tensor(0.0070),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,2206.9476453564853,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9447550773620605,-0.025835586711764336,0.0014421899104490876,0.00010791216482175514,tensor(0.0038),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,2345.028880929501,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944772720336914,-0.01348315179347992,0.0028897577431052923,2.4771572498138994e-05,tensor(0.0035),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,1894.5465298877466,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9449150562286377,-0.0016362278256565332,7.771623495500535e-05,4.7523208195343614e-05,tensor(0.0022),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,1559.37932817288,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9448707103729248,0.001399777247570455,-0.0012356843799352646,4.783159965882078e-05,tensor(0.0029),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,1964.1714544949,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9445898532867432,-0.003490952542051673,-4.058869672007859e-05,5.023665653425269e-05,tensor(0.0023),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,2380.8339445757592,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9444630146026611,-0.003812323324382305,0.004695873241871595,5.9081954532302916e-05,tensor(0.0052),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,1651.8850848448485,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944514274597168,0.012662033550441265,-0.0008360140491276979,7.344916957663372e-05,tensor(0.0027),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,2014.177335244198,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.125,1.9448107481002808,0.007508367765694857,-0.0026315366849303246,5.701538611901924e-05,tensor(0.0036),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,1961.8674452682776,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9445334672927856,-0.0013703720178455114,7.052240835037082e-05,4.723923484561965e-05,tensor(0.0019),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,1685.4483271748925,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9446437358856201,0.0007397874724119902,0.002188062062487006,5.068385507911444e-05,tensor(0.0027),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,1801.0906834048462,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9450534582138062,0.008772939443588257,-0.002568513620644808,9.167764073936269e-05,tensor(0.0039),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,1454.5365956743547,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9446772336959839,-0.0024323277175426483,0.0016298426780849695,4.8290559789165854e-05,tensor(0.0031),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,1594.749760135928,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9448432922363281,0.004317937418818474,0.00133588258177042,4.499702845350839e-05,tensor(0.0027),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,2156.2293140979814,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9449836015701294,0.010142846964299679,-0.003763157408684492,3.6509085475699976e-05,tensor(0.0040),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,1979.802311431037,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.945091724395752,-0.0053465235978364944,0.0012765161227434874,3.145517985103652e-05,tensor(0.0018),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,2390.204093262634,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.945180058479309,-0.0004910368006676435,0.0035663952585309744,3.107070369878784e-05,tensor(0.0037),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,1643.717200416386,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9450247287750244,0.011954204179346561,-0.003454031189903617,5.6481745559722185e-05,tensor(0.0038),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,2134.081615454943,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9450005292892456,-0.0011814807076007128,-0.0012474451214075089,4.5181259338278323e-05,tensor(0.0021),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,2039.9846185413453,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9450091123580933,-0.003943699412047863,0.0018881327705457807,5.5364467698382214e-05,tensor(0.0028),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,2019.625214895402,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9451014995574951,0.004738097079098225,0.0016540999058634043,1.894832166726701e-05,tensor(0.0020),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,2131.5228052344046,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9450708627700806,0.010627862066030502,0.00038076116470620036,3.454155375948176e-05,tensor(0.0018),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,2301.23367210037,10,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.945055603981018,0.012943741865456104,-0.003991554491221905,3.293214103905484e-05,tensor(0.0043),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,2161.1855644787956,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.945062518119812,-0.0027523781172931194,0.0028497674502432346,3.745616413652897e-05,tensor(0.0035),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,2310.91129476584,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9450823068618774,0.011119108647108078,0.0011395853944122791,3.259646473452449e-05,tensor(0.0021),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,2081.508165195949,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.0,1.9451851844787598,0.0152500094845891,-0.0029700833838433027,5.2622417570091784e-05,tensor(0.0034),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,2028.4616332097828,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,14.25,1.9451603889465332,0.003930816426873207,-0.0015612385468557477,2.1212012143223546e-05,tensor(0.0018),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,2120.8709592039095,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,15.0,1.944998860359192,-0.0004363273619674146,0.003008047351613641,3.0434075597440824e-05,tensor(0.0033),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,2203.5507944130454,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,15.0,1.9447908401489258,0.010030808858573437,-0.0016650910256430507,2.424828926450573e-05,tensor(0.0021),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,1826.1598631241304,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,15.0,1.9451475143432617,0.004571322351694107,-0.002211150014773011,1.3532529010262806e-05,tensor(0.0021),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,2027.2973517961188,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,15.0,1.9451273679733276,-0.0023244579788297415,0.003152417251840234,2.5048213501577266e-05,tensor(0.0030),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,2065.6190344275665,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,15.0,1.9448997974395752,0.008349726907908916,-0.001544060418382287,2.565266731835436e-05,tensor(0.0018),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,1904.6553305921461,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,15.0,1.944990873336792,0.0028955608140677214,0.001612422289326787,1.9152525055687875e-05,tensor(0.0020),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,2354.3355712938805,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,15.0,1.9449067115783691,0.008994883857667446,0.00039574672700837255,3.407367330510169e-05,tensor(0.0021),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,2074.7912613667545,11,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,15.0,1.9447888135910034,0.009861631318926811,-0.0006937588914297521,1.2459377103368752e-05,tensor(0.0011),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,1917.861880742466,11,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9450603723526,0.007159388158470392,-0.011455665342509747,5.072968633612618e-05,tensor(0.0103),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,2377.8602615832297,11,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.94498610496521,-0.030429638922214508,0.0019548642449080944,4.3223499233135954e-05,tensor(0.0028),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,1593.5095974901383,11,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9449580907821655,-0.0215652696788311,-0.00222873967140913,4.3436812120489776e-05,tensor(0.0031),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,1480.4187862610574,11,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9450621604919434,-0.03205818682909012,0.004636235535144806,3.314288551337086e-05,tensor(0.0043),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,1529.9434098298989,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451631307601929,-0.014236420392990112,0.0034715114161372185,2.0692859834525734e-05,tensor(0.0033),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,1586.6151813816032,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945102334022522,-0.001955687301233411,0.0018189707770943642,1.7428796127205715e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,2061.178002672113,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945146918296814,0.0041918507777154446,0.0004555520135909319,2.5322729925392196e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,2206.0226654503917,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945073127746582,0.006402540486305952,0.0011800001375377178,2.0451801901799627e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,2191.3277332876187,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452028274536133,0.011194922961294651,-0.0008035711362026632,1.6265852536889724e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,1795.056596329447,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9449646472930908,0.007328372914344072,-0.0007912690634839237,2.6673464162740856e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,1844.796772719307,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945123314857483,0.006154532544314861,-0.0019782253075391054,1.766200875863433e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,2056.1337382758793,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451524019241333,-0.0024321507662534714,0.00023242970928549767,3.7776211684104055e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,2185.8318825474116,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452012777328491,-0.0011666896753013134,-0.0014615603722631931,1.6581820091232657e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,2242.8121349854205,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945172667503357,-0.006760784890502691,0.003696843283250928,2.402230711595621e-05,tensor(0.0035),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,1287.000357186521,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451758861541748,0.0067222826182842255,-0.0009254429023712873,3.346907760715112e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,1807.214140727301,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451353549957275,0.0056675635278224945,0.0017782757058739662,2.2078045731177554e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,2073.204864128021,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945084810256958,0.012243502773344517,-0.0020764817018061876,1.391618116031168e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,19456,1560.0046259301985,12,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9450849294662476,0.0038236319087445736,-0.0016125794500112534,2.24964132939931e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
153,19584,1356.0736446737947,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451243877410889,-0.002745236735790968,0.002080962061882019,1.9810880985460244e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
154,19712,2242.531085529064,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451152086257935,0.005945074371993542,-0.0010119150392711163,1.520358637208119e-05,tensor(0.0014),0.0,0.0,0.0,0.0
