10,1280,1600.435566234316,0,-5.077415347099304,1.4598607417883591,-11.316953659057617,-3.9133644104003906,4.475,5.903335921324485,3.0,40.0,-1.4914158582687378,0.16656731069087982,3.0,0.13790854811668396,-3.157467842102051,-0.8502242565155029,4.370067119598389,tensor(8.2242),-5.077415347099304,1.4598607417883591,-11.316953659057617,-3.9133644104003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,1608.5296900513836,0,-5.7912666295704085,2.3874212084318724,-19.966798782348633,-4.969639301300049,3.3947368421052633,2.2424079360813356,3.0,17.0,-1.765317440032959,0.18988841772079468,3.0,0.08335207402706146,-4.734013080596924,-0.15624600648880005,3.3280162811279297,tensor(3.6486),-5.7912666295704085,2.3874212084318724,-19.966798782348633,-4.969639301300049
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,1636.666835351968,0,-5.868936306092797,0.47187635745707,-8.796335220336914,-5.603939056396484,3.024390243902439,0.1542574468374819,3.0,4.0,-1.9360679388046265,0.21591337025165558,3.0,0.044795092195272446,-3.6529266834259033,-0.2374381273984909,2.74776554107666,tensor(7.3291),-5.868936306092797,0.47187635745707,-8.796335220336914,-5.603939056396484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,1625.2316950974011,1,-6.025428264037423,0.07266518100400242,-6.174790382385254,-5.873565196990967,3.0,0.0,3.0,3.0,-2.0385570526123047,0.23781853914260864,3.0,0.03827805072069168,-4.8284592628479,0.0019178941147401929,2.434732437133789,tensor(4.2316),-6.025428264037423,0.07266518100400242,-6.174790382385254,-5.873565196990967
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1597.7017084936626,1,-6.167727040081489,0.05144667688225217,-6.270498275756836,-6.0619025230407715,3.0,0.0,3.0,3.0,-2.0613386631011963,0.2565128803253174,3.0,0.0357818640768528,-4.02470588684082,-0.0024631619453430176,2.196315050125122,tensor(5.8558),-6.167727040081489,0.05144667688225217,-6.270498275756836,-6.0619025230407715
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,1593.2636877045848,1,-6.298359940691692,0.3805392276760768,-8.689899444580078,-6.159772872924805,3.024390243902439,0.1542574468374819,3.0,4.0,-2.0663135051727295,0.27229440212249756,3.0,0.03670753538608551,-5.024657249450684,-0.10692683607339859,2.8567419052124023,tensor(3.5546),-6.298359940691692,0.3805392276760768,-8.689899444580078,-6.159772872924805
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,1575.5103650663223,1,-6.248355637425962,0.0406418511942378,-6.3190598487854,-6.185059547424316,3.0,0.0,3.0,3.0,-2.106186628341675,0.2852482795715332,3.0,0.03032676875591278,-4.09439754486084,-0.0010779438307508826,1.4247616529464722,tensor(4.5305),-6.248355637425962,0.0406418511942378,-6.3190598487854,-6.185059547424316
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1606.1476455453837,1,-6.220154547691346,0.04093914508757209,-6.293952941894531,-6.139238357543945,3.0,0.0,3.0,3.0,-2.0624067783355713,0.2920216917991638,3.0,0.03103294037282467,-5.087166786193848,0.0009674433968029916,2.0730316638946533,tensor(6.3437),-6.220154547691346,0.04093914508757209,-6.293952941894531,-6.139238357543945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,1625.2562952199316,1,-6.145134732836769,0.044548984322118644,-6.243844032287598,-6.065773963928223,3.0,0.0,3.0,3.0,-2.0337138175964355,0.29620325565338135,3.0,0.03395913168787956,-3.9228744506835938,-0.0020303414203226566,0.9635761380195618,tensor(6.5538),-6.145134732836769,0.044548984322118644,-6.243844032287598,-6.065773963928223
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,1588.5963787863993,1,-6.00396236129429,0.05844010769072421,-6.1212663650512695,-5.894107818603516,3.0,0.0,3.0,3.0,-2.017895221710205,0.2988690733909607,3.0,0.033835846930742264,-4.987821578979492,0.002573304111137986,1.4885656833648682,tensor(8.9431),-6.00396236129429,0.05844010769072421,-6.1212663650512695,-5.894107818603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1589.5229455583321,1,-5.984570882259271,1.2818109232183996,-13.86374568939209,-5.57451057434082,3.0256410256410255,0.15806189751202507,3.0,4.0,-1.9470458030700684,0.2983402609825134,3.0,0.036837950348854065,-3.8613858222961426,-0.4706709682941437,1.8303619623184204,tensor(5.5046),-5.984570882259271,1.2818109232183996,-13.86374568939209,-5.57451057434082
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1633.7780753301056,1,-5.449914300164511,0.09387823571364774,-5.6144232749938965,-5.299768447875977,3.0,0.0,3.0,3.0,-1.8014774322509766,0.2949678897857666,3.0,0.02988007664680481,-4.933807373046875,0.0027384557761251926,1.4967104196548462,tensor(10.0935),-5.449914300164511,0.09387823571364774,-5.6144232749938965,-5.299768447875977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1575.639834239226,1,-5.086645934892737,0.11049858055818051,-5.277256488800049,-4.915399074554443,3.0,0.0,3.0,3.0,-1.7022643089294434,0.29040002822875977,3.0,0.031127432361245155,-3.7551767826080322,0.0008739838958717883,0.15798524022102356,tensor(2.9328),-5.086645934892737,0.11049858055818051,-5.277256488800049,-4.915399074554443
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1595.8495319796561,1,-4.724183913988945,0.09706943390398867,-4.90338659286499,-4.5503010749816895,3.0,0.0,3.0,3.0,-1.5476616621017456,0.2853684425354004,3.0,0.03042757511138916,-2.6029860973358154,-0.0023509361781179905,0.5011343955993652,tensor(8.4300),-4.724183913988945,0.09706943390398867,-4.90338659286499,-4.5503010749816895
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1631.484314839745,1,-4.3723275606022325,0.10714905973330396,-4.542616844177246,-4.2003865242004395,3.0,0.0,3.0,3.0,-1.4420089721679688,0.28281959891319275,3.0,0.03414420410990715,-3.797276496887207,0.002463276730850339,0.46668151021003723,tensor(7.0370),-4.3723275606022325,0.10714905973330396,-4.542616844177246,-4.2003865242004395
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1617.3538669173113,2,-3.98163714616195,0.1132616299928683,-4.164700031280518,-3.8155436515808105,3.0,0.0,3.0,3.0,-1.328505277633667,0.27915555238723755,3.0,0.03309857100248337,-2.6179940700531006,-0.0002516074455343187,0.016901686787605286,tensor(1.0495),-3.98163714616195,0.1132616299928683,-4.164700031280518,-3.8155436515808105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1658.0887923925766,2,-3.623133566644457,0.08889369129133852,-3.7850258350372314,-3.4812145233154297,3.0,0.0,3.0,3.0,-1.045303463935852,0.26461559534072876,3.0,0.12265340983867645,-3.6692276000976562,0.23011744022369385,1.234613060951233,tensor(10.8422),-3.623133566644457,0.08889369129133852,-3.7850258350372314,-3.4812145233154297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1610.3631297148943,2,-3.2782131691236756,0.423184868490076,-3.463758945465088,-1.0601342916488647,3.324324324324324,1.4342161255590917,3.0,11.0,-0.9985523819923401,0.2655993700027466,3.0,0.08893971145153046,-2.7843427658081055,-0.010437470860779285,0.27255791425704956,tensor(4.2149),-3.2782131691236756,0.423184868490076,-3.463758945465088,-1.0601342916488647
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,1556.4453257724665,2,-3.135435686870055,0.32362630587413743,-3.281036376953125,-1.1804758310317993,3.4545454545454546,1.8641906049463521,3.0,14.0,-1.0004528760910034,0.2662900686264038,3.0,0.0576200932264328,-1.837996244430542,0.12787358462810516,0.21801292896270752,tensor(2.5128),-3.135435686870055,0.32362630587413743,-3.281036376953125,-1.1804758310317993
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,1609.6002974129274,2,-3.0403040792883895,0.05952946934450876,-3.1340017318725586,-2.941908836364746,3.0,0.0,3.0,3.0,-0.998076319694519,0.2676568031311035,3.0,0.04714295640587807,-2.681058406829834,0.0033382149413228035,0.33381205797195435,tensor(6.0661),-3.0403040792883895,0.05952946934450876,-3.1340017318725586,-2.941908836364746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1603.5379266675427,2,-2.78681520819664,0.08540662347909085,-2.9187278747558594,-2.6344990730285645,3.0,0.0,3.0,3.0,-0.9172319769859314,0.2642746567726135,3.0,0.04442474618554115,-1.9281830787658691,-0.03939530625939369,0.01351974532008171,tensor(0.2507),-2.78681520819664,0.08540662347909085,-2.9187278747558594,-2.6344990730285645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1595.3373805809376,2,-2.4121157462182254,0.3432369695975254,-3.345665454864502,-0.40848952531814575,3.0869565217391304,0.4580719022979452,3.0,6.0,-0.7747771143913269,0.2547115683555603,3.0,0.04687266796827316,-2.102564811706543,0.2203427404165268,0.4271584153175354,tensor(5.7114),-2.4121157462182254,0.3432369695975254,-3.345665454864502,-0.40848952531814575
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1568.9630430589568,2,-2.0703842252492906,0.10355825716103666,-2.2451677322387695,-1.9069316387176514,3.0,0.0,3.0,3.0,-0.6657745242118835,0.24808405339717865,3.0,0.03731317073106766,-1.3838952779769897,0.0001987459691008553,0.01154296938329935,tensor(0.5988),-2.0703842252492906,0.10355825716103666,-2.2451677322387695,-1.9069316387176514
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,1603.542716164431,2,-1.6806801877370694,0.12051698563523461,-1.8591129779815674,-1.472472906112671,3.0,0.0,3.0,3.0,-0.5492797493934631,0.2399607002735138,3.0,0.03617193549871445,-0.8200814723968506,-0.0009783902205526829,0.06861413270235062,tensor(1.9913),-1.6806801877370694,0.12051698563523461,-1.8591129779815674,-1.472472906112671
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1605.94105347544,2,-1.2888738409332607,0.49136855328415086,-4.460858345031738,-1.0308008193969727,3.0217391304347827,0.14583052027172538,3.0,4.0,-0.40120047330856323,0.22781522572040558,3.0,0.04389529302716255,-1.3754698038101196,-0.03548451140522957,0.4797241985797882,tensor(4.6403),-1.2888738409332607,0.49136855328415086,-4.460858345031738,-1.0308008193969727
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,1608.0238176535777,2,-0.7569692861743089,0.2382959638701954,-0.9347716569900513,0.5940554141998291,3.048780487804878,0.3085148936749638,3.0,5.0,-0.2363654226064682,0.21510043740272522,3.0,0.0357322059571743,-0.8597158193588257,0.0016595082124695182,0.15713056921958923,tensor(3.1628),-0.7569692861743089,0.2382959638701954,-0.9347716569900513,0.5940554141998291
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1637.7502577712698,2,-0.4237551482824179,0.10555995048224104,-0.5876224040985107,-0.2826327979564667,3.0,0.0,3.0,3.0,-0.13377761840820312,0.2052449882030487,3.0,0.035964783281087875,-0.3908310830593109,0.000810621480923146,0.06168055906891823,tensor(1.6277),-0.4237551482824179,0.10555995048224104,-0.5876224040985107,-0.2826327979564667
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1545.6906378298697,3,-0.005867964782131215,0.12767365543927667,-0.18151627480983734,0.17689035832881927,3.0,0.0,3.0,3.0,0.007861495018005371,0.1906229555606842,3.0,0.03725584223866463,0.16454863548278809,-0.0002811253070831299,0.05645863711833954,tensor(0.6125),-0.005867964782131215,0.12767365543927667,-0.18151627480983734,0.17689035832881927
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1576.9449610809222,3,0.42415382585874417,0.11153390564577723,0.2789860963821411,0.5858969688415527,3.0,0.0,3.0,3.0,0.17224252223968506,0.17329643666744232,3.0,0.03581709787249565,-0.22413243353366852,0.0025277521926909685,0.37501633167266846,tensor(4.7182),0.42415382585874417,0.11153390564577723,0.2789860963821411,0.5858969688415527
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1615.9956174015647,3,0.785357958995379,0.13661084317160904,0.23436251282691956,0.93317711353302,3.0256410256410255,0.15806189751202507,3.0,4.0,0.2612149119377136,0.16114723682403564,3.0,0.03638443723320961,0.18558642268180847,-0.02600269392132759,0.2777367830276489,tensor(3.4809),0.785357958995379,0.13661084317160904,0.23436251282691956,0.93317711353302
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1597.3404343311424,3,1.2019350628058116,0.13415343088398457,1.0262696743011475,1.6360032558441162,3.0208333333333335,0.1428261375083551,3.0,4.0,0.41577988862991333,0.14243964850902557,3.0,0.035608191043138504,0.6186544299125671,0.008849472738802433,0.2264551967382431,tensor(2.1562),1.2019350628058116,0.13415343088398457,1.0262696743011475,1.6360032558441162
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1609.8416218631276,3,1.5754173352168157,0.09204087486173648,1.4505966901779175,1.717972993850708,3.0,0.0,3.0,3.0,0.5501130223274231,0.12430150806903839,3.0,0.03860602527856827,1.146525502204895,0.0006922550383023918,0.3126697242259979,tensor(1.3421),1.5754173352168157,0.09204087486173648,1.4505966901779175,1.717972993850708
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1584.334956412935,3,1.8870762295839263,0.08647190400000836,1.7581745386123657,1.9998018741607666,3.0,0.0,3.0,3.0,0.6271279454231262,0.11132275313138962,3.0,0.03979736194014549,1.6837111711502075,-0.0005197142600081861,0.44251367449760437,tensor(1.5368),1.8870762295839263,0.08647190400000836,1.7581745386123657,1.9998018741607666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1575.6305857355005,3,2.191850170493126,0.0832001634983283,2.06870698928833,2.3067331314086914,3.0,0.0,3.0,3.0,0.7481753826141357,0.0918348878622055,3.0,0.04008139669895172,1.0801916122436523,0.002151352819055319,0.39474231004714966,tensor(3.7409),2.191850170493126,0.0832001634983283,2.06870698928833,2.3067331314086914
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1666.7936839098659,3,2.4566130324413904,0.1677131930971156,2.360928773880005,3.4329886436462402,3.026315789473684,0.16007269816574257,3.0,4.0,0.8284190893173218,0.07704924792051315,3.0,0.04249824583530426,1.687599778175354,0.08330001682043076,0.4361600875854492,tensor(1.7954),2.4566130324413904,0.1677131930971156,2.360928773880005,3.4329886436462402
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1602.1740850938108,3,2.5925553923561457,0.04496860730855747,2.525338888168335,2.6526072025299072,3.0,0.0,3.0,3.0,0.8575824499130249,0.06827427446842194,3.0,0.06993161886930466,2.217005729675293,-0.00163297972176224,0.5573190450668335,tensor(2.5364),2.5925553923561457,0.04496860730855747,2.525338888168335,2.6526072025299072
