update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,1744.8435503266273,6,-24.25282871723175,9.180745312567687,-37.0478401184082,-7.348867416381836,144.0,0.0,144.0,144.0,0.09013573825359344,0.012804605066776276,9.0,0.2536366581916809,-0.3902849853038788,0.024969464167952538,0.3132402300834656,tensor(3.5769),-24.25282871723175,9.180745312567687,-37.0478401184082,-7.348867416381836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,1728.640877858417,6,-24.25282871723175,9.180745312567687,-37.0478401184082,-7.348867416381836,144.0,0.0,144.0,144.0,0.13896258175373077,0.012032393366098404,9.0,0.2637062072753906,0.13310447335243225,0.1312626153230667,0.41841816902160645,tensor(5.5677),-24.25282871723175,9.180745312567687,-37.0478401184082,-7.348867416381836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,1692.648645240212,6,-24.25282871723175,9.180745312567687,-37.0478401184082,-7.348867416381836,144.0,0.0,144.0,144.0,0.1561429649591446,0.011800050735473633,9.0,0.32668837904930115,0.7756938934326172,0.14904309809207916,0.5815232396125793,tensor(7.1818),-24.25282871723175,9.180745312567687,-37.0478401184082,-7.348867416381836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,1676.05601933079,6,-25.67818593978882,8.362278430160613,-37.0478401184082,-7.348867416381836,144.0,0.0,144.0,144.0,0.19987331330776215,0.011473016813397408,9.0,0.35245537757873535,1.3670649528503418,0.2548556923866272,0.718095064163208,tensor(8.1619),-25.67818593978882,8.362278430160613,-37.0478401184082,-7.348867416381836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,1649.0234389637835,6,-24.111006677150726,11.84255700666566,-37.0478401184082,11.36608600616455,144.0,0.0,144.0,144.0,0.1850115954875946,0.012428684160113335,9.0,0.4094715416431427,2.065000057220459,0.2476169317960739,0.5702062845230103,tensor(5.1826),-24.111006677150726,11.84255700666566,-37.0478401184082,11.36608600616455
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,1589.8147790603327,6,-24.111006677150726,11.84255700666566,-37.0478401184082,11.36608600616455,144.0,0.0,144.0,144.0,0.15723775327205658,0.012521534226834774,9.0,0.4565632939338684,2.796273708343506,0.2070692628622055,0.48022565245628357,tensor(7.2502),-24.111006677150726,11.84255700666566,-37.0478401184082,11.36608600616455
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,1549.245569737142,6,-24.111006677150726,11.84255700666566,-37.0478401184082,11.36608600616455,144.0,0.0,144.0,144.0,0.14354561269283295,0.013407579623162746,9.0,0.4698740243911743,3.600749969482422,0.1772628128528595,0.45806899666786194,tensor(5.7125),-24.111006677150726,11.84255700666566,-37.0478401184082,11.36608600616455
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,1509.1835293588504,6,-24.111006677150726,11.84255700666566,-37.0478401184082,11.36608600616455,144.0,0.0,144.0,144.0,0.09040755033493042,0.013663837686181068,9.0,0.4802866578102112,4.364884376525879,-0.006093209609389305,0.3678364157676697,tensor(2.1346),-24.111006677150726,11.84255700666566,-37.0478401184082,11.36608600616455
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,1465.779102847626,6,-24.111006677150726,11.84255700666566,-37.0478401184082,11.36608600616455,144.0,0.0,144.0,144.0,0.17163653671741486,0.011522178538143635,9.0,0.3410101532936096,5.069370269775391,0.04411816969513893,0.3561649024486542,tensor(4.4632),-24.111006677150726,11.84255700666566,-37.0478401184082,11.36608600616455
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,1428.9654996193833,6,-9.752640306949615,19.65067530447984,-32.28240203857422,13.304582595825195,144.0,0.0,144.0,144.0,0.2407325804233551,0.010606653988361359,9.0,0.28318414092063904,5.753339767456055,-0.0753760039806366,5.13258695602417,tensor(10.4857),-9.752640306949615,19.65067530447984,-32.28240203857422,13.304582595825195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,1405.9843654657493,6,-9.752640306949615,19.65067530447984,-32.28240203857422,13.304582595825195,144.0,0.0,144.0,144.0,0.20654144883155823,0.010773420333862305,9.0,0.32526901364326477,5.128636360168457,0.12672382593154907,0.4605272114276886,tensor(5.5890),-9.752640306949615,19.65067530447984,-32.28240203857422,13.304582595825195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,1380.499958857895,7,-9.752640306949615,19.65067530447984,-32.28240203857422,13.304582595825195,144.0,0.0,144.0,144.0,0.18208511173725128,0.011526960879564285,9.0,0.3063821792602539,5.623157501220703,0.14319351315498352,0.5153185129165649,tensor(4.9425),-9.752640306949615,19.65067530447984,-32.28240203857422,13.304582595825195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,1354.5613572082766,7,-5.952671468257904,21.073479320197734,-32.28240203857422,30.17116928100586,144.0,0.0,144.0,144.0,0.21232371032238007,0.010244608856737614,9.0,0.3183428645133972,6.1518096923828125,0.09027153253555298,0.8262192010879517,tensor(4.3309),-5.952671468257904,21.073479320197734,-32.28240203857422,30.17116928100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,1351.325755363813,7,-3.0162567496299744,20.584787592355543,-32.28240203857422,30.17116928100586,144.0,0.0,144.0,144.0,0.1660240888595581,0.011377919465303421,9.0,0.32717886567115784,6.762613296508789,0.015506362542510033,0.6519259214401245,tensor(3.2357),-3.0162567496299744,20.584787592355543,-32.28240203857422,30.17116928100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,1318.5974609053599,7,0.1768469214439392,20.16966629367112,-32.28240203857422,30.17116928100586,144.0,0.0,144.0,144.0,0.1974737048149109,0.010268881916999817,9.0,0.28477153182029724,7.563882350921631,0.028078792616724968,1.6340069770812988,tensor(1.9975),0.1768469214439392,20.16966629367112,-32.28240203857422,30.17116928100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,1310.5536211223184,7,0.1768469214439392,20.16966629367112,-32.28240203857422,30.17116928100586,144.0,0.0,144.0,144.0,0.22768938541412354,0.009520070627331734,9.0,0.27020758390426636,8.193110466003418,0.08357533067464828,0.5355551242828369,tensor(6.1462),0.1768469214439392,20.16966629367112,-32.28240203857422,30.17116928100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,1309.1123742084305,7,3.2603556513786316,19.714581519463685,-32.28240203857422,30.17116928100586,144.0,0.0,144.0,144.0,0.2511778473854065,0.009077560156583786,9.0,0.21952183544635773,8.533256530761719,0.04451749846339226,0.9112663865089417,tensor(4.5794),3.2603556513786316,19.714581519463685,-32.28240203857422,30.17116928100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,1296.326221543989,7,10.139505445957184,15.559498388231473,-31.33159828186035,30.17116928100586,144.0,0.0,144.0,144.0,0.28975993394851685,0.007968631573021412,9.0,0.17034366726875305,8.720006942749023,0.014076052233576775,3.6766374111175537,tensor(1.6613),10.139505445957184,15.559498388231473,-31.33159828186035,30.17116928100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,1299.3255242115047,7,10.139505445957184,15.559498388231473,-31.33159828186035,30.17116928100586,144.0,0.0,144.0,144.0,0.3052767515182495,0.007553099188953638,9.0,0.14986470341682434,8.910197257995605,0.12172640860080719,0.8711751103401184,tensor(7.5456),10.139505445957184,15.559498388231473,-31.33159828186035,30.17116928100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,1275.267198274531,7,10.139505445957184,15.559498388231473,-31.33159828186035,30.17116928100586,144.0,0.0,144.0,144.0,0.31135278940200806,0.007602197118103504,9.0,0.15648144483566284,9.270193099975586,0.15549175441265106,0.9223647713661194,tensor(8.6195),10.139505445957184,15.559498388231473,-31.33159828186035,30.17116928100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,1264.5169702708176,7,10.139505445957184,15.559498388231473,-31.33159828186035,30.17116928100586,144.0,0.0,144.0,144.0,0.333171546459198,0.0073921955190598965,9.0,0.17283910512924194,9.484465599060059,0.20305036008358002,1.0588223934173584,tensor(7.4714),10.139505445957184,15.559498388231473,-31.33159828186035,30.17116928100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,1255.3245151107733,8,13.951253831386566,11.995188662449813,-13.89492130279541,30.17116928100586,144.0,0.0,144.0,144.0,0.32687613368034363,0.0070911129005253315,9.0,0.197981595993042,9.6120023727417,-0.14584489166736603,3.228710412979126,tensor(4.9138),13.951253831386566,11.995188662449813,-13.89492130279541,30.17116928100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,1234.3449087698646,8,20.921003460884094,8.715964697620516,5.821346282958984,34.075557708740234,144.0,0.0,144.0,144.0,0.38047707080841064,0.00658387690782547,9.0,0.1217622384428978,9.725883483886719,0.08104151487350464,5.0114030838012695,tensor(2.2320),20.921003460884094,8.715964697620516,5.821346282958984,34.075557708740234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,1234.3420708365425,8,20.921003460884094,8.715964697620516,5.821346282958984,34.075557708740234,144.0,0.0,144.0,144.0,0.35975387692451477,0.006427847780287266,9.0,0.13732251524925232,9.839980125427246,0.13068191707134247,1.2498699426651,tensor(8.0669),20.921003460884094,8.715964697620516,5.821346282958984,34.075557708740234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,1280.1080413452712,8,20.921003460884094,8.715964697620516,5.821346282958984,34.075557708740234,144.0,0.0,144.0,144.0,0.3549257814884186,0.006036155857145786,9.0,0.13748198747634888,9.9506196975708,0.027198560535907745,1.19145667552948,tensor(7.8815),20.921003460884094,8.715964697620516,5.821346282958984,34.075557708740234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,1287.2071007619604,8,20.921003460884094,8.715964697620516,5.821346282958984,34.075557708740234,144.0,0.0,144.0,144.0,0.3498682677745819,0.006426068022847176,9.0,0.12891453504562378,10.058765411376953,0.08781852573156357,1.1339925527572632,tensor(7.6753),20.921003460884094,8.715964697620516,5.821346282958984,34.075557708740234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,1284.9611714387606,8,20.921003460884094,8.715964697620516,5.821346282958984,34.075557708740234,144.0,0.0,144.0,144.0,0.3509135842323303,0.006323598325252533,9.0,0.1270388960838318,10.16532039642334,0.18105486035346985,1.1823959350585938,tensor(7.8836),20.921003460884094,8.715964697620516,5.821346282958984,34.075557708740234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,1288.0161988388272,8,31.807178616523743,8.084189678844375,15.540372848510742,41.04863357543945,144.0,0.0,144.0,144.0,0.34722259640693665,0.006338880397379398,9.0,0.13215990364551544,10.271231651306152,-0.3336986005306244,20.95435333251953,tensor(16.8929),31.807178616523743,8.084189678844375,15.540372848510742,41.04863357543945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,1288.8727262251437,8,31.807178616523743,8.084189678844375,15.540372848510742,41.04863357543945,144.0,0.0,144.0,144.0,0.3042480945587158,0.006651628762483597,9.0,0.12945690751075745,10.166468620300293,-0.07885180413722992,1.19245445728302,tensor(6.6858),31.807178616523743,8.084189678844375,15.540372848510742,41.04863357543945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,1310.3169239931076,8,31.807178616523743,8.084189678844375,15.540372848510742,41.04863357543945,144.0,0.0,144.0,144.0,0.3058618903160095,0.00683218240737915,9.0,0.12179442495107651,10.270668029785156,0.0037865005433559418,0.9710002541542053,tensor(6.9394),31.807178616523743,8.084189678844375,15.540372848510742,41.04863357543945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,1335.366908765297,8,32.608970522880554,8.507273275976177,15.540372848510742,42.999839782714844,144.0,0.0,144.0,144.0,0.31101006269454956,0.007309775799512863,9.0,0.1167319118976593,10.37343692779541,-0.40039682388305664,3.12858247756958,tensor(3.8239),32.608970522880554,8.507273275976177,15.540372848510742,42.999839782714844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,1329.7408784344418,9,34.38899493217468,7.689990966950714,21.475971221923828,44.0207633972168,144.0,0.0,144.0,144.0,0.33197301626205444,0.006140546873211861,9.0,0.0694083496928215,10.466851234436035,0.08805852383375168,1.7357242107391357,tensor(6.1248),34.38899493217468,7.689990966950714,21.475971221923828,44.0207633972168
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,1334.1291459271943,9,35.72828435897827,7.173064293354398,23.074501037597656,44.0207633972168,144.0,0.0,144.0,144.0,0.3473622798919678,0.005823921412229538,9.0,0.07155990600585938,10.56845474243164,0.05467601865530014,3.7470171451568604,tensor(3.4713),35.72828435897827,7.173064293354398,23.074501037597656,44.0207633972168
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,1327.6855917658754,9,35.72828435897827,7.173064293354398,23.074501037597656,44.0207633972168,144.0,0.0,144.0,144.0,0.35087624192237854,0.005612444598227739,9.0,0.07455477863550186,10.669923782348633,0.022714463993906975,1.1123775243759155,tensor(7.5158),35.72828435897827,7.173064293354398,23.074501037597656,44.0207633972168
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,1348.0480291670224,9,37.38054001331329,7.197694499628351,23.074501037597656,49.87957000732422,144.0,0.0,144.0,144.0,0.36294427514076233,0.00552971800789237,9.0,0.07284209132194519,10.77653694152832,0.03135928139090538,1.7810596227645874,tensor(6.9205),37.38054001331329,7.197694499628351,23.074501037597656,49.87957000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,1345.5208994350962,9,40.45879244804382,5.753428286452108,29.656375885009766,49.87957000732422,144.0,0.0,144.0,144.0,0.3903672695159912,0.005417435895651579,9.0,0.07216066122055054,10.899820327758789,0.20728623867034912,6.00361967086792,tensor(3.3973),40.45879244804382,5.753428286452108,29.656375885009766,49.87957000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,1328.6022861413508,9,40.45879244804382,5.753428286452108,29.656375885009766,49.87957000732422,144.0,0.0,144.0,144.0,0.3673880696296692,0.0052213165909051895,9.0,0.09041653573513031,11.010294914245605,0.050538115203380585,1.2687907218933105,tensor(8.0627),40.45879244804382,5.753428286452108,29.656375885009766,49.87957000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,1340.1937931860846,9,40.45879244804382,5.753428286452108,29.656375885009766,49.87957000732422,144.0,0.0,144.0,144.0,0.2619646191596985,0.006849169731140137,9.0,0.08925285935401917,11.108743667602539,-0.5369608998298645,4.446462154388428,tensor(4.7301),40.45879244804382,5.753428286452108,29.656375885009766,49.87957000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,1367.5835636537781,9,40.45879244804382,5.753428286452108,29.656375885009766,49.87957000732422,144.0,0.0,144.0,144.0,0.3732438087463379,0.005304110236465931,9.0,0.0714167132973671,11.20046329498291,0.0015621308702975512,1.4607887268066406,tensor(7.9896),40.45879244804382,5.753428286452108,29.656375885009766,49.87957000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,1342.422272064652,9,41.885812282562256,5.728629485018418,32.01142501831055,52.48869323730469,144.0,0.0,144.0,144.0,0.3858128488063812,0.005222524981945753,9.0,0.06973336637020111,11.297196388244629,-0.011097496375441551,3.5085413455963135,tensor(5.4291),41.885812282562256,5.728629485018418,32.01142501831055,52.48869323730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,1344.3181065847361,9,45.0679087638855,4.357539574652183,39.723472595214844,52.48869323730469,144.0,0.0,144.0,144.0,0.3948279023170471,0.005302612669765949,9.0,0.06763479858636856,11.393123626708984,0.01735130324959755,7.847980976104736,tensor(0.8745),45.0679087638855,4.357539574652183,39.723472595214844,52.48869323730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,1333.526029881146,9,45.0679087638855,4.357539574652183,39.723472595214844,52.48869323730469,144.0,0.0,144.0,144.0,0.3793211877346039,0.00507177971303463,9.0,0.07140462100505829,11.488422393798828,0.0601612851023674,1.4678573608398438,tensor(8.1514),45.0679087638855,4.357539574652183,39.723472595214844,52.48869323730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,1366.0698415283305,10,45.0679087638855,4.357539574652183,39.723472595214844,52.48869323730469,144.0,0.0,144.0,144.0,0.35824155807495117,0.005614764057099819,9.0,0.07122880220413208,11.583137512207031,0.016402017325162888,1.4076671600341797,tensor(7.5580),45.0679087638855,4.357539574652183,39.723472595214844,52.48869323730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,1370.7085790734131,10,45.0679087638855,4.357539574652183,39.723472595214844,52.48869323730469,144.0,0.0,144.0,144.0,0.36660224199295044,0.005180422682315111,9.0,0.06999363005161285,11.67713451385498,0.05175883322954178,1.3369967937469482,tensor(7.4926),45.0679087638855,4.357539574652183,39.723472595214844,52.48869323730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,1360.9274580533297,10,45.0679087638855,4.357539574652183,39.723472595214844,52.48869323730469,144.0,0.0,144.0,144.0,0.38586026430130005,0.004906248766928911,9.0,0.06988659501075745,11.770552635192871,0.10600769519805908,1.4662981033325195,tensor(8.1964),45.0679087638855,4.357539574652183,39.723472595214844,52.48869323730469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,1362.6926173542686,10,49.72206139564514,8.211527201960893,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.4183652997016907,0.005096780136227608,9.0,0.07100874185562134,11.863668441772461,-0.180389866232872,24.99748992919922,tensor(18.8082),49.72206139564514,8.211527201960893,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,1379.7868192250262,10,49.72206139564514,8.211527201960893,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.3607323467731476,0.004591525997966528,9.0,0.07070307433605194,11.771160125732422,0.011806471273303032,1.118540644645691,tensor(7.5952),49.72206139564514,8.211527201960893,40.72197723388672,78.84040832519531
