update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1333,170624,1335.4366634412802,125,26.144137501716614,2.275372583120119,21.74250602722168,31.303340911865234,144.0,0.0,144.0,144.0,0.18366451561450958,0.0005164464237168431,15.0,1.2199589014053345,13.555949211120605,-0.6288219690322876,4.995485782623291,tensor(3.8666),26.144137501716614,2.275372583120119,21.74250602722168,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1334,170752,1226.8979487366996,125,26.261038064956665,2.1974521169221157,21.74250602722168,31.303340911865234,144.0,0.0,144.0,144.0,0.1423017829656601,0.0011732704006135464,15.0,1.1648287773132324,13.443912506103516,-0.589129626750946,5.7529706954956055,tensor(4.0889),26.261038064956665,2.1974521169221157,21.74250602722168,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1335,170880,1351.393785617914,126,26.30751633644104,2.187343134042818,21.74250602722168,31.303340911865234,144.0,0.0,144.0,144.0,0.1504346877336502,0.000813918246421963,15.0,1.1766908168792725,13.396627426147461,-0.8704118132591248,7.80902624130249,tensor(5.7380),26.30751633644104,2.187343134042818,21.74250602722168,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1336,171008,1343.0737817493177,126,25.905787229537964,2.4942203115278416,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.1506977528333664,0.0005939766415394843,15.0,1.1889535188674927,13.259442329406738,-0.10559196770191193,1.320249319076538,tensor(1.7933),25.905787229537964,2.4942203115278416,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1337,171136,1361.2276611173372,126,25.905787229537964,2.4942203115278416,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.1576293706893921,0.00026453626924194396,15.0,1.136218786239624,13.333741188049316,0.08235949277877808,0.0686134546995163,tensor(0.8246),25.905787229537964,2.4942203115278416,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1338,171264,1345.2208421553764,126,25.905787229537964,2.4942203115278416,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.16384923458099365,0.00022990918660070747,15.0,1.1129047870635986,13.437559127807617,0.09987788647413254,0.07243489474058151,tensor(0.8765),25.905787229537964,2.4942203115278416,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1339,171392,1344.7221667004806,126,25.64081835746765,2.4921276230817595,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.16955162584781647,0.00012073953985236585,15.0,1.1124953031539917,13.554960250854492,-0.6724264025688171,6.678328037261963,tensor(4.5928),25.64081835746765,2.4921276230817595,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1340,171520,1336.2875924363368,126,25.64081835746765,2.4921276230817595,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.15208569169044495,0.0003289133601356298,15.0,1.0674805641174316,13.399046897888184,-0.06971067190170288,0.20105233788490295,tensor(0.9355),25.64081835746765,2.4921276230817595,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1341,171648,1343.6956560913832,126,25.72883689403534,2.5378751145997325,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.15893031656742096,0.000597020611166954,15.0,1.054612398147583,13.276575088500977,-0.44597291946411133,6.486923694610596,tensor(3.5342),25.72883689403534,2.5378751145997325,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1342,171776,1353.687003749379,126,25.72883689403534,2.5378751145997325,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.20677198469638824,0.000201877934159711,15.0,0.9970795512199402,13.206851959228516,0.30801209807395935,0.2633223533630371,tensor(3.0057),25.72883689403534,2.5378751145997325,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1343,171904,1326.6783600586152,126,25.72883689403534,2.5378751145997325,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.17450030148029327,0.00018608257232699543,15.0,0.9263578653335571,13.386000633239746,0.09831918776035309,0.14814957976341248,tensor(1.2368),25.72883689403534,2.5378751145997325,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1344,172032,1319.187146012861,126,25.559117197990417,2.6158687709070914,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.14699824154376984,0.0004256815882399678,15.0,0.8918254375457764,13.495494842529297,-0.37287095189094543,5.189033508300781,tensor(2.8324),25.559117197990417,2.6158687709070914,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1345,172160,1340.5217356564642,127,25.416054368019104,2.630666815155123,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.159721240401268,0.0002454377827234566,15.0,0.9263631105422974,13.392046928405762,-0.26868778467178345,4.839139461517334,tensor(2.8550),25.416054368019104,2.630666815155123,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1346,172288,1325.718485008618,127,25.211309671401978,2.715390269336616,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.1555110067129135,0.00033070280915126204,15.0,1.0180107355117798,13.266997337341309,-0.6107100248336792,5.000609874725342,tensor(4.6530),25.211309671401978,2.715390269336616,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1347,172416,1340.9134690554154,127,25.495197415351868,2.856465262503216,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.14849551022052765,0.0005483616841956973,15.0,0.9926372766494751,12.960542678833008,-0.12318100780248642,7.522762775421143,tensor(5.2598),25.495197415351868,2.856465262503216,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1348,172544,1362.1014184990954,127,25.495197415351868,2.856465262503216,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.14163225889205933,0.00044785725185647607,15.0,1.063045620918274,13.053388595581055,0.01770392805337906,0.21634438633918762,tensor(0.8637),25.495197415351868,2.856465262503216,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1349,172672,1359.686644768,127,25.495197415351868,2.856465262503216,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.16570045053958893,8.509700273862109e-05,15.0,1.1144713163375854,13.130985260009766,0.1084849163889885,0.0835987851023674,tensor(1.1495),25.495197415351868,2.856465262503216,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1350,172800,1317.8885932268295,127,25.495197415351868,2.856465262503216,21.104717254638672,31.303340911865234,144.0,0.0,144.0,144.0,0.152867391705513,2.5604607799323276e-05,15.0,1.1202476024627686,13.295992851257324,0.08104851841926575,0.07012667506933212,tensor(0.9263),25.495197415351868,2.856465262503216,21.104717254638672,31.303340911865234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1351,172928,1336.9697826963975,127,25.701608419418335,2.4546719015818805,21.104717254638672,29.837303161621094,144.0,0.0,144.0,144.0,0.13987886905670166,0.0005607887869700789,15.0,1.0386335849761963,13.387298583984375,-0.4026602804660797,5.256245136260986,tensor(3.5815),25.701608419418335,2.4546719015818805,21.104717254638672,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1352,173056,1343.389689194498,127,25.262675404548645,2.9057749283956094,20.04888153076172,29.837303161621094,144.0,0.0,144.0,144.0,0.15929363667964935,0.0005145280156284571,15.0,1.0119578838348389,13.189955711364746,-0.7064828872680664,5.836796760559082,tensor(3.8732),25.262675404548645,2.9057749283956094,20.04888153076172,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1353,173184,1329.3029806325735,127,24.53045380115509,3.8611931062786606,14.783514022827148,29.837303161621094,144.0,0.0,144.0,144.0,0.11572229862213135,0.0006627159891650081,15.0,0.9451106786727905,13.138039588928223,-0.47698649764060974,7.532115459442139,tensor(5.6263),24.53045380115509,3.8611931062786606,14.783514022827148,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1354,173312,1323.6527596289923,127,24.518491625785828,3.872068843815147,14.783514022827148,29.837303161621094,144.0,0.0,144.0,144.0,0.12744398415088654,0.0005774766905233264,15.0,0.908340334892273,13.133631706237793,4.7444598749279976e-05,1.2758264541625977,tensor(0.4782),24.518491625785828,3.872068843815147,14.783514022827148,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1355,173440,1320.387583896744,127,24.518491625785828,3.872068843815147,14.783514022827148,29.837303161621094,144.0,0.0,144.0,144.0,0.13704222440719604,0.00018628429097589105,15.0,1.0896917581558228,13.091368675231934,0.022653784602880478,0.07702993601560593,tensor(0.3824),24.518491625785828,3.872068843815147,14.783514022827148,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1356,173568,1366.3584079242391,128,24.518491625785828,3.872068843815147,14.783514022827148,29.837303161621094,144.0,0.0,144.0,144.0,0.13797713816165924,5.101072383695282e-05,15.0,1.0776798725128174,13.192981719970703,0.0534830279648304,0.04228275269269943,tensor(0.5788),24.518491625785828,3.872068843815147,14.783514022827148,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1357,173696,1350.917717633086,128,23.94368290901184,4.573915838298744,14.476303100585938,29.837303161621094,144.0,0.0,144.0,144.0,0.14775706827640533,0.0,15.0,1.1135876178741455,13.35458755493164,-0.5114333629608154,6.69669246673584,tensor(5.4463),23.94368290901184,4.573915838298744,14.476303100585938,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1358,173824,1341.0876462873914,128,23.94368290901184,4.573915838298744,14.476303100585938,29.837303161621094,144.0,0.0,144.0,144.0,0.12367758899927139,0.0003976323932874948,15.0,1.1161410808563232,13.202204704284668,0.0280362069606781,0.055191438645124435,tensor(0.5775),23.94368290901184,4.573915838298744,14.476303100585938,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1359,173952,1338.6833165438206,128,23.308608531951904,4.516496042374042,14.476303100585938,29.837303161621094,144.0,0.0,144.0,144.0,0.15562281012535095,0.0005645797937177122,15.0,1.1324083805084229,13.279934883117676,-0.35972294211387634,6.230789661407471,tensor(4.1778),23.308608531951904,4.516496042374042,14.476303100585938,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1360,174080,1353.898657628418,128,23.308608531951904,4.516496042374042,14.476303100585938,29.837303161621094,144.0,0.0,144.0,144.0,0.16505196690559387,2.3776003217790276e-05,15.0,1.1512792110443115,13.26899242401123,0.14105212688446045,0.04265296459197998,tensor(1.0627),23.308608531951904,4.516496042374042,14.476303100585938,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1361,174208,1324.0902077619714,128,23.308608531951904,4.516496042374042,14.476303100585938,29.837303161621094,144.0,0.0,144.0,144.0,0.1713339388370514,4.978951619705185e-05,15.0,1.1895806789398193,13.383516311645508,0.1936306655406952,0.09591887891292572,tensor(1.4037),23.308608531951904,4.516496042374042,14.476303100585938,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1362,174336,1356.6596214590757,128,23.009561896324158,4.675865793920568,14.476303100585938,29.837303161621094,144.0,0.0,144.0,144.0,0.15287581086158752,9.843034786172211e-05,15.0,1.223118543624878,13.467763900756836,-0.30582761764526367,4.991151809692383,tensor(3.7645),23.009561896324158,4.675865793920568,14.476303100585938,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1363,174464,1320.6051941535025,128,22.84682047367096,4.681375010880122,14.476303100585938,29.837303161621094,144.0,0.0,144.0,144.0,0.1864950954914093,0.00011156861728522927,15.0,1.1816740036010742,13.3912935256958,-0.3503938615322113,4.792294979095459,tensor(3.6617),22.84682047367096,4.681375010880122,14.476303100585938,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1364,174592,1333.4962196103368,128,23.07376253604889,4.749947092843228,14.476303100585938,29.837303161621094,144.0,0.0,144.0,144.0,0.19364888966083527,8.427783177467063e-05,15.0,1.1109287738800049,13.330303192138672,-0.46442991495132446,5.684023857116699,tensor(4.1340),23.07376253604889,4.749947092843228,14.476303100585938,29.837303161621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1365,174720,1322.6744453039926,128,21.943373322486877,4.19749291175479,14.476303100585938,28.196619033813477,144.0,0.0,144.0,144.0,0.1892796903848648,0.00042704431689344347,15.0,0.9579964280128479,13.211668968200684,-0.5353783965110779,7.641397953033447,tensor(5.4045),21.943373322486877,4.19749291175479,14.476303100585938,28.196619033813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1366,174848,1355.7825579692212,129,21.943373322486877,4.19749291175479,14.476303100585938,28.196619033813477,144.0,0.0,144.0,144.0,0.16062596440315247,1.8449440176482312e-05,15.0,0.9733086824417114,13.2050142288208,0.08998050540685654,0.04536819085478783,tensor(0.7712),21.943373322486877,4.19749291175479,14.476303100585938,28.196619033813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1367,174976,1339.6720931857426,129,21.943373322486877,4.19749291175479,14.476303100585938,28.196619033813477,144.0,0.0,144.0,144.0,0.17302507162094116,1.6869020328158513e-05,15.0,1.035796880722046,13.346445083618164,0.13451266288757324,0.06491302698850632,tensor(1.1141),21.943373322486877,4.19749291175479,14.476303100585938,28.196619033813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1368,175104,1350.2144314029258,129,21.943373322486877,4.19749291175479,14.476303100585938,28.196619033813477,144.0,0.0,144.0,144.0,0.16454938054084778,5.8642250223783776e-05,15.0,1.0720460414886475,13.457229614257812,0.16773612797260284,0.050282932817935944,tensor(1.1364),21.943373322486877,4.19749291175479,14.476303100585938,28.196619033813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1369,175232,1336.2277260497635,129,20.81395572423935,3.749284292759086,14.476303100585938,27.50546646118164,144.0,0.0,144.0,144.0,0.17561444640159607,0.0004795970453415066,15.0,1.016156792640686,13.534981727600098,-0.3302854597568512,5.629426956176758,tensor(2.4031),20.81395572423935,3.749284292759086,14.476303100585938,27.50546646118164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1370,175360,1341.9994650708782,129,20.52093344926834,3.409719969845814,14.476303100585938,26.20069694519043,144.0,0.0,144.0,144.0,0.16371484100818634,0.0003825704916380346,15.0,1.0121346712112427,13.404333114624023,-0.4119070768356323,5.925902366638184,tensor(3.3337),20.52093344926834,3.409719969845814,14.476303100585938,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1371,175488,1345.2208421553764,129,21.123778522014618,3.1880524868944766,14.476303100585938,26.20069694519043,144.0,0.0,144.0,144.0,0.19185057282447815,0.0003153272846248001,15.0,1.056195855140686,13.238368034362793,-0.45267146825790405,7.782477378845215,tensor(4.8225),21.123778522014618,3.1880524868944766,14.476303100585938,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1372,175616,1338.770110069872,129,21.131780445575714,3.1876748601577054,14.476303100585938,26.20069694519043,144.0,0.0,144.0,144.0,0.17569836974143982,0.0003193074371665716,15.0,1.0089850425720215,13.168228149414062,-0.06528706848621368,1.2229870557785034,tensor(1.9628),21.131780445575714,3.1876748601577054,14.476303100585938,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1373,175744,1332.119775693514,129,21.131780445575714,3.1876748601577054,14.476303100585938,26.20069694519043,144.0,0.0,144.0,144.0,0.16107526421546936,0.0002060935366898775,15.0,0.9812710285186768,13.200888633728027,0.09400191903114319,0.14076386392116547,tensor(0.9159),21.131780445575714,3.1876748601577054,14.476303100585938,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1374,175872,1367.1134289439374,129,21.131780445575714,3.1876748601577054,14.476303100585938,26.20069694519043,144.0,0.0,144.0,144.0,0.14759230613708496,0.000489868107251823,15.0,1.0119189023971558,13.278470993041992,0.027013076469302177,0.14148902893066406,tensor(0.7407),21.131780445575714,3.1876748601577054,14.476303100585938,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1375,176000,1349.7867025355442,129,21.65999287366867,2.704696813864702,15.579548835754395,26.20069694519043,144.0,0.0,144.0,144.0,0.1851908266544342,0.0001898773480206728,15.0,1.0876888036727905,13.281365394592285,-0.5039505958557129,6.062619209289551,tensor(4.1173),21.65999287366867,2.704696813864702,15.579548835754395,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1376,176128,1341.5232873973937,130,21.65999287366867,2.704696813864702,15.579548835754395,26.20069694519043,144.0,0.0,144.0,144.0,0.17809192836284637,0.000207665900234133,15.0,1.071455478668213,13.164346694946289,0.2888631224632263,0.1434854418039322,tensor(2.0324),21.65999287366867,2.704696813864702,15.579548835754395,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1377,176256,1351.1897154017295,130,21.921983897686005,2.717634801528901,15.579548835754395,26.20069694519043,144.0,0.0,144.0,144.0,0.18328902125358582,0.00012809116742573678,15.0,1.0923001766204834,13.310842514038086,-0.24664346873760223,6.1509575843811035,tensor(3.3381),21.921983897686005,2.717634801528901,15.579548835754395,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1378,176384,1342.2343249588107,130,21.921983897686005,2.717634801528901,15.579548835754395,26.20069694519043,144.0,0.0,144.0,144.0,0.18706616759300232,0.0001537811040179804,15.0,1.110199213027954,13.14445686340332,0.181341752409935,0.11429760605096817,tensor(1.6688),21.921983897686005,2.717634801528901,15.579548835754395,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
