update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,768,1682.316426740535,0,-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158,4.1875,11.147974872146062,0.0,37.0,0.6128630638122559,0.0031797923147678375,7.0,0.8837504982948303,-0.8824963569641113,2.118557929992676,8.380661010742188,tensor(16.2573),-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,896,1551.112076736392,0,-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158,4.1875,11.147974872146062,0.0,37.0,0.653854250907898,0.001840601209551096,7.0,1.1311103105545044,0.22088509798049927,3.0827927589416504,9.419172286987305,tensor(16.3413),-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,1679.0333448006254,0,-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158,4.1875,11.147974872146062,0.0,37.0,0.61054527759552,0.0009886982152238488,7.875,1.213754653930664,1.4315184354782104,2.3811826705932617,7.60099983215332,tensor(17.0643),-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,1627.4733600097004,0,-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158,4.1875,11.147974872146062,0.0,37.0,0.4889197051525116,0.00047196022933349013,9.0,0.8690557479858398,2.7340340614318848,1.2680219411849976,4.636446952819824,tensor(15.5302),-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,1551.878779820147,0,-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158,4.1875,11.147974872146062,0.0,37.0,0.47350364923477173,0.0002831237798091024,9.625,0.48357096314430237,4.106508731842041,1.2198752164840698,4.6973490715026855,tensor(13.4622),-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,1594.0821045755515,0,-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158,4.1875,11.147974872146062,0.0,37.0,0.4857654571533203,0.00011947285383939743,11.0,0.9439524412155151,5.111205577850342,1.6794463396072388,4.458230972290039,tensor(13.3273),-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,1653.0142033296079,0,-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158,4.1875,11.147974872146062,0.0,37.0,0.40323033928871155,0.00040804268792271614,11.0,1.1620038747787476,5.660667419433594,1.5658173561096191,3.9183738231658936,tensor(10.3966),-0.11165648698806763,1.6817701596784684,-5.57605504989624,3.789551258087158
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,1585.9964845630961,1,31.559029400348663,14.763174476784787,-5.57605504989624,57.1345100402832,91.6875,22.027592781554684,30.0,100.0,0.4890562891960144,0.0004721343284472823,11.0,1.2254732847213745,6.087767124176025,-2.3075971603393555,10.136207580566406,tensor(11.8428),31.559029400348663,14.763174476784787,-5.57605504989624,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1612.864294555199,1,31.559029400348663,14.763174476784787,-5.57605504989624,57.1345100402832,91.6875,22.027592781554684,30.0,100.0,0.23580853641033173,0.003491451730951667,11.0,0.6690596342086792,5.790065288543701,0.36317700147628784,1.5152286291122437,tensor(3.4230),31.559029400348663,14.763174476784787,-5.57605504989624,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,1612.5106610480536,1,32.44505062699318,12.80319798685673,3.789551258087158,57.1345100402832,90.75,24.78028450199876,15.0,100.0,-0.05293374881148338,0.005752409342676401,11.875,0.9422807693481445,6.07768440246582,-0.49957817792892456,1.78823983669281,tensor(4.6731),32.44505062699318,12.80319798685673,3.789551258087158,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,1584.465880047457,1,32.44505062699318,12.80319798685673,3.789551258087158,57.1345100402832,90.75,24.78028450199876,15.0,100.0,0.2850038707256317,0.0027398501988500357,12.375,0.9395903944969177,5.782142162322998,1.354446291923523,3.0020105838775635,tensor(9.0206),32.44505062699318,12.80319798685673,3.789551258087158,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1542.7546717625253,1,34.30611550807953,10.450637732402761,8.600284576416016,57.1345100402832,94.6875,20.575224026726904,15.0,100.0,0.21104416251182556,0.0022586474660784006,13.0,1.2295862436294556,6.037779808044434,0.5962310433387756,2.1479928493499756,tensor(2.7831),34.30611550807953,10.450637732402761,8.600284576416016,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,1727.6062298880165,1,34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832,94.6875,20.575224026726904,15.0,100.0,0.2890436351299286,0.0015659395139664412,13.0,1.3932607173919678,6.268026828765869,1.259434700012207,3.1428749561309814,tensor(7.0522),34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,1718.2178468786205,1,34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832,94.6875,20.575224026726904,15.0,100.0,0.3894069790840149,0.00025469198590144515,14.25,1.3904517889022827,6.503490924835205,1.6780526638031006,3.040653705596924,tensor(9.0217),34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1637.8401913408502,1,34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832,94.6875,20.575224026726904,15.0,100.0,0.41990724205970764,0.00010765248589450493,15.0,1.4778432846069336,6.682414531707764,2.088054656982422,4.887569904327393,tensor(10.1480),34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1534.1930461768832,1,34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832,94.6875,20.575224026726904,15.0,100.0,0.38043275475502014,3.877107155858539e-05,16.0,1.522924542427063,6.909411430358887,1.727939486503601,3.1899147033691406,tensor(8.9296),34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1624.7349320291978,1,34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832,94.6875,20.575224026726904,15.0,100.0,0.28739693760871887,1.2662172593991272e-05,16.0,1.5302454233169556,7.186001300811768,1.4669086933135986,3.73183012008667,tensor(7.3991),34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1593.7555831965303,1,34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832,94.6875,20.575224026726904,15.0,100.0,0.3000710606575012,1.206688739330275e-05,17.125,1.4696955680847168,7.645730972290039,1.2816463708877563,2.5852932929992676,tensor(7.3845),34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1577.9600095229418,1,34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832,94.6875,20.575224026726904,15.0,100.0,0.273769348859787,3.7175541365286335e-06,18.375,1.529796838760376,7.9576616287231445,1.1757128238677979,4.174776077270508,tensor(6.9667),34.85904586315155,10.255703617757064,8.600284576416016,57.1345100402832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1616.7937384621407,2,30.323832750320435,13.327619354694193,8.600284576416016,57.41615295410156,94.6875,20.575224026726904,15.0,100.0,0.3918581008911133,1.438040385437489e-06,19.5,1.3050767183303833,8.12700080871582,-5.497442245483398,25.061725616455078,tensor(33.2089),30.323832750320435,13.327619354694193,8.600284576416016,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1553.3335609403255,2,30.323832750320435,13.327619354694193,8.600284576416016,57.41615295410156,94.6875,20.575224026726904,15.0,100.0,0.31367018818855286,0.00011731551785487682,21.0,1.3512012958526611,7.979816436767578,1.306603193283081,3.2608141899108887,tensor(7.1574),30.323832750320435,13.327619354694193,8.600284576416016,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1621.173057295221,2,32.106114625930786,12.158881344801427,14.333112716674805,57.41615295410156,100.0,0.0,100.0,100.0,0.23250845074653625,0.00026137795066460967,21.0,1.3930480480194092,8.119142532348633,0.37255313992500305,6.143066883087158,tensor(2.7485),32.106114625930786,12.158881344801427,14.333112716674805,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,1774.1288717197988,2,32.106114625930786,12.158881344801427,14.333112716674805,57.41615295410156,100.0,0.0,100.0,100.0,0.16770367324352264,8.540979615645483e-05,21.375,1.202025294303894,8.204758644104004,0.450880765914917,1.8763558864593506,tensor(2.4521),32.106114625930786,12.158881344801427,14.333112716674805,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,1686.0782252036656,2,31.025520086288452,12.735670453787813,14.333112716674805,57.41615295410156,100.0,0.0,100.0,100.0,0.08991815149784088,0.00011705482756951824,23.375,1.375333547592163,8.371682167053223,-0.6090339422225952,5.006565570831299,tensor(2.8999),31.025520086288452,12.735670453787813,14.333112716674805,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1665.3098376165144,2,28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156,96.1875,14.765749007415776,39.0,100.0,0.08819941431283951,0.00019996814080514014,24.125,1.27741539478302,8.227794647216797,-1.3499431610107422,6.2604451179504395,tensor(6.3846),28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1699.840778125356,2,28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156,96.1875,14.765749007415776,39.0,100.0,-0.28892892599105835,0.0038034608587622643,25.625,1.154576063156128,8.06755256652832,-1.9703028202056885,7.023617267608643,tensor(13.4339),28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1658.3499990733246,2,28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156,96.1875,14.765749007415776,39.0,100.0,-0.2495286464691162,0.0035052248276770115,26.0,1.1491625308990479,7.840939044952393,-0.9739376306533813,5.127226829528809,tensor(7.7629),28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,1629.1030556819906,2,28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156,96.1875,14.765749007415776,39.0,100.0,-0.018180454149842262,0.0013281854335218668,26.5,1.195443034172058,7.526528835296631,-0.5279355645179749,4.011682987213135,tensor(4.5497),28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1590.700349030832,2,28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156,96.1875,14.765749007415776,39.0,100.0,0.12289183586835861,0.00023352551215793937,27.0,1.1731839179992676,6.77852725982666,-0.0899454653263092,3.8183681964874268,tensor(2.2194),28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,1561.4292752586284,2,28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156,96.1875,14.765749007415776,39.0,100.0,0.056175053119659424,0.0,27.5,0.8717929720878601,7.073350429534912,-0.24579468369483948,2.0651419162750244,tensor(3.1018),28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1720.12813390108,2,28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156,96.1875,14.765749007415776,39.0,100.0,0.0013243015855550766,0.00010535407636780292,28.0,0.9263067841529846,6.421738624572754,0.010104898363351822,2.7812018394470215,tensor(2.0599),28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1451.755808419504,3,28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156,96.1875,14.765749007415776,39.0,100.0,0.1077221930027008,0.00010574952466413379,28.0,0.868198812007904,5.959961891174316,0.3156440556049347,2.4982404708862305,tensor(1.8958),28.364725589752197,13.833041186678823,10.6611328125,57.41615295410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1513.088152235794,3,9.109560146927834,14.269311406157504,-21.154489517211914,37.11679458618164,96.1875,14.765749007415776,39.0,100.0,0.2547830045223236,0.0001496004988439381,28.25,0.9588280320167542,6.642474174499512,-1.2924704551696777,11.970438003540039,tensor(12.1887),9.109560146927834,14.269311406157504,-21.154489517211914,37.11679458618164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1707.192001933375,3,9.109560146927834,14.269311406157504,-21.154489517211914,37.11679458618164,96.1875,14.765749007415776,39.0,100.0,0.19185833632946014,0.0007091955631040037,29.625,0.9460283517837524,6.159236907958984,0.5550585389137268,3.227578639984131,tensor(5.4330),9.109560146927834,14.269311406157504,-21.154489517211914,37.11679458618164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1744.3276615515579,3,7.776781693100929,12.474087016164448,-21.154489517211914,23.294750213623047,96.1875,14.765749007415776,39.0,100.0,0.18326911330223083,0.0009617060422897339,31.125,0.8861079216003418,6.683845043182373,0.025643959641456604,3.1140003204345703,tensor(3.3778),7.776781693100929,12.474087016164448,-21.154489517211914,23.294750213623047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1712.616154140615,3,7.776781693100929,12.474087016164448,-21.154489517211914,23.294750213623047,96.1875,14.765749007415776,39.0,100.0,-0.005041465163230896,0.0014801929937675595,32.625,0.6605383157730103,7.009469032287598,-1.113495111465454,6.792412281036377,tensor(5.5931),7.776781693100929,12.474087016164448,-21.154489517211914,23.294750213623047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1668.2024199412106,3,7.882137432694435,12.552308716077569,-21.154489517211914,23.294750213623047,96.1875,14.765749007415776,39.0,100.0,-0.3619242310523987,0.002969862427562475,33.25,0.4723447263240814,6.593069553375244,-1.4200741052627563,20.335838317871094,tensor(19.3660),7.882137432694435,12.552308716077569,-21.154489517211914,23.294750213623047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1686.7350906406107,3,4.309950545430183,14.340710741096501,-21.154489517211914,23.294750213623047,100.0,0.0,100.0,100.0,-0.0029502883553504944,0.0016699444968253374,35.0,0.4903528392314911,6.283115863800049,-0.08092629164457321,7.287225723266602,tensor(1.8276),4.309950545430183,14.340710741096501,-21.154489517211914,23.294750213623047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1711.9771936593781,3,4.309950545430183,14.340710741096501,-21.154489517211914,23.294750213623047,100.0,0.0,100.0,100.0,0.24702860414981842,0.0005864108679816127,35.0,0.6267369389533997,6.19709587097168,0.5639125108718872,3.836620569229126,tensor(7.6541),4.309950545430183,14.340710741096501,-21.154489517211914,23.294750213623047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1688.2414545637503,3,4.309950545430183,14.340710741096501,-21.154489517211914,23.294750213623047,100.0,0.0,100.0,100.0,0.11294476687908173,0.00023798497568350285,35.0,0.6173365116119385,6.574087142944336,-0.015916425734758377,4.19987678527832,tensor(1.4938),4.309950545430183,14.340710741096501,-21.154489517211914,23.294750213623047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,1598.1725607868352,3,4.309950545430183,14.340710741096501,-21.154489517211914,23.294750213623047,100.0,0.0,100.0,100.0,0.01314534805715084,0.00010806791397044435,35.0,0.6376956701278687,6.721960544586182,-0.25717636942863464,4.343540668487549,tensor(3.5868),4.309950545430183,14.340710741096501,-21.154489517211914,23.294750213623047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
