1563,200064,1408.9214094701235,139,-7.018903166055679,16.146044220703054,-48.2429313659668,15.183351516723633,97.8125,8.472151069828724,65.0,100.0,-0.0309540294110775,0.0009561029728502035,105.0,0.8388344645500183,0.08899427205324173,0.020334653556346893,1.684152364730835,tensor(2.4497),-7.018903166055679,16.146044220703054,-48.2429313659668,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1564,200192,1447.3020655297537,139,-7.018903166055679,16.146044220703054,-48.2429313659668,15.183351516723633,97.8125,8.472151069828724,65.0,100.0,-0.07998916506767273,0.0008880435489118099,105.0,0.8134733438491821,0.3262885808944702,-0.2732875645160675,1.8259762525558472,tensor(4.0411),-7.018903166055679,16.146044220703054,-48.2429313659668,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1565,200320,1435.0309581468948,139,-6.685445912182331,16.31086678549085,-48.2429313659668,15.183351516723633,97.8125,8.472151069828724,65.0,100.0,-0.022148340940475464,0.0010269195772707462,105.0,0.8182790875434875,0.027232849970459938,-0.024542490020394325,0.8683867454528809,tensor(1.6445),-6.685445912182331,16.31086678549085,-48.2429313659668,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1566,200448,1467.3976592522945,139,-5.811053521931171,16.93973831333147,-48.2429313659668,15.183351516723633,97.8125,8.472151069828724,65.0,100.0,-0.17438499629497528,0.0014073088532313704,105.0,0.7901270985603333,0.03761669248342514,-0.6190208196640015,4.970130443572998,tensor(6.9922),-5.811053521931171,16.93973831333147,-48.2429313659668,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1567,200576,1482.3849550069442,139,-5.811053521931171,16.93973831333147,-48.2429313659668,15.183351516723633,97.8125,8.472151069828724,65.0,100.0,0.008496904745697975,0.0008133538067340851,105.0,0.821246862411499,-0.03266724944114685,0.23517796397209167,1.1194313764572144,tensor(3.1621),-5.811053521931171,16.93973831333147,-48.2429313659668,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1568,200704,1437.9135651689487,139,-5.811053521931171,16.93973831333147,-48.2429313659668,15.183351516723633,97.8125,8.472151069828724,65.0,100.0,0.05203016847372055,0.0005207667709328234,105.0,0.8454833030700684,0.4367316663265228,0.3010384440422058,0.4698143005371094,tensor(4.3331),-5.811053521931171,16.93973831333147,-48.2429313659668,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1569,200832,1418.450932783078,139,-4.258918322622776,17.446423202369097,-48.2429313659668,15.183351516723633,98.8125,3.1862742741327215,89.0,100.0,0.1280854195356369,0.0004010501434095204,105.0,0.8322948217391968,0.8538206815719604,0.29054540395736694,0.5357826948165894,tensor(3.5395),-4.258918322622776,17.446423202369097,-48.2429313659668,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1570,200960,1453.3277893277893,139,-3.458415523171425,17.50615707049556,-48.2429313659668,15.183351516723633,98.8125,3.1862742741327215,89.0,100.0,0.0503813773393631,0.0004991956520825624,105.0,0.8092848658561707,1.0341227054595947,0.09533229470252991,0.8125115633010864,tensor(2.2134),-3.458415523171425,17.50615707049556,-48.2429313659668,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1571,201088,1427.5520291003463,139,0.3669677823781967,11.26203857207905,-21.47890853881836,15.183351516723633,98.8125,3.1862742741327215,89.0,100.0,-0.058690402656793594,0.0010656551457941532,105.0,0.8261857032775879,1.130969524383545,-0.36918818950653076,2.113466501235962,tensor(2.9692),0.3669677823781967,11.26203857207905,-21.47890853881836,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1572,201216,1406.7027344282226,140,-0.2863713502883911,10.93889233148848,-21.47890853881836,15.183351516723633,97.25,6.562202374203344,75.0,100.0,0.08854261785745621,0.0003474451950751245,105.0,0.7484540939331055,1.0587408542633057,0.1995493769645691,0.43666690587997437,tensor(2.7482),-0.2863713502883911,10.93889233148848,-21.47890853881836,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1573,201344,1483.0893023384301,140,0.1343224048614502,10.376439418768117,-18.217144012451172,15.183351516723633,96.75,6.637959023675877,75.0,100.0,-0.013761076144874096,0.0006104515632614493,105.0,0.764319658279419,1.3279047012329102,-0.08370252698659897,0.6143410205841064,tensor(0.9829),0.1343224048614502,10.376439418768117,-18.217144012451172,15.183351516723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1574,201472,1469.4419759303914,140,-2.8315609470009804,10.10923547554624,-20.556859970092773,12.812393188476562,88.4375,21.925922871113087,26.0,100.0,0.04487857222557068,0.0002455146750435233,105.0,0.6863327026367188,1.3004531860351562,0.05973051115870476,0.3899683952331543,tensor(1.4091),-2.8315609470009804,10.10923547554624,-20.556859970092773,12.812393188476562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1575,201600,1459.015218714671,140,-1.3924718275666237,9.69358436938863,-20.556859970092773,12.812393188476562,87.9375,21.747036436029624,26.0,100.0,0.04196104407310486,0.0003405664465390146,105.0,0.7183082103729248,1.4560739994049072,-0.1678806096315384,0.5483447909355164,tensor(2.0449),-1.3924718275666237,9.69358436938863,-20.556859970092773,12.812393188476562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1576,201728,1433.0238254119934,140,-1.3924718275666237,9.69358436938863,-20.556859970092773,12.812393188476562,87.9375,21.747036436029624,26.0,100.0,-0.02646477147936821,0.0005710548721253872,105.0,0.7447946071624756,1.1255837678909302,-0.2826555073261261,1.1554244756698608,tensor(3.5045),-1.3924718275666237,9.69358436938863,-20.556859970092773,12.812393188476562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1577,201856,1488.5295004879779,140,-1.8272141590714455,9.314402252070938,-20.556859970092773,12.812393188476562,87.9375,21.747036436029624,26.0,100.0,0.0895693227648735,0.00041545944986864924,105.0,0.7649078965187073,0.8385943174362183,0.3028550446033478,1.070642113685608,tensor(3.6678),-1.8272141590714455,9.314402252070938,-20.556859970092773,12.812393188476562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1578,201984,1438.6032600103433,140,-1.178693138062954,8.726573975781987,-20.556859970092773,10.019468307495117,88.4375,21.925922871113087,26.0,100.0,0.08134771883487701,0.00032859385828487575,105.0,0.7951433062553406,1.2052479982376099,0.2571535110473633,0.553557813167572,tensor(2.5583),-1.178693138062954,8.726573975781987,-20.556859970092773,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1579,202112,1415.9071026001461,140,-1.6042253598570824,8.364290412810142,-20.556859970092773,10.019468307495117,87.125,21.822794848506458,26.0,100.0,0.009860225021839142,0.0004925602697767317,105.0,0.7657377123832703,1.4338452816009521,-0.07623916119337082,0.6425137519836426,tensor(1.0730),-1.6042253598570824,8.364290412810142,-20.556859970092773,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1580,202240,1416.1386619679301,140,-1.799675039947033,8.23599553384705,-20.556859970092773,10.019468307495117,84.5,23.869436524560022,26.0,100.0,0.011908607557415962,0.00039830341120250523,105.0,0.7310992479324341,1.4488294124603271,-0.06075873598456383,0.6777174472808838,tensor(1.6167),-1.799675039947033,8.23599553384705,-20.556859970092773,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1581,202368,1464.583508152626,140,-1.8287562355399132,8.224351428906665,-20.556859970092773,10.019468307495117,81.4375,24.809193734380003,26.0,100.0,0.055012933909893036,0.00033501937286928296,105.0,0.6657950282096863,1.6035767793655396,0.1892256736755371,0.5869536995887756,tensor(3.3138),-1.8287562355399132,8.224351428906665,-20.556859970092773,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1582,202496,1412.2830085441306,140,1.56760074198246,7.216037090185716,-20.556859970092773,10.019468307495117,82.125,24.813995546868302,26.0,100.0,0.020007725805044174,0.00038680745637975633,105.0,0.6288995146751404,1.900686264038086,-0.25056615471839905,0.3822258710861206,tensor(2.4830),1.56760074198246,7.216037090185716,-20.556859970092773,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1583,202624,1475.6498048485514,141,1.56760074198246,7.216037090185716,-20.556859970092773,10.019468307495117,82.125,24.813995546868302,26.0,100.0,0.04151451960206032,0.00021797200315631926,105.0,0.6338027119636536,1.615185022354126,0.13892722129821777,0.449532151222229,tensor(2.4305),1.56760074198246,7.216037090185716,-20.556859970092773,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1584,202752,1462.3415402131664,141,1.56760074198246,7.216037090185716,-20.556859970092773,10.019468307495117,82.125,24.813995546868302,26.0,100.0,0.07269269227981567,0.00014892886974848807,105.0,0.5626036524772644,2.0066657066345215,0.16556312143802643,0.3308742344379425,tensor(1.8588),1.56760074198246,7.216037090185716,-20.556859970092773,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1585,202880,1451.1985727801055,141,1.6456624120473862,7.209925324016622,-20.556859970092773,10.019468307495117,82.3125,24.39702530535229,29.0,100.0,0.08135848492383957,0.00022092642029747367,105.0,0.6115670800209045,2.246124744415283,0.09589308500289917,0.35580387711524963,tensor(2.0331),1.6456624120473862,7.209925324016622,-20.556859970092773,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1586,203008,1424.8393339596703,141,3.183655872941017,4.381487732254354,-9.444657325744629,10.019468307495117,86.0,22.237355957937087,29.0,100.0,0.0722774937748909,0.00032772269332781434,105.0,0.5744377374649048,2.4683566093444824,0.0629035085439682,0.8696948885917664,tensor(1.9239),3.183655872941017,4.381487732254354,-9.444657325744629,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1587,203136,1417.7167740112548,141,2.411297831684351,4.582160660831432,-9.444657325744629,10.019468307495117,86.5,22.45551157288562,29.0,100.0,0.030968738719820976,0.00045961211435496807,105.0,0.7388463020324707,2.3751840591430664,-0.1313285529613495,0.48727330565452576,tensor(2.3568),2.411297831684351,4.582160660831432,-9.444657325744629,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1588,203264,1428.155831442412,141,2.411297831684351,4.582160660831432,-9.444657325744629,10.019468307495117,86.5,22.45551157288562,29.0,100.0,0.009017124772071838,0.0001896005414891988,105.0,0.7833698391914368,2.210359573364258,-0.15947841107845306,1.5672640800476074,tensor(2.4261),2.411297831684351,4.582160660831432,-9.444657325744629,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1589,203392,1450.1323854336047,141,2.411297831684351,4.582160660831432,-9.444657325744629,10.019468307495117,86.5,22.45551157288562,29.0,100.0,0.06276872754096985,0.00017580873100087047,105.0,0.6969024538993835,2.0940937995910645,0.13522854447364807,0.18036137521266937,tensor(1.5628),2.411297831684351,4.582160660831432,-9.444657325744629,10.019468307495117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1590,203520,1440.3323272728248,141,1.8140548095107079,4.154374956395575,-9.444657325744629,9.396156311035156,86.5,22.45551157288562,29.0,100.0,-0.028990108519792557,0.0005292794085107744,105.0,0.7543871402740479,2.234816074371338,-0.24073375761508942,1.9544897079467773,tensor(2.9833),1.8140548095107079,4.154374956395575,-9.444657325744629,9.396156311035156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1591,203648,1437.059107577826,141,1.8697781190276146,4.31354703825891,-9.444657325744629,9.396156311035156,87.8125,22.59208586540871,29.0,100.0,0.06812658905982971,0.00042758489144034684,105.0,0.7411198019981384,2.110692262649536,0.10387928783893585,0.4765765368938446,tensor(1.6640),1.8697781190276146,4.31354703825891,-9.444657325744629,9.396156311035156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1592,203776,1431.8352220144925,141,1.6639996841549873,4.419845639961794,-9.444657325744629,9.396156311035156,94.1875,17.30685828652907,29.0,100.0,0.03301997482776642,0.00016537592455279082,105.0,0.6366474628448486,2.3658905029296875,0.03781547397375107,0.45096999406814575,tensor(1.2922),1.6639996841549873,4.419845639961794,-9.444657325744629,9.396156311035156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1593,203904,1462.2499332705077,141,1.6639996841549873,4.419845639961794,-9.444657325744629,9.396156311035156,94.1875,17.30685828652907,29.0,100.0,0.02510104328393936,0.00020148669136688113,105.0,0.7113280296325684,2.4182000160217285,0.09232638031244278,0.9168757200241089,tensor(2.7147),1.6639996841549873,4.419845639961794,-9.444657325744629,9.396156311035156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1594,204032,1477.6317858047184,142,1.6281316950917244,4.356261716216576,-9.444657325744629,9.396156311035156,94.1875,17.30685828652907,29.0,100.0,0.014377935789525509,0.00018022801668848842,105.0,0.6606245636940002,2.8220696449279785,-0.4010872542858124,1.8064074516296387,tensor(3.2560),1.6281316950917244,4.356261716216576,-9.444657325744629,9.396156311035156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1595,204160,1460.666550583319,142,4.3156876266002655,5.172364738845137,-3.458535671234131,15.13662052154541,95.5625,17.186363598795413,29.0,100.0,-0.008579794317483902,0.0002291037089889869,105.0,0.5452574491500854,2.223412275314331,-0.22720173001289368,0.5536435842514038,tensor(3.0858),4.3156876266002655,5.172364738845137,-3.458535671234131,15.13662052154541
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1596,204288,1462.9990571333583,142,4.3156876266002655,5.172364738845137,-3.458535671234131,15.13662052154541,95.5625,17.186363598795413,29.0,100.0,-0.03514605760574341,0.00012556657020468265,105.0,0.6136397123336792,1.9470233917236328,-0.03816850483417511,0.2349645048379898,tensor(0.7171),4.3156876266002655,5.172364738845137,-3.458535671234131,15.13662052154541
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1597,204416,1459.1341802151449,142,4.885315038263798,5.34810846392591,-3.458535671234131,15.13662052154541,100.0,0.0,100.0,100.0,0.03737492114305496,0.00012941955355927348,105.0,0.7003403306007385,2.2001309394836426,0.10172688961029053,0.34846270084381104,tensor(1.5908),4.885315038263798,5.34810846392591,-3.458535671234131,15.13662052154541
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1598,204544,1423.8492743783418,142,4.458460405468941,5.526092912004503,-3.458535671234131,15.13662052154541,100.0,0.0,100.0,100.0,0.06769673526287079,0.00017857180500868708,105.0,0.6544395685195923,2.5407357215881348,0.03014412894845009,0.34439000487327576,tensor(1.1988),4.458460405468941,5.526092912004503,-3.458535671234131,15.13662052154541
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1599,204672,1447.7743194229083,142,4.718673758208752,5.394288532696114,-2.901090145111084,15.13662052154541,95.875,15.976056303105594,34.0,100.0,0.06789673119783401,0.00024389267491642386,105.0,0.6555894613265991,2.5905978679656982,0.07873666286468506,0.4869435727596283,tensor(1.7160),4.718673758208752,5.394288532696114,-2.901090145111084,15.13662052154541
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1600,204800,1458.979534046965,142,4.904439218342304,5.246315806587659,-2.901090145111084,15.13662052154541,90.5,25.38208029299411,14.0,100.0,0.07829217612743378,0.00018134783022105694,105.0,0.6440916061401367,2.59185528755188,0.05148288607597351,0.3038691282272339,tensor(1.5790),4.904439218342304,5.246315806587659,-2.901090145111084,15.13662052154541
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1601,204928,1438.7381938824185,142,4.904439218342304,5.246315806587659,-2.901090145111084,15.13662052154541,90.5,25.38208029299411,14.0,100.0,0.08716130256652832,0.00020834009046666324,105.0,0.6532838344573975,2.8890745639801025,0.13853710889816284,0.42551887035369873,tensor(2.8087),4.904439218342304,5.246315806587659,-2.901090145111084,15.13662052154541
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1602,205056,1416.8150994384157,142,4.459257662296295,5.460893296923662,-2.901090145111084,15.13662052154541,90.5,25.38208029299411,14.0,100.0,0.0846821665763855,0.0002764458185993135,105.0,0.6742029786109924,3.3025693893432617,-0.08236672729253769,0.6236676573753357,tensor(1.2678),4.459257662296295,5.460893296923662,-2.901090145111084,15.13662052154541
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1603,205184,1398.5930261941046,142,4.0322548151016235,5.693881777940896,-4.983826160430908,15.13662052154541,83.875,29.28496841384672,14.0,100.0,0.07075351476669312,8.940485713537782e-05,105.0,0.6445732116699219,3.27689790725708,-0.08414899557828903,0.8241780996322632,tensor(1.8966),4.0322548151016235,5.693881777940896,-4.983826160430908,15.13662052154541
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1604,205312,1458.0840243018117,142,3.8368490859866142,5.733728714332546,-4.983826160430908,15.13662052154541,83.875,29.28496841384672,14.0,100.0,0.03663700819015503,0.00040755682857707143,105.0,0.6161189675331116,2.824352741241455,0.04036568105220795,0.6116123795509338,tensor(1.7371),3.8368490859866142,5.733728714332546,-4.983826160430908,15.13662052154541
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1605,205440,1477.9531400979483,143,2.951985191553831,4.962145415773813,-4.983826160430908,13.18106746673584,83.875,29.28496841384672,14.0,100.0,0.019747979938983917,0.000349594367435202,105.0,0.7111645936965942,2.9540209770202637,-0.08191728591918945,1.6212087869644165,tensor(2.3447),2.951985191553831,4.962145415773813,-4.983826160430908,13.18106746673584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1606,205568,1421.6360742817953,143,2.951985191553831,4.962145415773813,-4.983826160430908,13.18106746673584,83.875,29.28496841384672,14.0,100.0,0.043564070016145706,0.00020316134032327682,105.0,0.656298041343689,2.90028715133667,0.02989877574145794,0.20206737518310547,tensor(0.9979),2.951985191553831,4.962145415773813,-4.983826160430908,13.18106746673584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1607,205696,1435.2726524174252,143,2.008527021855116,3.0789979896771413,-4.983826160430908,5.5414934158325195,83.875,29.28496841384672,14.0,100.0,0.059135690331459045,3.894407564075664e-05,105.0,0.5253018736839294,2.94574236869812,-0.03728625550866127,0.9936630129814148,tensor(2.8144),2.008527021855116,3.0789979896771413,-4.983826160430908,5.5414934158325195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1608,205824,1446.4442109460458,143,2.008527021855116,3.0789979896771413,-4.983826160430908,5.5414934158325195,83.875,29.28496841384672,14.0,100.0,-0.0015155221335589886,0.00021795225620735437,105.0,0.6028640270233154,2.5281217098236084,-0.17434366047382355,0.5518743395805359,tensor(1.5354),2.008527021855116,3.0789979896771413,-4.983826160430908,5.5414934158325195
