424,54272,1227.604913429614,41,-3.4177778214216232,11.545761360723725,-27.688453674316406,12.666993141174316,100.0,0.0,100.0,100.0,0.01437281258404255,0.0,57.0,0.24730469286441803,-5.559628009796143,-0.16166795790195465,4.618901252746582,tensor(3.0083),-3.4177778214216232,11.545761360723725,-27.688453674316406,12.666993141174316
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
425,54400,1191.7038181426703,41,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,0.12400518357753754,0.0,57.0,0.25053900480270386,-6.465724468231201,2.3588685989379883,44.69538497924805,tensor(69.0743),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
426,54528,1223.6848196967176,42,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,0.03256309777498245,0.0,57.0,0.18040800094604492,-4.4118781089782715,0.3143205940723419,4.89186954498291,tensor(4.6340),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
427,54656,1246.9913154160076,42,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,0.08421976864337921,5.051994776295032e-06,57.0,0.16335201263427734,-4.101637363433838,0.40964171290397644,3.669800043106079,tensor(5.2853),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
428,54784,1217.7063782783343,42,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,0.028792742639780045,0.0,57.0,0.26493388414382935,-3.8120005130767822,-0.030444208532571793,5.374841690063477,tensor(2.4185),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
429,54912,1234.3818030906052,42,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,0.0013827253133058548,0.0,57.0,0.2275787889957428,-4.521467685699463,0.020310373976826668,4.638271808624268,tensor(3.1605),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,55040,1206.6955384235014,42,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,-0.033084169030189514,0.0,57.0,0.26515626907348633,-4.648603439331055,-0.21392200887203217,4.980045795440674,tensor(3.8788),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
431,55168,1248.9494484225024,42,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,0.0322369746863842,0.0,57.0,0.28057989478111267,-4.790229320526123,-0.35839879512786865,10.886704444885254,tensor(7.3447),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
432,55296,1249.2255312811944,42,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,0.020914291962981224,0.0,57.0,0.18655285239219666,-4.205501556396484,-0.02785434015095234,3.5176868438720703,tensor(3.6195),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
433,55424,1247.9536588710857,42,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,-0.08543369919061661,0.0,57.0,0.2193584144115448,-4.329882621765137,-0.15615205466747284,5.797483921051025,tensor(2.1033),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
434,55552,1229.0578666025663,42,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,0.06128213554620743,0.0,57.0,0.17699836194515228,-4.276874542236328,-0.18644434213638306,4.584896087646484,tensor(4.8689),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
435,55680,1220.5606198392202,43,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,-0.19219036400318146,0.0,57.0,0.149261012673378,-3.9660274982452393,-0.1692635864019394,3.632500410079956,tensor(10.1066),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
436,55808,1207.9118394823404,43,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,-0.1795555204153061,0.0,57.0,0.17278020083904266,-4.663524627685547,-0.15776780247688293,4.327425956726074,tensor(8.8074),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
437,55936,1237.3832892347123,43,-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828,100.0,0.0,100.0,100.0,-0.04429813474416733,0.0,57.0,0.14324508607387543,-5.405163764953613,-0.03482808917760849,4.435235023498535,tensor(4.0678),-6.982809700071812,14.51928808942265,-46.44871139526367,13.428363800048828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
438,56064,1178.3407781991853,43,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,0.11542562395334244,0.0,57.0,0.17064280807971954,-4.916252136230469,0.39878398180007935,24.356462478637695,tensor(37.2694),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
439,56192,1228.680949035242,43,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,-0.054032955318689346,0.0,57.0,0.10548297315835953,-3.6086442470550537,-0.13673269748687744,4.048484802246094,tensor(7.7418),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
440,56320,1205.2191848783827,43,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,-0.05595426261425018,1.611827246961184e-05,57.0,0.11919491738080978,-4.788692951202393,0.07788248360157013,4.822417736053467,tensor(7.0814),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
441,56448,1202.2315199233253,43,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,0.11173684895038605,0.0,57.0,0.1694260835647583,-5.6353044509887695,0.058551982045173645,4.526675224304199,tensor(6.6572),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
442,56576,1208.7304198252436,43,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,0.08855947852134705,0.0,57.0,0.1409038007259369,-5.0381059646606445,0.11494346708059311,4.45367431640625,tensor(10.6209),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
443,56704,1205.5439433235654,43,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,-0.07683578878641129,0.0,57.0,0.1464765965938568,-4.4893035888671875,-0.15341882407665253,4.503641605377197,tensor(4.5814),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
444,56832,1215.217438149347,43,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,-0.19423498213291168,0.0,57.0,0.18168781697750092,-5.297126293182373,-0.683102548122406,5.0956549644470215,tensor(6.6949),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
445,56960,1200.4975592958072,44,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,-0.0828574001789093,0.0,57.0,0.13067126274108887,-5.608827114105225,-0.1217510849237442,3.963214874267578,tensor(3.1271),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
446,57088,1209.7463473550433,44,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,0.01794038712978363,5.892187346034916e-06,57.0,0.13609139621257782,-5.970288276672363,0.048751816153526306,4.134590148925781,tensor(4.4016),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
447,57216,1200.9728921996286,44,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,0.043980132788419724,0.0,57.0,0.09932760894298553,-5.716343879699707,0.5164610147476196,4.04710578918457,tensor(8.1771),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
448,57344,1204.36752585414,44,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,0.023783041164278984,0.0,57.0,0.1127629280090332,-5.100366592407227,-0.053211845457553864,3.9538800716400146,tensor(2.9525),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
449,57472,1198.5866047508484,44,-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703,100.0,0.0,100.0,100.0,-0.13434454798698425,0.0,57.0,0.13414756953716278,-5.05549430847168,0.036950454115867615,4.869268417358398,tensor(9.8247),-0.4513109251856804,11.31562154265027,-25.156055450439453,22.30286407470703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
450,57600,1199.4515423472453,44,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,0.07452141493558884,0.0,57.0,0.1379930078983307,-5.523407936096191,0.5073279738426208,32.336978912353516,tensor(62.7471),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
451,57728,1192.4211124832311,44,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,0.18813923001289368,0.0,57.0,0.11379586160182953,-3.9127798080444336,-0.053033247590065,6.004161357879639,tensor(9.8003),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
452,57856,1184.7558132093418,44,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,0.05580218881368637,0.0,57.0,0.10431506484746933,-3.895900011062622,-0.19222724437713623,4.602710723876953,tensor(3.8609),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
453,57984,1220.8742651958075,44,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,-0.11752492934465408,0.0,57.0,0.11804782599210739,-4.100921630859375,-0.0674545019865036,5.705322742462158,tensor(7.6249),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
454,58112,1206.2454771769317,45,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,-0.05291984975337982,0.0,57.0,0.11681870371103287,-4.604292869567871,-0.08646485209465027,6.805962562561035,tensor(3.2009),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
455,58240,1176.6698417360162,45,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,-0.19050315022468567,0.0,57.0,0.1177239865064621,-4.922779083251953,-0.08738590776920319,6.29954719543457,tensor(9.7388),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
456,58368,1190.683625605188,45,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,-0.022557713091373444,0.0,57.0,0.10098909586668015,-4.96428108215332,0.4260765612125397,3.990638494491577,tensor(3.0261),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
457,58496,1186.6491138882382,45,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,0.04377458244562149,0.0,57.0,0.17329177260398865,-4.549118518829346,0.27901986241340637,5.524291515350342,tensor(7.3944),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
458,58624,1216.3986215365653,45,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,-0.06563759595155716,0.0,57.0,0.18282321095466614,-4.351480960845947,0.011766966432332993,4.946376323699951,tensor(3.7410),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
459,58752,1189.8972098290967,45,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,-0.2516893744468689,0.0,57.0,0.26679277420043945,-5.059541702270508,-0.33073630928993225,5.972940921783447,tensor(9.4670),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,58880,1207.5722232094056,45,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,-0.10164358466863632,0.0,57.0,0.23651474714279175,-5.854928493499756,0.21177801489830017,4.683695316314697,tensor(4.9238),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
461,59008,1204.4864154211332,45,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,-0.22275322675704956,0.0,57.0,0.31462448835372925,-6.170602798461914,0.020390134304761887,6.209500312805176,tensor(5.0645),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
462,59136,1205.7903351869986,45,-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469,100.0,0.0,100.0,100.0,-0.05886540934443474,0.0,57.0,0.2575686275959015,-6.215813636779785,0.2131330966949463,5.972370624542236,tensor(11.0435),-2.7125548720359802,14.040328508738092,-30.284683227539062,14.609123229980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
463,59264,1172.826934755919,46,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,0.04767853021621704,0.0,57.0,0.26352444291114807,-4.882366180419922,0.22037482261657715,18.166648864746094,tensor(32.2595),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
464,59392,1192.5932856625593,46,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,0.0889555960893631,4.398799319460522e-06,57.0,0.18874254822731018,-4.187839508056641,0.13198162615299225,4.009485721588135,tensor(2.5229),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,59520,1201.2496716466,46,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,0.0017523057758808136,8.828475074551534e-06,57.0,0.23021575808525085,-4.153036117553711,0.30684739351272583,4.451683044433594,tensor(4.3081),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
466,59648,1202.1211501042312,46,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,-0.04849803447723389,1.4678746993013192e-05,57.0,0.3478655517101288,-4.747714519500732,0.09172837436199188,4.300725936889648,tensor(2.2193),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
467,59776,1224.382500575849,46,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,-0.11388170719146729,1.0460455087013543e-05,57.0,0.43425077199935913,-4.7625627517700195,0.06278863549232483,4.314262390136719,tensor(3.8180),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
468,59904,1195.6876121922646,46,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,-0.14287540316581726,2.0307143131503835e-05,57.0,0.6432967185974121,-5.26671028137207,-0.2151808738708496,4.039107322692871,tensor(3.0815),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
469,60032,1197.86454851737,46,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,-0.20035867393016815,1.6015550500014797e-05,57.0,0.5547249913215637,-5.636693477630615,-0.3471132218837738,4.409111976623535,tensor(13.4494),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
470,60160,1198.5892806511893,46,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,-0.14256218075752258,5.925595905864611e-05,57.0,0.7244146466255188,-6.346769332885742,0.006217362359166145,6.632564544677734,tensor(5.1714),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
