98,12544,673.6256827275727,35,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9456043243408203,0.00022041078773327172,-0.00026559882098808885,2.264879640279105e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,389.18015617343195,35,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.945665955543518,-0.000445605895947665,0.0006954030250199139,3.1108252187550534e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,414.8098076272273,36,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9456433057785034,-0.0002672170230653137,0.00038227668846957386,2.404140104772523e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,454.4592682885537,36,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.25,1.9456160068511963,0.0002492938656359911,-0.00042896944796666503,1.22577966976678e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,520.146637174915,36,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9455997943878174,9.685912664281204e-05,-0.00011746093514375389,7.241220373543911e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,526.8274730537042,37,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9455821514129639,-0.00025759401614777744,0.0004413321439642459,3.119830580544658e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,795.4314838438208,37,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9455548524856567,4.9051355745177716e-05,-5.049601895734668e-05,1.0181790457863826e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,627.5294664950774,37,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456493854522705,-0.000247424584813416,0.0004256042302586138,8.635935841994069e-07,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,575.8786266551106,37,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.94566011428833,0.00010237202513962984,-0.0002078154357150197,3.384131332495599e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,446.53619351560053,37,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9455504417419434,0.0001222916616825387,-0.00018101665773428977,5.801475708722137e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,386.8640065833136,38,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9455852508544922,-0.0002006887661991641,0.0003213000309187919,2.7822561605717055e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,379.4642203598638,38,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945655107498169,7.718226697761565e-05,-0.00010002241469919682,3.259973254898796e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,518.4859197708456,38,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945639967918396,-0.00010589349403744563,0.00018476846162229776,3.966245458286721e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,383.5131911683606,39,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456453323364258,-9.474110265728086e-05,0.00015594632714055479,8.810777103462897e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,450.17073035752315,39,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456819295883179,0.00017409703286830336,-0.000223081762669608,4.64567983726738e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,421.0379095813469,39,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457100629806519,-2.3409957066178322e-05,6.044917245162651e-05,5.340292318578577e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,521.3275316440331,40,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457180500030518,9.669727296568453e-05,-0.0001474135060561821,3.1376130209537223e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,479.0026070431206,40,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457000494003296,2.7996808057650924e-05,2.2529391571879387e-05,5.329991836333647e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,676.4307518628367,40,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945594072341919,0.0005662136245518923,-0.00078770169056952,1.3109943211020436e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,554.898452939085,40,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457100629806519,-0.00046574341831728816,0.0008145231986418366,3.960656158596976e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,360.0915348752355,41,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457117319107056,-0.0002537128748372197,0.0003869628126267344,2.9084749257890508e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,573.3680840202233,41,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456998109817505,0.00018444292072672397,-0.0003117670421488583,6.315420364444435e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,506.9626504374431,41,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456958770751953,0.0001194974611280486,-0.00017566460883244872,2.7999080884910654e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,379.91749632905794,41,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456474781036377,-0.0004848250246141106,0.0007569548324681818,1.8482812720321817e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,328.74988181753605,42,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456727504730225,0.00033196088043041527,-0.0005324155208654702,1.0011948461396969e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,449.7604152529736,42,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456074237823486,2.169588697142899e-06,2.9922521207481623e-05,3.3161581995955203e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,398.8343451452344,42,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945707082748413,-9.557819430483505e-05,0.00016254876391030848,1.1860569202326587e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,600.1870440220636,43,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945701241493225,4.068966518389061e-06,-1.582001641509123e-05,2.1844661546310817e-07,tensor(0.0002),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,360.19735241608305,43,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456716775894165,-2.0885068806819618e-05,6.263524846872315e-05,3.4525048704381334e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,572.5468806821877,43,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456439018249512,0.0004502397496253252,-0.0007031732820905745,2.469394530635327e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,543.3454159767793,43,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456672668457031,0.00016863549535628408,-0.00020252740068826824,2.318400447620661e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,389.33001876050156,44,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457147121429443,-0.0002476114023011178,0.00043739593820646405,1.6430260529887164e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,658.6726603523581,44,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456994533538818,-2.609195507830009e-05,7.135681516956538e-05,3.239835905333166e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,586.4711205493398,44,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456688165664673,-0.00021413729700725526,0.00032899793586693704,3.503484094835585e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,477.0671991199237,44,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456690549850464,0.0007277838885784149,-0.0010906086536124349,8.221127245633397e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,477.6159649272639,45,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457249641418457,-0.0010489909909665585,0.001701274188235402,8.299632099806331e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,577.4109336516848,45,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945756435394287,0.0003812357899732888,-0.0006454790127463639,3.9861461686996336e-07,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,535.9362391988373,45,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456287622451782,-0.00022498522594105452,0.0003073091502301395,1.0375247256888542e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,404.80584025702683,46,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945712924003601,-0.00023594008234795183,0.0003602780925575644,2.5272811399190687e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,457.84815230480064,46,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456827640533447,0.00011682626063702628,-0.00015713363245595247,4.211002305964939e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,350.41139965903363,46,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457402229309082,0.00011830541916424409,-0.00015089940279722214,1.913488631544169e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,374.5272197468648,47,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457043409347534,-3.3759162761271e-05,7.207974704215303e-05,1.551291916257469e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,423.0287886333121,47,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456902742385864,-0.0002532880171202123,0.00041950319427996874,1.332741703663487e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,502.4448951209948,47,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457217454910278,0.0003174241865053773,-0.0005143519956618547,1.8357322915107943e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,531.0963019093398,47,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457026720046997,-0.0002657067379914224,0.0004330368828959763,1.0230103271169355e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,403.33481984553896,48,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457097053527832,0.0003079481248278171,-0.0005151751101948321,1.937608431035187e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,629.6084605948591,48,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456745386123657,-5.3705472964793444e-05,0.00014322149218060076,8.150389021466253e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,538.9507228394374,48,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456355571746826,-0.00020112047786824405,0.00031645133276470006,9.023794973472832e-07,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,608.6412835102445,48,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945694923400879,2.996424154844135e-05,-6.406048487406224e-05,2.440110392853967e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,573.0180357299145,49,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945702314376831,-9.695257904240862e-05,0.00016459322068840265,2.5766084377210063e-07,tensor(0.0002),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,692.1945160371167,49,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457131624221802,0.0005343270604498684,-0.0008313092403113842,3.247049562560278e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,606.4015162553553,49,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456150531768799,-0.0005286580417305231,0.0008251736871898174,1.789126713447331e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,376.9808802969947,49,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457687139511108,0.00023196189431473613,-0.00039413213380612433,1.6720276789783384e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,529.3159849468535,49,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457095861434937,-0.00032538193045184016,0.0005487150046974421,1.0051661547549884e-06,tensor(0.0005),0.0,0.0,0.0,0.0
