update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,177.48420671930984,7,0.2355992840602994,0.113808911176186,0.024103596806526184,0.5415807962417603,8.0,0.0,8.0,8.0,0.029449911788105965,0.022518662735819817,7.0,1.7751787900924683,0.08543186634778976,0.09350424259901047,0.01252691075205803,tensor(0.1285),0.2355992840602994,0.113808911176186,0.024103596806526184,0.5415807962417603
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,172.62519364715158,7,0.3477446725592017,0.13175868955544937,0.16701726615428925,0.6265043020248413,8.0,0.0,8.0,8.0,0.04346808046102524,0.021314768120646477,7.0,1.7330610752105713,0.27225494384765625,-0.0825623869895935,0.022074945271015167,tensor(0.1370),0.3477446725592017,0.13175868955544937,0.16701726615428925,0.6265043020248413
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,193.27393032977508,8,0.3227031687274575,0.1406728836756606,0.1319747418165207,0.5438117384910583,8.0,0.0,8.0,8.0,0.04033789783716202,0.020764267072081566,7.0,1.769922137260437,0.08907561004161835,0.1410702019929886,0.02154170535504818,tensor(0.2009),0.3227031687274575,0.1406728836756606,0.1319747418165207,0.5438117384910583
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,174.25787473071983,9,0.23222110606729984,0.07450112842807932,0.08185070753097534,0.38771069049835205,8.0,0.0,8.0,8.0,0.029027637094259262,0.02104579284787178,7.0,1.6703094244003296,0.3550720810890198,-0.28275853395462036,0.0429915189743042,tensor(0.5197),0.23222110606729984,0.07450112842807932,0.08185070753097534,0.38771069049835205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,214.20172200544212,9,0.14073376078158617,0.08122127625671666,-0.03001239523291588,0.2511937916278839,8.0,0.0,8.0,8.0,0.017591720446944237,0.020712722092866898,7.0,1.7923610210418701,-0.011469644494354725,0.18185795843601227,0.015954893082380295,tensor(0.1930),0.14073376078158617,0.08122127625671666,-0.03001239523291588,0.2511937916278839
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,151.08488199741151,10,0.20579946134239435,0.21426401216247964,-0.17025093734264374,0.6424462199211121,8.0,0.0,8.0,8.0,0.025724932551383972,0.020661763846874237,7.875,1.773787498474121,0.08332937955856323,0.08382079005241394,0.02783520705997944,tensor(0.1458),0.20579946134239435,0.21426401216247964,-0.17025093734264374,0.6424462199211121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,178.12447623954844,11,0.34670006576925516,0.21824713041707847,-0.08835700899362564,0.7731184363365173,8.0,0.0,8.0,8.0,0.04333750903606415,0.018331849947571754,9.0,1.7168691158294678,0.14943459630012512,0.13454769551753998,0.03421226516366005,tensor(0.2261),0.34670006576925516,0.21824713041707847,-0.08835700899362564,0.7731184363365173
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,173.9369192609046,12,0.4714709213003516,0.14864397942707577,0.14866071939468384,0.6784257292747498,8.0,0.0,8.0,8.0,0.05893386900424957,0.01613427884876728,9.5,1.6373066902160645,0.28168559074401855,0.05698550492525101,0.02676713839173317,tensor(0.1359),0.4714709213003516,0.14864397942707577,0.14866071939468384,0.6784257292747498
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,216.82835585201724,12,0.7006990890949965,0.15130944738703217,0.4651789963245392,0.9615570306777954,8.0,0.0,8.0,8.0,0.0875873863697052,0.012999029830098152,10.0,1.613720178604126,0.36639633774757385,0.14873604476451874,0.052554089576005936,tensor(0.2568),0.7006990890949965,0.15130944738703217,0.4651789963245392,0.9615570306777954
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,184.92977075939675,13,0.696660852059722,0.1251560148354014,0.3853099048137665,0.9323077201843262,8.0,0.0,8.0,8.0,0.08708260953426361,0.011633144691586494,10.0,1.563731074333191,0.5701318979263306,-0.1393631398677826,0.056496456265449524,tensor(0.3175),0.696660852059722,0.1251560148354014,0.3853099048137665,0.9323077201843262
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,172.41275711574343,14,0.7415021471679211,0.16207602533378804,0.46829938888549805,1.1823689937591553,8.0,0.0,8.0,8.0,0.09268777072429657,0.010769069194793701,10.0,1.7009743452072144,0.2914600372314453,0.27223604917526245,0.06943304091691971,tensor(0.3694),0.7415021471679211,0.16207602533378804,0.46829938888549805,1.1823689937591553
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,167.67307569183336,14,0.6981600485742092,0.2502138112268629,0.2105732560157776,1.3021408319473267,8.0,0.0,8.0,8.0,0.08727000653743744,0.01157199963927269,10.0,1.6330902576446533,0.5544165372848511,-0.15468725562095642,0.06122362241148949,tensor(0.1891),0.6981600485742092,0.2502138112268629,0.2105732560157776,1.3021408319473267
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,177.4641423016254,15,0.5786060784012079,0.12716565361847107,0.3076280951499939,0.815575897693634,8.0,0.0,8.0,8.0,0.07232575863599777,0.011505093425512314,10.0,1.5733435153961182,0.4420367479324341,-0.06693949550390244,0.02655501663684845,tensor(0.1072),0.5786060784012079,0.12716565361847107,0.3076280951499939,0.815575897693634
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,205.318653917787,16,0.5089683253318071,0.14193882375305183,0.28675997257232666,0.8750149607658386,8.0,0.0,8.0,8.0,0.06362103670835495,0.011712453328073025,10.0,1.5533223152160645,0.36729979515075684,-0.014097634702920914,0.024302100762724876,tensor(0.0742),0.5089683253318071,0.14193882375305183,0.28675997257232666,0.8750149607658386
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,185.76777458632512,16,0.5299289003014565,0.1779933282704319,0.2534889578819275,0.8653370141983032,8.0,0.0,8.0,8.0,0.06624110788106918,0.011805514805018902,10.375,1.5792547464370728,0.3714415729045868,-0.008372418582439423,0.030008777976036072,tensor(0.1279),0.5299289003014565,0.1779933282704319,0.2534889578819275,0.8653370141983032
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,171.6913366810001,17,0.5351261477917433,0.18595231833138762,0.212134450674057,0.9930355548858643,8.0,0.0,8.0,8.0,0.06689077615737915,0.011210688389837742,11.375,1.492593765258789,0.4302583932876587,-0.06972970813512802,0.03291871398687363,tensor(0.1322),0.5351261477917433,0.18595231833138762,0.212134450674057,0.9930355548858643
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,178.03906061648163,18,0.7491624690592289,0.16286907045594792,0.5180020332336426,1.1404308080673218,8.0,0.0,8.0,8.0,0.09364531189203262,0.009255846031010151,12.0,1.4821420907974243,0.3547409474849701,0.17889440059661865,0.06110203638672829,tensor(0.3720),0.7491624690592289,0.16286907045594792,0.5180020332336426,1.1404308080673218
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,165.75395026124102,19,0.7269838266074657,0.09009903211804404,0.539393961429596,0.8763547539710999,8.0,0.0,8.0,8.0,0.09087298065423965,0.007551914546638727,12.0,1.3055506944656372,0.6483182907104492,-0.21180367469787598,0.05015081912279129,tensor(0.4752),0.7269838266074657,0.09009903211804404,0.539393961429596,0.8763547539710999
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,183.6822579806379,19,0.755423866212368,0.1436147526814497,0.4566924571990967,1.0161874294281006,8.0,0.0,8.0,8.0,0.09442798793315887,0.008349165320396423,12.0,1.5073304176330566,0.3095448613166809,0.22441190481185913,0.06611718237400055,tensor(0.4031),0.755423866212368,0.1436147526814497,0.4566924571990967,1.0161874294281006
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,198.1237238797598,20,0.60151107609272,0.13709186799057466,0.34332606196403503,0.9077574610710144,8.0,0.0,8.0,8.0,0.07518889009952545,0.00858207419514656,12.0,1.4120121002197266,0.5392183065414429,-0.1301770806312561,0.04486404359340668,tensor(0.3666),0.60151107609272,0.13709186799057466,0.34332606196403503,0.9077574610710144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,160.95670003198921,21,0.666733181104064,0.1551130536719672,0.42976680397987366,0.9471899271011353,8.0,0.0,8.0,8.0,0.08334164321422577,0.008520612493157387,13.75,1.5812344551086426,0.33903834223747253,0.14011093974113464,0.04565104842185974,tensor(0.2881),0.666733181104064,0.1551130536719672,0.42976680397987366,0.9471899271011353
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,155.03913499127444,22,0.6971839033067226,0.1681839968498791,0.45286035537719727,1.038037896156311,8.0,0.0,8.0,8.0,0.08714798837900162,0.007884923368692398,15.5,1.4345130920410156,0.4954288899898529,-0.009292356669902802,0.03724812716245651,tensor(0.0758),0.6971839033067226,0.1681839968498791,0.45286035537719727,1.038037896156311
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,184.5469595882479,22,0.6367054991424084,0.18630024607157847,0.44036948680877686,1.1041399240493774,8.0,0.0,8.0,8.0,0.07958818972110748,0.007990753278136253,16.0,1.4852153062820435,0.4777108132839203,-0.05622781440615654,0.03639593720436096,tensor(0.1499),0.6367054991424084,0.18630024607157847,0.44036948680877686,1.1041399240493774
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,183.97620961744994,23,0.6077935341745615,0.1754664188783473,0.2767801582813263,0.9387495517730713,8.0,0.0,8.0,8.0,0.07597418874502182,0.008032121695578098,16.0,1.5576517581939697,0.40643632411956787,0.00909973680973053,0.028058277443051338,tensor(0.0880),0.6077935341745615,0.1754664188783473,0.2767801582813263,0.9387495517730713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,174.58893022145605,24,0.6429852712899446,0.14874125670023514,0.3717200458049774,0.8668861985206604,8.0,0.0,8.0,8.0,0.08037316799163818,0.008035028353333473,16.0,1.5518808364868164,0.4333222508430481,-0.004618007689714432,0.026804838329553604,tensor(0.0991),0.6429852712899446,0.14874125670023514,0.3717200458049774,0.8668861985206604
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,201.0012463576144,25,0.5308092562481761,0.2210985089201898,0.17304737865924835,0.9096720218658447,8.0,0.0,8.0,8.0,0.06635116040706635,0.008543645963072777,16.0,1.480220079421997,0.48710620403289795,-0.1626676321029663,0.041243478655815125,tensor(0.2302),0.5308092562481761,0.2210985089201898,0.17304737865924835,0.9096720218658447
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,175.45942105385285,25,0.6308092456310987,0.1417941697943203,0.3265021741390228,0.9503633975982666,8.0,0.0,8.0,8.0,0.07885114848613739,0.008016731590032578,16.0,1.4480512142181396,0.35308295488357544,0.09260079264640808,0.032344188541173935,tensor(0.2217),0.6308092456310987,0.1417941697943203,0.3265021741390228,0.9503633975982666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,178.19518624546728,26,0.6953928284347057,0.21797571590655535,0.3350614905357361,1.1475160121917725,8.0,0.0,8.0,8.0,0.08692410588264465,0.00814510602504015,17.125,1.4385050535202026,0.4895261526107788,-0.016180431470274925,0.03661677986383438,tensor(0.0994),0.6953928284347057,0.21797571590655535,0.3350614905357361,1.1475160121917725
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,188.604996388593,27,0.6557184066623449,0.17756504827406408,0.28281456232070923,0.9582321643829346,8.0,0.0,8.0,8.0,0.08196480572223663,0.00732105877250433,19.0,1.4527180194854736,0.47388702630996704,-0.03143288195133209,0.02697761170566082,tensor(0.0697),0.6557184066623449,0.17756504827406408,0.28281456232070923,0.9582321643829346
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,151.7931768818539,27,0.7654686942696571,0.13265080467216492,0.4963693618774414,1.0003280639648438,8.0,0.0,8.0,8.0,0.09568358957767487,0.006583586800843477,19.0,1.3549660444259644,0.4816667139530182,0.0648859515786171,0.031247839331626892,tensor(0.1977),0.7654686942696571,0.13265080467216492,0.4963693618774414,1.0003280639648438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,161.597470165757,28,0.7690176479518414,0.1808832495453696,0.4889565110206604,1.168509602546692,8.0,0.0,8.0,8.0,0.0961272120475769,0.0055594900622963905,19.0,1.2648680210113525,0.668179988861084,-0.12607020139694214,0.054568853229284286,tensor(0.3551),0.7690176479518414,0.1808832495453696,0.4889565110206604,1.168509602546692
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,163.72438164699366,29,0.8954845704138279,0.2548190438414646,0.2663377523422241,1.3646334409713745,8.0,0.0,8.0,8.0,0.1119355708360672,0.004782513249665499,19.0,1.4296925067901611,0.3746264576911926,0.26078569889068604,0.09110359847545624,tensor(0.5566),0.8954845704138279,0.2548190438414646,0.2663377523422241,1.3646334409713745
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,189.9949152638344,30,0.8632739745080471,0.17762974806284892,0.5860532522201538,1.1769218444824219,8.0,0.0,8.0,8.0,0.10790925472974777,0.0045034009963274,19.0,1.3973301649093628,0.6766262054443359,-0.1439957618713379,0.04007727652788162,tensor(0.2476),0.8632739745080471,0.17762974806284892,0.5860532522201538,1.1769218444824219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,189.776441914269,30,0.8533108681440353,0.1989975285175458,0.40719157457351685,1.2274341583251953,8.0,0.0,8.0,8.0,0.10666386038064957,0.0050834910944104195,19.0,1.4191402196884155,0.5238979458808899,0.06222476065158844,0.042514488101005554,tensor(0.2077),0.8533108681440353,0.1989975285175458,0.40719157457351685,1.2274341583251953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,163.58684177409776,31,0.7329475097358227,0.13429210706183659,0.478416383266449,1.0011951923370361,8.0,0.0,8.0,8.0,0.09161844104528427,0.006017929874360561,19.0,1.4153335094451904,0.6091492176055908,-0.08417472243309021,0.03093797340989113,tensor(0.3015),0.7329475097358227,0.13429210706183659,0.478416383266449,1.0011951923370361
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,159.64512554930235,32,0.6721292119473219,0.11872154606464347,0.4661693871021271,0.9235351085662842,8.0,0.0,8.0,8.0,0.08401614427566528,0.0067512947134673595,19.0,1.5481314659118652,0.45320260524749756,-0.004401825368404388,0.017279742285609245,tensor(0.0640),0.6721292119473219,0.11872154606464347,0.4661693871021271,0.9235351085662842
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,172.08002202641055,33,0.5816113688051701,0.12508156128075631,0.2992122173309326,0.7272425293922424,8.0,0.0,8.0,8.0,0.07270141690969467,0.0067637162283062935,19.0,1.5020508766174316,0.4630075693130493,-0.06193935126066208,0.01760479435324669,tensor(0.1368),0.5816113688051701,0.12508156128075631,0.2992122173309326,0.7272425293922424
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,139.53759896036388,34,0.5915023647248745,0.13745092323738248,0.38104963302612305,0.9590207934379578,8.0,0.0,8.0,8.0,0.0739377960562706,0.006714214105159044,19.0,1.5468072891235352,0.39989879727363586,-0.0057419463992118835,0.024251241236925125,tensor(0.1036),0.5915023647248745,0.13745092323738248,0.38104963302612305,0.9590207934379578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
