update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,768,1913.5962588574116,0,-4.283961241895502,8.035319083003364,-32.42337417602539,3.9275951385498047,10.954545454545455,14.316161473622843,3.0,48.0,-0.19046059250831604,0.029196908697485924,9.0,0.9774340391159058,-1.6022191047668457,1.031348466873169,5.000357627868652,tensor(8.3224),-4.283961241895502,8.035319083003364,-32.42337417602539,3.9275951385498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,896,1946.2069275525184,0,-4.099654245025971,10.0471003370608,-37.45713424682617,3.8187050819396973,8.411764705882353,11.29840604858731,3.0,50.0,-3.3266842365264893e-06,0.029544463381171227,9.0,1.2574524879455566,-0.2951336205005646,-0.04363523796200752,4.0618720054626465,tensor(3.9764),-4.099654245025971,10.0471003370608,-37.45713424682617,3.8187050819396973
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,2027.7031665458062,0,-4.1657879035919905,10.416185647943838,-37.45713424682617,5.355724334716797,9.1875,11.657716060618393,3.0,50.0,0.1529161036014557,0.027706114575266838,9.0,1.111937403678894,-1.4810512065887451,-0.25082293152809143,6.34378719329834,tensor(3.5257),-4.1657879035919905,10.416185647943838,-37.45713424682617,5.355724334716797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,1982.9539895768312,0,0.4572310671210289,3.242725896951389,-2.5958194732666016,8.93299674987793,7.5,5.244044240850758,3.0,20.0,0.080207958817482,0.02617415226995945,9.0,1.0367307662963867,-0.9873121976852417,0.4694110155105591,4.032185077667236,tensor(5.1120),0.4572310671210289,3.242725896951389,-2.5958194732666016,8.93299674987793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,2023.9498452455903,0,1.8535948023200035,3.400818121797809,-1.75307297706604,8.93299674987793,12.375,8.513775601928911,3.0,27.0,-0.0063389502465724945,0.02730279229581356,9.0,1.184073805809021,0.02234802022576332,-0.7020858526229858,3.621720314025879,tensor(3.1903),1.8535948023200035,3.400818121797809,-1.75307297706604,8.93299674987793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,1909.6212278580067,0,0.898113826289773,4.510327488304122,-7.901681423187256,7.013604640960693,18.375,10.367467144871982,3.0,39.0,0.0783003717660904,0.027174172922968864,9.0,1.1479051113128662,-0.6189951300621033,0.43152275681495667,3.0815529823303223,tensor(4.3186),0.898113826289773,4.510327488304122,-7.901681423187256,7.013604640960693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,1988.6612091893053,0,0.06934200692921877,5.894325120505598,-3.551245927810669,20.913278579711914,15.5,15.350081433008752,3.0,41.0,-0.0874234139919281,0.028098326176404953,9.0,1.1030389070510864,0.18291153013706207,-0.6496360301971436,2.9695160388946533,tensor(4.0515),0.06934200692921877,5.894325120505598,-3.551245927810669,20.913278579711914
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,1976.9008292460194,0,-0.6472091168165207,5.608243374738595,-4.0286712646484375,22.572566986083984,9.05,11.37749972533509,3.0,46.0,-0.29284733533859253,0.027702167630195618,9.0,1.0272130966186523,-0.5773484110832214,-0.4899442493915558,2.484016180038452,tensor(4.4289),-0.6472091168165207,5.608243374738595,-4.0286712646484375,22.572566986083984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1958.8181217824058,0,-2.2358561787340374,2.925155624856444,-7.28674840927124,4.810567378997803,6.722222222222222,6.044332106799225,3.0,23.0,-0.2568894922733307,0.028902271762490273,9.0,1.238093376159668,-1.2826007604599,-0.21935200691223145,3.541714906692505,tensor(3.0719),-2.2358561787340374,2.925155624856444,-7.28674840927124,4.810567378997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,2102.8938860403996,1,-2.324037067592144,3.055500151718418,-7.28674840927124,4.810567378997803,6.75,6.289872812704562,3.0,23.0,0.12876132130622864,0.026230335235595703,9.25,0.8266497254371643,-1.3207850456237793,0.44480735063552856,2.9281954765319824,tensor(3.4098),-2.324037067592144,3.055500151718418,-7.28674840927124,4.810567378997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,2096.2185276868895,1,-2.324037067592144,3.055500151718418,-7.28674840927124,4.810567378997803,6.75,6.289872812704562,3.0,23.0,0.11962950229644775,0.027317790314555168,10.0,1.0747979879379272,-0.5051697492599487,0.35690414905548096,2.5490152835845947,tensor(3.0237),-2.324037067592144,3.055500151718418,-7.28674840927124,4.810567378997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,2045.7134931431162,1,0.8985248617827892,6.02988480159346,-6.510063648223877,14.52983570098877,12.0,11.146748404803978,3.0,32.0,0.22551944851875305,0.030872436240315437,10.0,1.4226768016815186,0.1267249584197998,1.05836820602417,3.965819835662842,tensor(6.6202),0.8985248617827892,6.02988480159346,-6.510063648223877,14.52983570098877
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,2062.730189955124,1,0.575575839728117,5.926790738561588,-6.510063648223877,14.52983570098877,14.25,12.397076268217438,3.0,34.0,0.09924501180648804,0.029448794201016426,10.0,1.4220921993255615,0.9621502757072449,0.2756147086620331,2.5613255500793457,tensor(2.4403),0.575575839728117,5.926790738561588,-6.510063648223877,14.52983570098877
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,2018.835382110397,1,2.7562406919896603,6.555260456061263,-2.977311611175537,15.56452465057373,23.3125,15.774658276805871,3.0,55.0,-0.034653376787900925,0.032705944031476974,10.0,1.5067626237869263,1.262606143951416,-0.4538019299507141,3.339132785797119,tensor(3.6604),2.7562406919896603,6.555260456061263,-2.977311611175537,15.56452465057373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1972.5427744220567,1,1.0416945768520236,6.316700972008762,-4.465402126312256,18.65543556213379,22.8125,19.45256650804721,3.0,55.0,-0.20214951038360596,0.030328091233968735,10.0,1.3840527534484863,0.4235284626483917,-0.8260570764541626,2.0595645904541016,tensor(8.1948),1.0416945768520236,6.316700972008762,-4.465402126312256,18.65543556213379
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1913.487133427427,1,-3.1396819935603575,2.2079463466129026,-7.1118011474609375,4.3150787353515625,10.772727272727273,13.487138041926594,3.0,60.0,-0.5678788423538208,0.030877672135829926,10.0,1.288996696472168,-0.9392431974411011,-1.4663382768630981,2.572779417037964,tensor(13.4544),-3.1396819935603575,2.2079463466129026,-7.1118011474609375,4.3150787353515625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1917.7728196610049,1,-3.9808954700179724,2.6215610804251286,-12.099974632263184,1.7284214496612549,8.652173913043478,13.063752359444228,3.0,61.0,-0.6689936518669128,0.02974514104425907,10.0,1.0474176406860352,-2.2408199310302734,-0.3277716636657715,2.146350145339966,tensor(3.5575),-3.9808954700179724,2.6215610804251286,-12.099974632263184,1.7284214496612549
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1921.7337418745167,1,-3.855245585624988,1.1185786455064697,-6.4692792892456055,-1.1051740646362305,5.1923076923076925,3.5411778871446664,3.0,19.0,-0.8188135623931885,0.029949408024549484,10.375,0.9708742499351501,-3.1366164684295654,-0.08275122940540314,2.5008482933044434,tensor(2.1811),-3.855245585624988,1.1185786455064697,-6.4692792892456055,-1.1051740646362305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1954.7172515237353,1,-4.45800656080246,1.1678591713872966,-6.910975456237793,0.18070608377456665,4.486486486486487,3.1072854375415724,3.0,18.0,-1.1923198699951172,0.02998979203402996,12.75,0.7648860216140747,-2.515015125274658,-0.34144794940948486,2.1433944702148438,tensor(4.5176),-4.45800656080246,1.1678591713872966,-6.910975456237793,0.18070608377456665
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1849.1811427725097,1,-4.724394736751433,0.7327872987106756,-6.535098075866699,-2.2881240844726562,3.4193548387096775,0.9078224051271154,3.0,6.0,-1.2796927690505981,0.029835980385541916,13.0,0.6202837228775024,-3.4307751655578613,0.22162386775016785,2.0520410537719727,tensor(2.1349),-4.724394736751433,0.7327872987106756,-6.535098075866699,-2.2881240844726562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1939.7097034095796,1,-4.103093610360072,2.1502255283965437,-5.927202224731445,5.36325740814209,3.6538461538461537,1.2991804426195797,3.0,9.0,-0.6287788152694702,0.030444055795669556,14.125,1.0199508666992188,-3.2394137382507324,1.3517255783081055,3.379143476486206,tensor(8.8308),-4.103093610360072,2.1502255283965437,-5.927202224731445,5.36325740814209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1965.7536541785055,1,-2.413024567067623,2.7326400814231144,-5.5901641845703125,3.610164165496826,6.6875,4.042257259255032,3.0,14.0,-0.1933053880929947,0.030901961028575897,16.875,1.32936429977417,-1.957316517829895,0.8376975059509277,3.9995174407958984,tensor(6.2349),-2.413024567067623,2.7326400814231144,-5.5901641845703125,3.610164165496826
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,2040.0233766135068,1,-0.9577602744102478,3.0425008911568776,-5.5901641845703125,7.4861836433410645,7.6875,3.2349410736518833,3.0,14.0,0.05256051942706108,0.030035939067602158,17.0,1.451467752456665,-0.7080012559890747,0.5910922288894653,3.3744306564331055,tensor(4.9304),-0.9577602744102478,3.0425008911568776,-5.5901641845703125,7.4861836433410645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,2051.5295097690805,1,-1.2834623157978058,2.8723123207093852,-5.5901641845703125,7.4861836433410645,9.125,4.608077147791691,3.0,18.0,-0.03874118626117706,0.028620444238185883,17.0,1.020205020904541,0.34916308522224426,-0.14015917479991913,1.2867745161056519,tensor(1.9953),-1.2834623157978058,2.8723123207093852,-5.5901641845703125,7.4861836433410645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,2019.5644365866044,1,-0.8712859451770782,2.9632448179354647,-5.5901641845703125,7.4861836433410645,10.5625,6.353825127433081,3.0,28.0,-0.06427126377820969,0.02780940756201744,17.0,0.897822916507721,-0.11292314529418945,0.9574220776557922,4.4970784187316895,tensor(6.6428),-0.8712859451770782,2.9632448179354647,-5.5901641845703125,7.4861836433410645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,2009.4354337045008,2,0.5708733480423689,4.782139270692153,-10.779502868652344,10.76150131225586,22.3125,11.909653384964653,3.0,38.0,0.35648098587989807,0.028142686933279037,17.0,1.4110320806503296,-0.4433574676513672,1.8666542768478394,6.484888076782227,tensor(13.4943),0.5708733480423689,4.782139270692153,-10.779502868652344,10.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,2047.6250686519802,2,0.23988457582890987,4.843851997069468,-10.779502868652344,10.76150131225586,23.875,11.836780601160097,3.0,38.0,0.09397178143262863,0.02679874375462532,17.0,1.3791433572769165,0.08258779346942902,0.8363378643989563,3.743037223815918,tensor(5.3856),0.23988457582890987,4.843851997069468,-10.779502868652344,10.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,2025.117922642264,2,0.9069709647446871,5.530251971746619,-10.779502868652344,10.76150131225586,27.375,10.19114198703953,7.0,38.0,0.08141300827264786,0.02641475759446621,17.0,1.2868154048919678,0.6376473903656006,0.7262113094329834,3.5845088958740234,tensor(2.9806),0.9069709647446871,5.530251971746619,-10.779502868652344,10.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1999.2586143333272,2,0.746186263859272,6.109159489448544,-8.756683349609375,15.602490425109863,23.375,13.541025625852718,3.0,59.0,-0.1264158934354782,0.028890838846564293,17.0,1.5505220890045166,0.9709830284118652,-1.2660996913909912,2.6918702125549316,tensor(6.7307),0.746186263859272,6.109159489448544,-8.756683349609375,15.602490425109863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,2011.1592307058356,2,-0.0784563235938549,6.481658438638731,-8.130779266357422,15.602490425109863,22.25,18.05373922488081,3.0,71.0,-0.18984539806842804,0.027624942362308502,17.0,1.4107937812805176,0.3494155704975128,-0.7693292498588562,2.6437058448791504,tensor(5.2745),-0.0784563235938549,6.481658438638731,-8.130779266357422,15.602490425109863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1932.0938280490877,2,-0.8024047389626503,6.564640871260743,-8.130779266357422,17.902713775634766,20.375,16.247595976020577,5.0,71.0,-0.14973507821559906,0.02745206467807293,17.0,1.3259671926498413,-0.2328471839427948,-0.5802783966064453,3.071469306945801,tensor(5.1024),-0.8024047389626503,6.564640871260743,-8.130779266357422,17.902713775634766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1944.2968499887731,2,-1.641999639570713,6.737030189944195,-10.538566589355469,20.73615837097168,15.375,16.26681821992242,3.0,74.0,-0.2096603661775589,0.027960997074842453,17.0,1.2841041088104248,-0.9968641996383667,-0.16622556746006012,3.6233251094818115,tensor(3.1442),-1.641999639570713,6.737030189944195,-10.538566589355469,20.73615837097168
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1963.259252758183,2,-3.3951478749513626,4.985684247220441,-10.538566589355469,8.694131851196289,12.4375,7.399060328852577,3.0,31.0,-0.3275213837623596,0.02815842069685459,17.0,1.2666893005371094,-0.7239487171173096,-0.5794395208358765,5.569425106048584,tensor(9.2168),-3.3951478749513626,4.985684247220441,-10.538566589355469,8.694131851196289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1980.4449953151397,2,-4.844831082969904,4.263177322840012,-12.594209671020508,3.572969913482666,11.5625,8.887974670868498,3.0,37.0,-0.6083449721336365,0.028754200786352158,17.0,1.1570003032684326,-1.8484642505645752,-1.2249728441238403,4.555237293243408,tensor(9.6208),-4.844831082969904,4.263177322840012,-12.594209671020508,3.572969913482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1938.4420566146737,2,-4.322338289684719,3.4127217424478404,-11.394041061401367,10.872720718383789,6.37037037037037,7.429411761511476,3.0,42.0,-0.78682541847229,0.028903909027576447,17.0,0.9984033107757568,-2.89131236076355,0.4256719946861267,1.7869840860366821,tensor(3.9135),-4.322338289684719,3.4127217424478404,-11.394041061401367,10.872720718383789
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1936.5471826743762,2,-3.6851197934963484,1.9132097238893293,-7.757659912109375,0.004486098885536194,6.909090909090909,5.720053169723409,3.0,30.0,-0.48629438877105713,0.028951341286301613,17.0,1.127655029296875,-1.891294002532959,0.43478071689605713,2.5855860710144043,tensor(4.0671),-3.6851197934963484,1.9132097238893293,-7.757659912109375,0.004486098885536194
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1974.5015189296143,2,-3.663318522274494,1.8187972196355333,-6.988468170166016,0.5942211151123047,6.0,3.724916106437835,3.0,13.0,-0.5308337211608887,0.02799571305513382,17.0,1.1822935342788696,-1.4447113275527954,-0.6193087100982666,2.2597177028656006,tensor(6.3072),-3.663318522274494,1.8187972196355333,-6.988468170166016,0.5942211151123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1988.1383365983181,2,-2.8626564107835293,2.997344254310449,-7.1192216873168945,5.1849822998046875,7.875,4.399928976699511,3.0,16.0,-0.3906817138195038,0.02801430970430374,17.0,1.2122150659561157,-2.082526683807373,-0.20599204301834106,1.9509299993515015,tensor(2.5782),-2.8626564107835293,2.997344254310449,-7.1192216873168945,5.1849822998046875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1986.8801515869256,2,-2.8420381732285023,3.186042821002056,-7.1192216873168945,5.1849822998046875,9.75,4.437059837324712,3.0,17.0,-0.13634401559829712,0.02822212502360344,17.0,1.205843210220337,-1.172062873840332,0.1119830459356308,3.487030267715454,tensor(3.3680),-2.8420381732285023,3.186042821002056,-7.1192216873168945,5.1849822998046875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1949.5356011968743,2,-2.8805219754576683,2.338901450975642,-5.6162285804748535,3.0403544902801514,9.5,6.670832032063167,3.0,23.0,-0.19466477632522583,0.02859485149383545,17.0,1.1652072668075562,-0.8717764019966125,0.2853824198246002,2.2211754322052,tensor(3.3351),-2.8805219754576683,2.338901450975642,-5.6162285804748535,3.0403544902801514
