update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,1966.5385069028546,1,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.06190844625234604,0.045739129185676575,5.0,0.011923620477318764,-10.305061340332031,-0.0002963306615129113,0.6452259421348572,tensor(1.7660),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,2013.1426150148304,1,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.43853867053985596,0.04551319032907486,5.0,0.01212241780012846,-10.473906517028809,-0.1582927405834198,2.46097469329834,tensor(10.3514),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1961.8961224049785,1,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.44195491075515747,0.04562666267156601,5.0,0.0116693414747715,-10.637561798095703,-0.0018315052147954702,2.798124074935913,tensor(11.2368),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1974.218348833019,1,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.4726743996143341,0.045728594064712524,5.0,0.011747682467103004,-10.798349380493164,-0.001969665754586458,3.1467063426971436,tensor(12.0039),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1993.7421995112857,1,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.4896728992462158,0.04555618762969971,5.0,0.011867489665746689,-10.954109191894531,-0.0020574787631630898,3.1156978607177734,tensor(12.3826),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1945.3465759827811,1,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.4277334213256836,0.04537888243794441,5.0,0.011997822672128677,-11.106145858764648,0.09885610640048981,2.8837058544158936,tensor(8.4324),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1932.55285021094,1,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.35516366362571716,0.04556262120604515,5.0,0.013741250149905682,-11.255356788635254,-0.0015332127222791314,3.65986704826355,tensor(7.7222),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1881.506380085582,1,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.3992116451263428,0.0455593504011631,5.0,0.013911272399127483,-11.401299476623535,-0.0016560732619836926,3.955375909805298,tensor(8.2483),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1959.132636342073,1,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.3166930079460144,0.04552670568227768,5.0,0.014089581556618214,-11.544271469116211,-0.0014449459267780185,2.969599485397339,tensor(7.0807),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,1930.2737980527231,1,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.3139565885066986,0.04547632858157158,5.0,0.014265639707446098,-11.684693336486816,-0.0013552549062296748,3.0526506900787354,tensor(6.5228),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,1988.2266901212852,2,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.2955467700958252,0.045532867312431335,5.0,0.01446978934109211,-11.82257080078125,-0.0011748747201636434,2.400041341781616,tensor(5.5523),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1975.009976750346,2,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.32312077283859253,0.04540529474616051,5.0,0.014708783477544785,-11.957621574401855,-0.017176829278469086,3.3757567405700684,tensor(6.6410),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1958.9396267997752,2,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.2162531614303589,0.04553651809692383,5.0,0.014820116572082043,-12.091299057006836,-0.15481679141521454,4.472115993499756,tensor(2.9592),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1973.7538354074375,2,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.13582876324653625,0.045501191169023514,5.0,0.013427873142063618,-12.221567153930664,0.08130908012390137,5.217727184295654,tensor(0.1373),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,1977.1993326728807,2,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.1742091327905655,0.04558996483683586,5.0,0.030686698853969574,-12.223895072937012,-0.000728893035557121,3.547450065612793,tensor(1.3409),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1972.376098017965,2,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.13399940729141235,0.045444026589393616,5.0,0.031974345445632935,-12.353477478027344,0.000709361513145268,3.851548910140991,tensor(0.4864),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,1956.1274375491882,2,-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957,144.0,0.0,144.0,144.0,-0.05011991038918495,0.04551979899406433,5.0,0.03532550111413002,-12.477127075195312,0.11478036642074585,4.671289443969727,tensor(3.1516),-30.457946300506592,15.877240417893407,-50.677101135253906,4.606053352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1963.955897308331,2,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.12258106470108032,0.04529368504881859,5.0,0.051263924688100815,-12.349466323852539,1.1007118225097656,102.16575622558594,tensor(79.7586),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1965.0053876786133,2,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.3117847144603729,0.04571203887462616,5.0,0.05600036680698395,-12.225150108337402,-0.007209394127130508,1.3026676177978516,tensor(6.5038),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1943.9589244461824,2,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.4138556122779846,0.045823629945516586,5.0,0.059475719928741455,-12.349079132080078,-0.011158610694110394,1.9274835586547852,tensor(9.3284),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1957.6824218379656,2,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.28753459453582764,0.0456421859562397,5.0,0.06338988244533539,-12.470346450805664,0.12949025630950928,2.648005247116089,tensor(5.3185),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1950.1233631552373,2,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.2719293236732483,0.045246824622154236,5.0,0.08467414975166321,-12.589885711669922,-0.07182835042476654,3.4151570796966553,tensor(3.8529),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1983.7819606104276,2,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.17145882546901703,0.045391906052827835,5.0,0.07746823877096176,-12.708664894104004,-0.0017588557675480843,3.6544876098632812,tensor(1.1052),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1973.6232303886068,2,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.19968093931674957,0.045255254954099655,5.0,0.08331974595785141,-12.821375846862793,0.2151946872472763,3.3178980350494385,tensor(1.2101),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1967.9369522266495,2,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.24771860241889954,0.044517189264297485,5.0,0.3029574155807495,-12.895886421203613,-0.43841415643692017,4.32966947555542,tensor(4.6617),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1932.2468112061272,3,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,0.03084878996014595,0.04533996433019638,5.0,0.13224434852600098,-13.019068717956543,-0.10648217052221298,2.0136780738830566,tensor(3.7649),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1923.2620635796322,3,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.058484628796577454,0.04521523788571358,5.0,0.10838551074266434,-12.839263916015625,-0.40037256479263306,4.056175231933594,tensor(2.0543),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,1913.5757968912064,3,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,0.05837128311395645,0.04593405872583389,5.0,0.051493868231773376,-12.124197959899902,0.004964733496308327,2.610598564147949,tensor(8.1861),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,1954.0840421775988,3,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.08597056567668915,0.04569634795188904,5.0,0.05561719089746475,-10.47337532043457,-0.00023786499514244497,1.0419315099716187,tensor(0.3454),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1936.3516134733227,3,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.15037068724632263,0.04562485218048096,5.0,0.05493152514100075,-11.106844902038574,-0.31952720880508423,1.7465373277664185,tensor(1.9728),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1926.3605707991117,3,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.13173973560333252,0.045906372368335724,5.0,0.03243324160575867,-11.428906440734863,-0.000550743832718581,1.5758641958236694,tensor(1.0683),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
