1536,196608,632.0500675761585,307,-1.892324835062027,28.120583850166547,-77.45177459716797,41.71419143676758,78.125,65.3441609862733,4.0,236.0,-0.0978512391448021,0.3140043616294861,18.0,0.23462897539138794,-1.354622721672058,-0.07439054548740387,17.515066146850586,tensor(16.9493),-1.892324835062027,28.120583850166547,-77.45177459716797,41.71419143676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1537,196736,735.6119200525054,307,2.717927634716034,21.61777661445415,-32.28856658935547,41.71419143676758,75.6875,63.208700696581325,12.0,236.0,0.14118599891662598,0.2932242453098297,18.0,0.2501303553581238,0.4806343913078308,-0.15383505821228027,17.095054626464844,tensor(37.0330),2.717927634716034,21.61777661445415,-32.28856658935547,41.71419143676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1538,196864,648.9826678754911,307,-0.5416558980941772,18.737038505993556,-32.28856658935547,38.403873443603516,61.375,40.424118728798526,12.0,165.0,0.4194117784500122,0.25600123405456543,18.0,0.26107192039489746,1.4265164136886597,-0.47593098878860474,15.081305503845215,tensor(12.8655),-0.5416558980941772,18.737038505993556,-32.28856658935547,38.403873443603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1539,196992,757.0155867082914,307,-0.5416558980941772,18.737038505993556,-32.28856658935547,38.403873443603516,61.375,40.424118728798526,12.0,165.0,0.3845512568950653,0.23868456482887268,18.0,0.2910473048686981,2.5625791549682617,0.7691723704338074,15.682257652282715,tensor(22.3329),-0.5416558980941772,18.737038505993556,-32.28856658935547,38.403873443603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1540,197120,717.4464418394565,307,-0.5416558980941772,18.737038505993556,-32.28856658935547,38.403873443603516,61.375,40.424118728798526,12.0,165.0,0.1943216174840927,0.2731953263282776,18.0,0.2816767692565918,2.5278079509735107,-0.06603801995515823,17.98125457763672,tensor(14.9011),-0.5416558980941772,18.737038505993556,-32.28856658935547,38.403873443603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1541,197248,517.2919297508597,308,-2.4562085419893265,19.500413877395122,-32.28856658935547,38.403873443603516,59.75,39.46596635076861,13.0,165.0,0.02494860626757145,0.29057058691978455,18.0,0.2675701677799225,2.2776992321014404,0.11875308305025101,19.165651321411133,tensor(22.2938),-2.4562085419893265,19.500413877395122,-32.28856658935547,38.403873443603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1542,197376,662.6587918442514,308,-3.7359907180070877,20.595525907989675,-32.28856658935547,38.403873443603516,63.875,37.777101199006786,17.0,165.0,0.47681641578674316,0.23172520101070404,18.0,0.28897184133529663,4.874405384063721,0.6338152885437012,14.912899017333984,tensor(30.2082),-3.7359907180070877,20.595525907989675,-32.28856658935547,38.403873443603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1543,197504,586.5595440997806,308,-3.7359907180070877,20.595525907989675,-32.28856658935547,38.403873443603516,63.875,37.777101199006786,17.0,165.0,0.41841378808021545,0.2437153458595276,18.0,0.2770080268383026,4.843420505523682,-0.03221770003437996,20.635587692260742,tensor(26.4362),-3.7359907180070877,20.595525907989675,-32.28856658935547,38.403873443603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1544,197632,504.71074342872186,308,-4.015066146850586,19.816637057915543,-32.28856658935547,38.403873443603516,57.375,39.49347256193104,17.0,165.0,0.19805537164211273,0.2727782130241394,18.0,0.2432423084974289,4.373443603515625,-0.7276404500007629,16.77231216430664,tensor(16.8446),-4.015066146850586,19.816637057915543,-32.28856658935547,38.403873443603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1545,197760,578.3022177890617,309,-4.015066146850586,19.816637057915543,-32.28856658935547,38.403873443603516,57.375,39.49347256193104,17.0,165.0,0.0978565365076065,0.2737855911254883,18.0,0.19689419865608215,4.037704944610596,0.3753253221511841,13.43299388885498,tensor(14.2266),-4.015066146850586,19.816637057915543,-32.28856658935547,38.403873443603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1546,197888,640.8623664847469,309,-3.0840746760368347,20.635822781443096,-32.28856658935547,38.403873443603516,63.0,42.882105825157424,17.0,165.0,-0.056653037667274475,0.3061407506465912,18.0,0.17078590393066406,3.1462719440460205,-0.5118626952171326,33.3752326965332,tensor(33.4133),-3.0840746760368347,20.635822781443096,-32.28856658935547,38.403873443603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1547,198016,511.30563047619046,309,-1.647422730922699,17.405819982099427,-30.489442825317383,27.28061294555664,60.1875,37.44532472485717,17.0,137.0,-0.2604987323284149,0.33554866909980774,18.0,0.15303601324558258,1.6384410858154297,0.23007288575172424,23.375164031982422,tensor(23.9378),-1.647422730922699,17.405819982099427,-30.489442825317383,27.28061294555664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1548,198144,430.9014683869414,309,-1.647422730922699,17.405819982099427,-30.489442825317383,27.28061294555664,60.1875,37.44532472485717,17.0,137.0,0.23811957240104675,0.2743040919303894,18.0,0.18199987709522247,3.4300169944763184,0.1913662850856781,14.092520713806152,tensor(27.0662),-1.647422730922699,17.405819982099427,-30.489442825317383,27.28061294555664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1549,198272,494.2238424142334,310,-3.9940023720264435,18.87731495196085,-32.96957778930664,27.28061294555664,70.1875,50.38255991660209,17.0,202.0,0.3766355514526367,0.2571939527988434,18.0,0.1966923624277115,4.964721202850342,0.3678562045097351,13.71113395690918,tensor(25.4451),-3.9940023720264435,18.87731495196085,-32.96957778930664,27.28061294555664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1550,198400,583.9514105219192,310,-1.5389344990253448,19.49734677751797,-32.96957778930664,27.28061294555664,78.125,53.78763217506418,17.0,202.0,0.4111303389072418,0.2540440559387207,18.0,0.18892061710357666,6.074862480163574,0.15779966115951538,15.688968658447266,tensor(20.9067),-1.5389344990253448,19.49734677751797,-32.96957778930664,27.28061294555664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1551,198528,643.2156920065128,310,-0.0077908579260110855,18.59068864711032,-32.96957778930664,27.28061294555664,75.75,55.39460713824045,17.0,202.0,0.31666114926338196,0.26127099990844727,18.0,0.19111865758895874,6.563094615936279,-0.2926371395587921,15.754566192626953,tensor(19.1177),-0.0077908579260110855,18.59068864711032,-32.96957778930664,27.28061294555664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1552,198656,497.1519511655321,310,2.1147242840379477,22.595363589445963,-32.96957778930664,54.5095329284668,95.3125,82.24408698350295,20.0,337.0,0.3341655135154724,0.25624704360961914,18.0,0.16226333379745483,5.64769172668457,0.3523022532463074,24.372573852539062,tensor(16.8505),2.1147242840379477,22.595363589445963,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1553,198784,610.490581742966,310,3.101890927180648,23.976108464941795,-32.96957778930664,54.5095329284668,94.875,82.03952934409119,20.0,337.0,-0.035756487399339676,0.3040737211704254,18.0,0.1382218301296234,4.305922031402588,0.003082413226366043,23.372940063476562,tensor(22.1986),3.101890927180648,23.976108464941795,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1554,198912,665.0055021689099,311,4.647906726226211,24.14274240369067,-32.96957778930664,54.5095329284668,100.625,82.54610454164387,20.0,337.0,0.07757354527711868,0.28922760486602783,18.0,0.13850286602973938,3.7458620071411133,-0.2655884921550751,25.49652671813965,tensor(16.8538),4.647906726226211,24.14274240369067,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1555,199040,550.9069184687468,311,12.407721539959311,22.335615826813797,-32.96957778930664,54.5095329284668,111.125,81.16639929798536,20.0,337.0,-0.29995039105415344,0.33583304286003113,18.0,0.1240198016166687,2.9565625190734863,0.45017266273498535,22.456039428710938,tensor(22.4158),12.407721539959311,22.335615826813797,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1556,199168,637.9389403864915,311,12.460696240887046,22.311915538469776,-32.96957778930664,54.5095329284668,112.9375,79.41620485612492,21.0,337.0,0.18372522294521332,0.27454298734664917,18.0,0.15891481935977936,3.81638765335083,-0.6266161799430847,19.5358829498291,tensor(21.7368),12.460696240887046,22.311915538469776,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1557,199296,588.5290493025295,311,12.460696240887046,22.311915538469776,-32.96957778930664,54.5095329284668,112.9375,79.41620485612492,21.0,337.0,0.09145772457122803,0.2906588315963745,18.0,0.1393613964319229,2.6659724712371826,0.1802334487438202,19.916446685791016,tensor(21.0120),12.460696240887046,22.311915538469776,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1558,199424,724.8214674345951,311,12.460696240887046,22.311915538469776,-32.96957778930664,54.5095329284668,112.9375,79.41620485612492,21.0,337.0,0.25371140241622925,0.2718788981437683,18.0,0.1509801596403122,4.096911430358887,-0.18248611688613892,21.434417724609375,tensor(14.8920),12.460696240887046,22.311915538469776,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1559,199552,660.7666391383599,312,9.606542831286788,23.542861066142542,-32.96957778930664,54.5095329284668,107.5625,80.89728730773362,21.0,337.0,0.12794719636440277,0.28744515776634216,18.0,0.1493213176727295,4.2628092765808105,-0.6555843949317932,14.757173538208008,tensor(14.1482),9.606542831286788,23.542861066142542,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1560,199680,512.0615308312271,312,9.606542831286788,23.542861066142542,-32.96957778930664,54.5095329284668,107.5625,80.89728730773362,21.0,337.0,-0.26525619626045227,0.3379204571247101,18.0,0.10286509990692139,2.069333553314209,-0.18698668479919434,26.07882308959961,tensor(47.4316),9.606542831286788,23.542861066142542,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1561,199808,682.2771321203587,312,9.015786683186889,23.607628918394347,-32.96957778930664,54.5095329284668,107.0625,81.1460633287284,21.0,337.0,-0.4058299660682678,0.3499012291431427,18.0,0.10287824273109436,1.1533297300338745,-0.14731240272521973,21.5560302734375,tensor(18.8790),9.015786683186889,23.607628918394347,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1562,199936,609.2567005980549,312,8.977789437398314,23.594188003407687,-32.96957778930664,54.5095329284668,108.0625,81.43438213525046,21.0,337.0,-0.04137127101421356,0.30815115571022034,18.0,0.10378120839595795,1.6372021436691284,-0.0004346726927906275,24.44229507446289,tensor(23.0493),8.977789437398314,23.594188003407687,-32.96957778930664,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1563,200064,650.6603451389318,313,6.282642995938659,24.415463156894624,-32.352569580078125,54.5095329284668,90.6875,78.91191192557686,18.0,337.0,-0.16952167451381683,0.33395761251449585,18.0,0.09671112895011902,0.6914924383163452,-0.06881579756736755,20.126991271972656,tensor(20.7962),6.282642995938659,24.415463156894624,-32.352569580078125,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1564,200192,642.6897851200096,313,5.114664733409882,25.115505496599262,-32.352569580078125,54.5095329284668,90.75,78.85707006984218,18.0,337.0,-0.28546229004859924,0.3462107181549072,18.0,0.09526250511407852,0.06614957004785538,-0.37594839930534363,25.67463493347168,tensor(14.9022),5.114664733409882,25.115505496599262,-32.352569580078125,54.5095329284668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1565,200320,566.5520049893892,313,-0.5496793389320374,23.50492427488911,-36.119972229003906,47.980464935302734,72.9375,46.958051426246385,18.0,153.0,-0.12412232160568237,0.32602834701538086,18.0,0.08902926743030548,-0.24184706807136536,-0.0929407924413681,27.822668075561523,tensor(23.6971),-0.5496793389320374,23.50492427488911,-36.119972229003906,47.980464935302734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1566,200448,652.3641577618407,313,-3.677667260169983,22.17506814453681,-36.119972229003906,47.980464935302734,71.0625,53.45613710089797,5.0,200.0,-0.3754863440990448,0.3490583002567291,18.0,0.07300883531570435,-1.9317288398742676,-0.9705973863601685,18.659564971923828,tensor(31.2315),-3.677667260169983,22.17506814453681,-36.119972229003906,47.980464935302734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1567,200576,551.6405357029097,313,4.583359926939011,35.227939951349676,-36.119972229003906,100.59718322753906,91.25,82.91599664720916,5.0,290.0,-0.25776541233062744,0.3300515115261078,18.0,0.06979289650917053,-1.9068012237548828,-0.16131135821342468,16.802682876586914,tensor(10.4546),4.583359926939011,35.227939951349676,-36.119972229003906,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1568,200704,582.5447506282579,314,4.583359926939011,35.227939951349676,-36.119972229003906,100.59718322753906,91.25,82.91599664720916,5.0,290.0,0.22079576551914215,0.2737811207771301,18.0,0.07129831612110138,-1.2391849756240845,0.01630963757634163,17.28888511657715,tensor(23.6944),4.583359926939011,35.227939951349676,-36.119972229003906,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1569,200832,638.3826984040162,314,1.4817548021674156,33.4081681909927,-36.119972229003906,100.59718322753906,83.375,82.66035552185824,5.0,290.0,0.3334481418132782,0.26537883281707764,18.0,0.08466767519712448,-0.2240077257156372,0.4247591495513916,20.068199157714844,tensor(33.0400),1.4817548021674156,33.4081681909927,-36.119972229003906,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1570,200960,616.6315917629452,314,1.1224156841635704,33.42221470111167,-36.119972229003906,100.59718322753906,92.3125,86.1188994573781,5.0,290.0,0.023756906390190125,0.3118806481361389,18.0,0.08544863015413284,-0.5641413927078247,-0.24046288430690765,30.38248634338379,tensor(28.8192),1.1224156841635704,33.42221470111167,-36.119972229003906,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1571,201088,641.6098743241757,314,-0.6499387994408607,35.07237653327579,-45.828758239746094,100.59718322753906,96.3125,84.79366039834582,5.0,290.0,-0.08703871071338654,0.322674959897995,18.0,0.08327792584896088,-1.6270748376846313,0.02206568419933319,17.053592681884766,tensor(21.3429),-0.6499387994408607,35.07237653327579,-45.828758239746094,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1572,201216,763.0678895744412,314,-0.6499387994408607,35.07237653327579,-45.828758239746094,100.59718322753906,96.3125,84.79366039834582,5.0,290.0,0.08354222774505615,0.3072376251220703,18.0,0.0782504752278328,-0.8552512526512146,-0.1581258624792099,13.530989646911621,tensor(8.7925),-0.6499387994408607,35.07237653327579,-45.828758239746094,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1573,201344,483.7821141405576,315,-2.0306211970746517,34.78447707025493,-45.828758239746094,100.59718322753906,106.3125,86.53736097056577,5.0,290.0,0.09201684594154358,0.29984575510025024,18.0,0.08052078634500504,0.51457679271698,-0.1423971951007843,17.426559448242188,tensor(16.3749),-2.0306211970746517,34.78447707025493,-45.828758239746094,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1574,201472,576.0417510729613,315,-2.0306211970746517,34.78447707025493,-45.828758239746094,100.59718322753906,106.3125,86.53736097056577,5.0,290.0,0.06342831254005432,0.2931348383426666,18.0,0.07746236026287079,0.5936866998672485,-0.1794603019952774,23.59990882873535,tensor(14.4797),-2.0306211970746517,34.78447707025493,-45.828758239746094,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1575,201600,555.9465500244386,315,-2.0306211970746517,34.78447707025493,-45.828758239746094,100.59718322753906,106.3125,86.53736097056577,5.0,290.0,-0.590053915977478,0.3677561581134796,18.0,0.07682594656944275,-1.1812818050384521,-0.21817731857299805,40.116119384765625,tensor(45.4964),-2.0306211970746517,34.78447707025493,-45.828758239746094,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1576,201728,658.9798846201055,315,5.5936410166323185,32.811945198140286,-45.828758239746094,100.59718322753906,123.4375,83.51419695925956,5.0,290.0,-0.2228761911392212,0.32592758536338806,18.0,0.0749041885137558,-0.5009667873382568,-0.1252812147140503,17.13943862915039,tensor(18.0787),5.5936410166323185,32.811945198140286,-45.828758239746094,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1577,201856,722.8695963613548,316,5.5936410166323185,32.811945198140286,-45.828758239746094,100.59718322753906,123.4375,83.51419695925956,5.0,290.0,0.1531524956226349,0.2936725914478302,18.0,0.07499746978282928,0.7847238183021545,0.013788196258246899,17.989402770996094,tensor(16.4757),5.5936410166323185,32.811945198140286,-45.828758239746094,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1578,201984,692.2587787785207,316,5.5936410166323185,32.811945198140286,-45.828758239746094,100.59718322753906,123.4375,83.51419695925956,5.0,290.0,0.045721761882305145,0.30131128430366516,18.0,0.0855131596326828,1.2781111001968384,0.27429473400115967,24.146587371826172,tensor(26.0350),5.5936410166323185,32.811945198140286,-45.828758239746094,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1579,202112,497.9450533448714,316,4.240172002464533,32.155346034781296,-45.828758239746094,100.59718322753906,120.75,78.97111813821557,5.0,290.0,-0.2449856996536255,0.33609458804130554,18.0,0.0842074379324913,0.9753516912460327,-0.0497429221868515,16.86233901977539,tensor(13.1279),4.240172002464533,32.155346034781296,-45.828758239746094,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1580,202240,686.9011034002743,316,5.115741405636072,32.13568859055882,-45.828758239746094,100.59718322753906,127.6875,73.15968728575868,6.0,290.0,0.44711995124816895,0.24104167520999908,18.0,0.09998613595962524,3.091942310333252,0.1496240198612213,22.030324935913086,tensor(32.9555),5.115741405636072,32.13568859055882,-45.828758239746094,100.59718322753906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1581,202368,723.0214642213597,316,5.115741405636072,32.13568859055882,-45.828758239746094,100.59718322753906,127.6875,73.15968728575868,6.0,290.0,0.5736380219459534,0.2380247563123703,18.0,0.10036880522966385,3.2560179233551025,0.0052627939730882645,18.129056930541992,tensor(13.1171),5.115741405636072,32.13568859055882,-45.828758239746094,100.59718322753906
