851,108928,1467.2452665179937,73,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.017999880015850067,0.0,15.0,0.004851279780268669,1.3413947820663452,-2.010663229157217e-05,0.0610610693693161,tensor(0.2878),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
852,109056,1465.3910204794645,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.017989272251725197,0.0,15.0,0.004950537346303463,1.241849660873413,1.2979617167729884e-05,0.0006052700919099152,tensor(0.1802),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
853,109184,1439.3244861957844,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.017978772521018982,0.0,15.0,0.0049891723319888115,1.3044813871383667,1.1500863365654368e-05,0.00046765292063355446,tensor(0.1586),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
854,109312,1470.1703069204987,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.017968248575925827,0.0,15.0,0.005033885128796101,1.3593558073043823,1.0235407899017446e-05,0.000364001898560673,tensor(0.1399),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
855,109440,1448.0164201929535,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.017957692965865135,0.0,15.0,0.005083375610411167,1.4077478647232056,9.127272278419696e-06,0.000284231617115438,tensor(0.1236),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
856,109568,1433.50977130422,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.01794717088341713,0.0,15.0,0.005137195345014334,1.450547695159912,8.147886546794325e-06,0.0002222680632257834,tensor(0.1092),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
857,109696,1475.7471549989555,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.017936745658516884,0.0,15.0,0.005195002071559429,1.4884510040283203,7.276710675796494e-06,0.00017394845781382173,tensor(0.0965),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
858,109824,1444.587714554021,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.01792629063129425,0.0,15.0,0.005256555508822203,1.5220348834991455,6.497485173895257e-06,0.00013618814409710467,tensor(0.0852),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
859,109952,1457.6248089292162,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.01791580580174923,0.0,15.0,0.005321862176060677,1.5517886877059937,5.800014605483739e-06,0.00010668692266335711,tensor(0.0751),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
860,110080,1458.186991582853,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.01790536567568779,0.0,15.0,0.005390885751694441,1.5781395435333252,5.1741562856477685e-06,8.364212408196181e-05,tensor(0.0662),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
861,110208,1438.5608574490889,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.017895009368658066,0.0,15.0,0.0054635764099657536,1.6014599800109863,4.611747499438934e-06,6.567139644175768e-05,tensor(0.0583),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
862,110336,1445.4939608518887,74,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.017884626984596252,0.0,15.0,0.005540012381970882,1.622081995010376,4.1055368456e-06,5.1664112106664106e-05,tensor(0.0513),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
863,110464,1463.896624593378,75,8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373,484.0,0.0,484.0,484.0,0.017874212935566902,0.0,15.0,0.005620429292321205,1.6402966976165771,3.6504529816738795e-06,4.0768303733784705e-05,tensor(0.0450),8.927429378032684,0.050057672971687894,8.813879013061523,9.00104808807373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
864,110592,1419.5235705503628,75,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.01806383952498436,0.0,15.0,0.005697303451597691,1.6563477516174316,-2.0227562345098704e-05,0.05413590371608734,tensor(0.2475),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
865,110720,1435.8906855953826,75,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.017857110127806664,0.0,15.0,0.0058383336290717125,1.5684335231781006,5.868671905773226e-06,8.860091475071386e-05,tensor(0.0684),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
866,110848,1443.597201383175,75,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,-2.4992785453796387,0.008917579427361488,15.0,0.0059188175946474075,1.5928797721862793,-32.345550537109375,4043.23291015625,tensor(122.3343),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
867,110976,1432.9167320575439,75,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007436910178512335,0.0,15.0,0.003728532698005438,1.424208164215088,-1.1239993000344839e-05,0.0008631792152300477,tensor(0.2148),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
868,111104,1470.399820332549,75,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007432222831994295,0.0,15.0,0.003782903775572777,1.3496489524841309,-1.012301891023526e-05,0.0006816614186391234,tensor(0.1907),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
869,111232,1476.3071677235205,75,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007427828852087259,0.0,15.0,0.003838609904050827,1.2833490371704102,-9.10260496311821e-06,0.0005389141151681542,tensor(0.1692),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
870,111360,1439.5637689708801,75,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007277183700352907,0.0014507381711155176,15.0,0.003907821606844664,1.224274754524231,-0.0018052489031106234,0.00046861908049322665,tensor(0.1550),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
871,111488,1462.0428642233514,75,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007419649511575699,0.0,15.0,0.003629809245467186,1.169978380203247,-6.547802058776142e-06,0.0003349501348566264,tensor(0.1310),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
872,111616,1464.3478184972234,75,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.0074151852168142796,0.0,15.0,0.0036778931971639395,1.1237035989761353,-5.819861144118477e-06,0.0002685800427570939,tensor(0.1154),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
873,111744,1473.4587730300443,75,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007410881575196981,0.0,15.0,0.003726691473275423,1.0825787782669067,-5.149033768248046e-06,0.0002183569158660248,tensor(0.1013),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
874,111872,1474.77828230802,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007406620308756828,0.0,15.0,0.0037762876600027084,1.0460567474365234,-4.534820163826225e-06,0.00018111261306330562,tensor(0.0887),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
875,112000,1432.3241832855333,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007402367889881134,0.0,15.0,0.003826284781098366,1.0136369466781616,-3.974718765675789e-06,0.00015396333765238523,tensor(0.0775),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
876,112128,1419.4822852549867,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007398110348731279,0.0,15.0,0.003876680275425315,0.9848343133926392,-3.471156560408417e-06,0.00013412695261649787,tensor(0.0675),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
877,112256,1423.7133431629418,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007393854670226574,0.0,15.0,0.003927490208297968,0.9591401219367981,-3.0315186450025067e-06,0.0001188623791676946,tensor(0.0588),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
878,112384,1462.5168202633163,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007389662321656942,0.0,15.0,0.003978758119046688,0.9359397888183594,-2.6665277346182847e-06,0.00010556823690421879,tensor(0.0514),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
879,112512,1462.5168202633163,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007385476026684046,0.0,15.0,0.004030638840049505,0.9143093824386597,-2.408567752354429e-06,9.24264095374383e-05,tensor(0.0453),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
880,112640,1434.2488873216107,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007381279952824116,0.0,15.0,0.00408376008272171,0.8923352956771851,-2.3683321614953456e-06,8.562917355448008e-05,tensor(0.0414),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
881,112768,1438.4259568368454,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007377070374786854,0.0,15.0,0.004140265751630068,0.8658730387687683,-2.857824938473641e-06,0.00016293482622131705,tensor(0.0424),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
882,112896,1451.1671919515188,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007372853346168995,0.0,15.0,0.004213085398077965,0.8495831489562988,-1.9070181451752433e-06,7.005296356510371e-05,tensor(0.0306),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
883,113024,1433.2878023776407,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007368690799921751,0.0,15.0,0.004276559688150883,0.820439338684082,-3.1774241051607532e-06,0.0002834606566466391,tensor(0.0411),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
884,113152,1435.6103934304365,76,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.0073645454831421375,0.0,15.0,0.004389088600873947,0.8220930099487305,1.2621642326848814e-06,0.00039398856461048126,tensor(0.0099),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
885,113280,1422.4760532033279,77,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007360388990491629,0.0,15.0,0.004412523470818996,0.8256531953811646,-9.908221727528144e-07,4.4211144995642826e-05,tensor(0.0196),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
886,113408,1401.221240000522,77,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007356220856308937,0.0,15.0,0.004483427386730909,0.8014931082725525,-2.570359129094868e-06,0.00011737569730030373,tensor(0.0311),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
887,113536,1432.3318259551843,77,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007352041080594063,0.0,15.0,0.0045727891847491264,0.792915940284729,6.211790548604768e-08,6.533566920552403e-05,tensor(0.0083),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
888,113664,1440.6995164311438,77,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007347895298153162,0.0,15.0,0.0046385531313717365,0.7654716968536377,-3.7525255720538553e-06,0.00045023203711025417,tensor(0.0429),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
889,113792,1438.4644972871592,77,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007343791425228119,0.0,15.0,0.004734490066766739,0.787433385848999,3.856596777040977e-06,0.0008884718408808112,tensor(0.0326),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
890,113920,1431.9650697884076,77,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.0073396749794483185,0.0,15.0,0.0047003175131976604,0.8171498775482178,-4.6998457037261687e-07,7.404439384117723e-05,tensor(0.0135),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
891,114048,1449.2750856411683,77,8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965,484.0,0.0,484.0,484.0,0.007335546426475048,0.0,15.0,0.004762126132845879,0.809091329574585,-9.655710755396285e-07,3.227097477065399e-05,tensor(0.0164),8.911419987678528,0.06319096441093222,8.744897842407227,8.976752281188965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
892,114176,1428.5434453470705,77,8.755068004131317,0.5918214021225504,6.475120544433594,8.975868225097656,484.0,0.0,484.0,484.0,0.007229270413517952,0.001459036604501307,15.0,0.004841646645218134,0.7959170937538147,-0.043462350964546204,0.02730131335556507,tensor(0.3628),8.755068004131317,0.5918214021225504,6.475120544433594,8.975868225097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
893,114304,1454.118995577007,77,8.440829306840897,0.9504649833610441,6.444644927978516,8.96430778503418,484.0,0.0,484.0,484.0,0.0073290434665977955,0.0,15.0,0.001862606848590076,0.2837313413619995,-6.257511358853662e-06,0.09333217144012451,tensor(0.5198),8.440829306840897,0.9504649833610441,6.444644927978516,8.96430778503418
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
894,114432,1431.503071672355,77,8.440829306840897,0.9504649833610441,6.444644927978516,8.96430778503418,484.0,0.0,484.0,484.0,0.007324150763452053,0.0,15.0,0.0018018748378381133,-0.18415069580078125,1.5082031495694537e-05,0.09083929657936096,tensor(1.1179),8.440829306840897,0.9504649833610441,6.444644927978516,8.96430778503418
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
895,114560,1416.542204374131,77,8.27450692653656,1.0696720639451225,6.303149700164795,8.957778930664062,484.0,0.0,484.0,484.0,0.007319627329707146,0.0,15.0,0.0018147046212106943,0.1281970739364624,2.2363371954270406e-06,0.005794704891741276,tensor(0.1184),8.27450692653656,1.0696720639451225,6.303149700164795,8.957778930664062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
896,114688,1397.5699655860012,78,7.588443338871002,1.2822489580421776,6.184117317199707,8.940000534057617,484.0,0.0,484.0,484.0,0.007315295748412609,0.0,15.0,0.0018057608976960182,0.08488599956035614,2.5534559426887427e-06,0.0010972389718517661,tensor(0.1117),7.588443338871002,1.2822489580421776,6.184117317199707,8.940000534057617
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
897,114816,1437.432326710273,78,7.419994443655014,1.2872223094482356,6.118696689605713,8.940000534057617,484.0,0.0,484.0,484.0,0.007311137858778238,0.0,15.0,0.0018055685795843601,0.1447109431028366,3.4703687106230063e-06,0.0010250125778838992,tensor(0.1523),7.419994443655014,1.2872223094482356,6.118696689605713,8.940000534057617
