1172,150016,1643.7926914774728,91,-4.1554312109947205,17.12373028605879,-31.902873992919922,33.54484939575195,100.0,0.0,100.0,100.0,-0.010995480231940746,0.024862786754965782,72.0,0.6089309453964233,-3.052138090133667,-0.1884583830833435,1.816901445388794,tensor(3.3065),-4.1554312109947205,17.12373028605879,-31.902873992919922,33.54484939575195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1173,150144,1638.6750461655856,91,-4.1554312109947205,17.12373028605879,-31.902873992919922,33.54484939575195,100.0,0.0,100.0,100.0,-0.04305780306458473,0.025394970551133156,72.0,0.6683273315429688,-2.980562686920166,-0.20326250791549683,1.77238929271698,tensor(2.2830),-4.1554312109947205,17.12373028605879,-31.902873992919922,33.54484939575195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1174,150272,1631.93560663631,91,-4.1554312109947205,17.12373028605879,-31.902873992919922,33.54484939575195,100.0,0.0,100.0,100.0,-0.16538329422473907,0.024745970964431763,72.0,0.6701931357383728,-3.244032382965088,-0.7571353316307068,2.3461947441101074,tensor(10.1529),-4.1554312109947205,17.12373028605879,-31.902873992919922,33.54484939575195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1175,150400,1622.3880283094702,91,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,0.01086101122200489,0.024828985333442688,72.0,0.7082836627960205,-4.018923759460449,2.5319278240203857,14.772722244262695,tensor(46.3202),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1176,150528,1457.9018870383898,91,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,0.11343066394329071,0.02510111592710018,72.0,0.5113810300827026,-2.9770750999450684,-0.019533319398760796,0.5182673931121826,tensor(2.2024),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1177,150656,1583.568552264428,91,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,-0.36369770765304565,0.024970177561044693,72.0,0.4861104488372803,-2.379277229309082,-0.5186910629272461,5.515574932098389,tensor(16.7577),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1178,150784,1623.3740796400505,91,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,-0.4037288725376129,0.02508041076362133,72.0,0.5135571360588074,-3.1027188301086426,0.1105792373418808,12.12722110748291,tensor(15.7433),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1179,150912,1625.546632916605,91,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,-0.21458524465560913,0.024990051984786987,72.0,0.5250678658485413,-3.7534334659576416,-0.400463730096817,14.40726375579834,tensor(13.4227),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1180,151040,1659.7752797872997,91,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,0.09564385563135147,0.02508632466197014,72.0,0.568710207939148,-4.186830043792725,0.06319229304790497,8.560918807983398,tensor(6.0864),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1181,151168,1611.668378788106,92,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,0.014411412179470062,0.02494174800813198,72.0,0.5674892067909241,-3.7973427772521973,0.043569620698690414,2.49385666847229,tensor(3.3178),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1182,151296,1663.1276548288765,92,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,0.03900451958179474,0.025317631661891937,72.0,0.5946362018585205,-3.3263819217681885,0.1705731600522995,0.9824423789978027,tensor(1.4493),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1183,151424,1704.2871763615353,92,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,-0.003107776865363121,0.025445878505706787,72.0,0.7070346474647522,-3.3456780910491943,0.13970576226711273,1.0137767791748047,tensor(1.8984),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1184,151552,1631.8215202993304,92,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,-0.057156212627887726,0.02528107911348343,72.0,0.7610815763473511,-3.1036062240600586,-0.04675848409533501,1.428647518157959,tensor(2.9444),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1185,151680,1638.6150282172039,92,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,0.024793636053800583,0.025564011186361313,72.0,0.7552642822265625,-3.411641836166382,0.334696501493454,1.8288383483886719,tensor(6.1945),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1186,151808,1674.9317917343924,92,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,0.03160841017961502,0.02540820837020874,72.0,0.6792250275611877,-2.6945483684539795,0.13068290054798126,1.5278143882751465,tensor(4.0685),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1187,151936,1623.540992926675,92,-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875,100.0,0.0,100.0,100.0,-0.051708340644836426,0.025867901742458344,72.0,0.7444549202919006,-2.2660446166992188,-0.33562061190605164,1.297470211982727,tensor(3.2428),-3.5141888484358788,11.847604600564983,-31.967697143554688,16.662841796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1188,152064,1555.4577593125368,92,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,0.01184108853340149,0.02491391822695732,72.0,0.6465170979499817,-2.885854959487915,0.8872966766357422,5.724764823913574,tensor(24.0522),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1189,152192,1628.791679939808,92,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.26024872064590454,0.025413891300559044,72.0,0.5747377872467041,-2.269296646118164,-0.14459845423698425,6.177506446838379,tensor(12.5478),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1190,152320,1654.0021750583046,92,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.5446416139602661,0.02519051730632782,72.0,0.6183304786682129,-2.975968837738037,-0.6256621479988098,12.767630577087402,tensor(22.5243),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1191,152448,1620.4244057769797,92,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.4546452462673187,0.025091981515288353,72.0,0.6193463206291199,-3.5212512016296387,-0.8033483028411865,18.585607528686523,tensor(26.8672),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1192,152576,1592.0777666407682,92,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.28439098596572876,0.025019792839884758,72.0,0.5997834205627441,-4.131771564483643,-0.3076498210430145,18.467708587646484,tensor(17.3519),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1193,152704,1665.1497196168925,93,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.09218451380729675,0.025357859209179878,72.0,0.630079448223114,-4.657360076904297,0.16718897223472595,12.548008918762207,tensor(4.1629),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1194,152832,1630.8648152760986,93,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.13528388738632202,0.02477908879518509,72.0,0.6910078525543213,-4.682223796844482,-0.06894875317811966,9.100284576416016,tensor(4.7489),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1195,152960,1628.307554191398,93,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.2535329759120941,0.025198137387633324,72.0,0.7047245502471924,-5.031415939331055,-0.47838735580444336,5.221739292144775,tensor(11.3090),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1196,153088,1645.198090253305,93,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.10062751173973083,0.025726793333888054,72.0,0.7660419344902039,-5.713539123535156,-0.811457097530365,4.1757283210754395,tensor(6.8204),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1197,153216,1636.48723568339,93,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.09513965249061584,0.024947641417384148,72.0,0.7159091830253601,-6.027928352355957,0.20798733830451965,3.820765256881714,tensor(7.9670),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1198,153344,1649.5199633761533,93,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.14232686161994934,0.02509438805282116,72.0,0.7232474088668823,-5.747909069061279,-0.3447640836238861,2.3739328384399414,tensor(8.5298),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1199,153472,1622.5890658953738,93,-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516,100.0,0.0,100.0,100.0,-0.2023557424545288,0.0258456040173769,72.0,0.885246992111206,-6.538171768188477,-0.6970465183258057,2.965306520462036,tensor(8.1566),-5.955967202782631,26.040772393458944,-37.67266845703125,43.803287506103516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1200,153600,1581.7303399917507,93,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,0.037928249686956406,0.025669623166322708,72.0,0.8798150420188904,-7.039255619049072,5.697749137878418,42.237266540527344,tensor(96.5795),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1201,153728,1615.8253887039589,93,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,-0.1995684951543808,0.025017987936735153,72.0,0.6857063174247742,-7.021849155426025,-0.9059704542160034,3.0617895126342773,tensor(12.6438),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1202,153856,1642.4349124282983,93,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,-0.43073952198028564,0.025147926062345505,72.0,0.7002067565917969,-7.677679061889648,-0.6188927888870239,6.371524810791016,tensor(13.3258),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1203,153984,1645.359436581733,93,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,-0.14249886572360992,0.025041351094841957,72.0,0.6841957569122314,-8.0566987991333,0.12407230585813522,9.19124984741211,tensor(4.6698),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1204,154112,1617.1346400031327,93,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,-0.1640607714653015,0.025199955329298973,72.0,0.618431806564331,-7.881991386413574,-0.04407297074794769,7.148892402648926,tensor(6.0345),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1205,154240,1615.509344824162,93,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,-0.11639472842216492,0.0251934751868248,72.0,0.7336967587471008,-8.322145462036133,-0.3882784843444824,5.667600631713867,tensor(8.4239),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1206,154368,1644.6185129931596,94,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,-0.14349976181983948,0.025498729199171066,72.0,0.7722448706626892,-8.99898910522461,0.07474243640899658,4.354036331176758,tensor(3.3742),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1207,154496,1644.0292750445556,94,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,-0.07627591490745544,0.025311758741736412,72.0,0.7993119359016418,-9.121488571166992,0.3130228519439697,4.5636677742004395,tensor(5.8817),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1208,154624,1671.443241324774,94,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,0.048591338098049164,0.025571083649992943,72.0,0.8014770150184631,-8.296514511108398,0.759345531463623,5.421092987060547,tensor(12.1289),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1209,154752,1605.5904490752926,94,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,0.10593892633914948,0.025789443403482437,72.0,0.8576799035072327,-7.674658298492432,0.39535728096961975,4.766010761260986,tensor(8.2407),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1210,154880,1676.7417540374843,94,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,0.016537997871637344,0.026244578883051872,72.0,0.9421695470809937,-7.203587532043457,0.3485948145389557,3.4001498222351074,tensor(8.0975),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1211,155008,1653.365460066397,94,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,0.04032855108380318,0.02559945173561573,72.0,0.8621325492858887,-6.700345039367676,-0.0514008030295372,4.663688659667969,tensor(7.1189),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1212,155136,1650.7575078329905,94,-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969,100.0,0.0,100.0,100.0,0.1280331313610077,0.025211574509739876,72.0,0.7590609788894653,-6.294635772705078,0.4158494174480438,4.371356964111328,tensor(14.5254),-20.369637221097946,33.856067821325766,-58.10206604003906,57.10807800292969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1213,155264,1606.7100373193514,94,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,0.10236793756484985,0.025132330134510994,72.0,0.698739767074585,-6.021531581878662,1.968109130859375,17.297231674194336,tensor(44.8323),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1214,155392,1639.8011973121563,94,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,-0.23020422458648682,0.02506057545542717,72.0,0.658338189125061,-5.675013542175293,-0.13282959163188934,2.415975332260132,tensor(7.5889),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1215,155520,1655.3076991857135,94,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,-0.24030864238739014,0.02590380609035492,72.0,0.8047974109649658,-5.772751808166504,-0.31775152683258057,5.14328670501709,tensor(13.5248),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1216,155648,1633.3903646348328,94,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,-0.006625324487686157,0.025547295808792114,72.0,0.7999792098999023,-6.082046985626221,0.02082998678088188,3.8428406715393066,tensor(4.1338),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1217,155776,1624.29252766802,94,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,0.06198342889547348,0.025369293987751007,72.0,0.7218679785728455,-5.788509845733643,0.11995665729045868,7.477598190307617,tensor(5.3484),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
