update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
644,82432,1432.7522984257284,56,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.004924010951071978,0.01679820381104946,4.0,0.708143949508667,0.5385293960571289,-0.0013476809253916144,0.00021122094767633826,tensor(0.0158),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
645,82560,1433.322241325915,56,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.0041420417837798595,0.0214226171374321,4.0,0.7085062861442566,0.5319299101829529,-0.011033018119633198,0.0010713072260841727,tensor(0.0517),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
646,82688,1475.5078588998365,56,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,-0.033587951213121414,0.025475801900029182,4.0,0.7012682557106018,0.5132432579994202,-0.3249930739402771,0.19100123643875122,tensor(0.5554),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
647,82816,1465.9391966796823,56,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.004412669688463211,0.02058340422809124,4.0,0.5655309557914734,0.3981013894081116,0.0007020795601420105,0.0008204650366678834,tensor(0.0463),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
648,82944,1482.7288549862876,56,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.004174289293587208,0.021724361926317215,4.0,0.6442581415176392,0.3971714675426483,0.0004053877491969615,0.0008148339111357927,tensor(0.0305),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
649,83072,1472.5857966904111,56,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.004277316853404045,0.02453666739165783,4.0,0.6724933385848999,0.39741402864456177,0.0002172559907194227,0.0005812561721540987,tensor(0.0111),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
650,83200,1492.9669410456063,56,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.0043383631855249405,0.024155855178833008,4.0,0.6763262748718262,0.39877650141716003,0.0007788486545905471,0.0005881187971681356,tensor(0.0241),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
651,83328,1506.8622559531161,56,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.004554569721221924,0.02166242152452469,4.0,0.6637371182441711,0.40638431906700134,0.0018164225621148944,0.00044002127833664417,tensor(0.0389),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
652,83456,1450.0853838383293,56,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.004597040358930826,0.021127445623278618,4.0,0.6871594786643982,0.4114256799221039,0.0015710820443928242,0.0004535194602794945,tensor(0.0354),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
653,83584,1446.4091385465076,56,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.004088972695171833,0.02206098660826683,4.0,0.6963896155357361,0.4178885817527771,0.000448734441306442,0.0006554360734298825,tensor(0.0207),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
654,83712,1461.8040112615924,57,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.003941738978028297,0.023519888520240784,4.0,0.6970876455307007,0.42136168479919434,-0.0008690689573995769,0.0007112041930668056,tensor(0.0110),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
655,83840,1481.4972846483288,57,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.0033989769872277975,0.02501886524260044,4.0,0.6959291696548462,0.4176715016365051,-0.0013829754898324609,0.0014894837513566017,tensor(0.0153),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
656,83968,1504.2530218379275,57,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.004236538428813219,0.021042827516794205,4.0,0.6966900825500488,0.4134744107723236,-0.00119815266225487,0.0008445531129837036,tensor(0.0211),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
657,84096,1481.8530432214454,57,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.0031093733850866556,0.025654200464487076,4.0,0.6972227096557617,0.40642252564430237,-0.002738986164331436,0.001989235170185566,tensor(0.0271),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
658,84224,1459.2491947737076,57,0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875,484.0,0.0,484.0,484.0,0.003810395020991564,0.022965826094150543,4.0,0.6955710649490356,0.3963884115219116,-0.0008370717987418175,0.0013409842504188418,tensor(0.0247),0.9485327154397964,6.18310096912669,-22.983562469482422,2.701171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
659,84352,1462.457060980327,57,0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.004298102110624313,0.020094159990549088,4.0,0.6891893148422241,0.3958958685398102,-0.01297413744032383,0.006833075545728207,tensor(0.1399),0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
660,84480,1507.6578001437815,57,0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.004274798557162285,0.019831856712698936,4.0,0.6898831725120544,0.3315862715244293,0.002237224020063877,0.0006417569820769131,tensor(0.0359),0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
661,84608,1455.5224521554774,57,0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.004619271960109472,0.018955521285533905,4.0,0.6853179335594177,0.34539514780044556,0.0029374202713370323,0.00043829911737702787,tensor(0.0373),0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
662,84736,1462.4729963116117,57,0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.003993152175098658,0.02218218334019184,4.0,0.6920447945594788,0.35882869362831116,0.00017955826479010284,0.000781555543653667,tensor(0.0176),0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
663,84864,1445.567910907911,57,0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.0042682527564466,0.022857844829559326,4.0,0.6864640116691589,0.36204010248184204,0.0004928975831717253,0.000790575984865427,tensor(0.0082),0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
664,84992,1448.9426167124575,57,0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.004689469467848539,0.021783607080578804,4.0,0.6851389408111572,0.36149078607559204,0.00418057618662715,0.00028451497200876474,tensor(0.0483),0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
665,85120,1466.5598907327733,58,0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.004085230641067028,0.02489495649933815,4.0,0.6875900626182556,0.38414889574050903,0.0001641893177293241,0.0005318672046996653,tensor(0.0088),0.9634878188371658,6.1875241116275905,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
666,85248,1456.9997910317334,58,0.6039584502577782,6.29619198535912,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005490745883435011,0.012079284526407719,4.0,0.6862114667892456,0.38697579503059387,-0.08291646093130112,0.045212022960186005,tensor(1.0256),0.6039584502577782,6.29619198535912,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
667,85376,1439.0929979467219,58,0.6039584502577782,6.29619198535912,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005864438135176897,0.002392461057752371,4.0,0.6973551511764526,0.15947696566581726,0.011739647015929222,0.00035001913784071803,tensor(0.1369),0.6039584502577782,6.29619198535912,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
668,85504,1471.8227905013077,58,0.6039584502577782,6.29619198535912,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005858864169567823,0.002351275645196438,4.0,0.6961559057235718,0.2232099026441574,0.009816216304898262,0.00025622115936130285,tensor(0.1185),0.6039584502577782,6.29619198535912,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
669,85632,1486.28362452487,58,0.6039584502577782,6.29619198535912,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005872013978660107,0.0018815548392012715,4.0,0.6938886642456055,0.27734115719795227,0.008080482482910156,0.0001869119005277753,tensor(0.0974),0.6039584502577782,6.29619198535912,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
670,85760,1457.4981797253163,58,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005927904509007931,0.0018955279374495149,4.0,0.6955046653747559,0.32117101550102234,-0.00045883189886808395,0.003849250730127096,tensor(0.0271),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
671,85888,1489.549592841784,58,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.00584543589502573,0.002036286983639002,4.0,0.6999335885047913,0.31408822536468506,0.007396979257464409,0.00014991754142101854,tensor(0.0867),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
672,86016,1505.1512998718772,58,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005839330609887838,0.002257194370031357,4.0,0.7005729675292969,0.3542129695415497,0.006351855583488941,0.0001298760762438178,tensor(0.0736),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
673,86144,1480.3330640335953,58,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.0058301715180277824,0.002064323052763939,4.0,0.7005879878997803,0.38730332255363464,0.005126897245645523,0.00011905297287739813,tensor(0.0604),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
674,86272,1484.1429764083398,58,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005831658374518156,0.001978730782866478,4.0,0.7008103728294373,0.4153273105621338,0.005081457551568747,0.00011958069808315486,tensor(0.0601),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
675,86400,1461.3464278228869,58,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005828733090311289,0.002084900625050068,4.0,0.7011562585830688,0.44273641705513,0.00416196184232831,0.00011310416448395699,tensor(0.0494),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
676,86528,1462.9831103359948,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,-0.016164220869541168,0.008103888481855392,4.0,0.7014222741127014,0.4650112986564636,-0.2854894995689392,0.30825263261795044,tensor(1.0368),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
677,86656,1492.846550194784,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005853330250829458,0.0018644575029611588,4.0,0.6872155070304871,0.24955645203590393,0.00951840728521347,0.00022973700833972543,tensor(0.1122),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
678,86784,1474.5393002905844,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005850563757121563,0.0019871958065778017,4.0,0.6935393214225769,0.2995653450489044,0.008158894255757332,0.00016704991867300123,tensor(0.0952),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
679,86912,1471.7299918583071,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005818094126880169,0.0027186619117856026,4.0,0.6955170035362244,0.34209373593330383,0.006598581559956074,0.00011597971752053127,tensor(0.0778),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
680,87040,1490.9353550501264,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005842652637511492,0.0019642645493149757,4.0,0.7000181078910828,0.3755245506763458,0.005811361130326986,9.811267955228686e-05,tensor(0.0686),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
681,87168,1509.6333605151422,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005816010758280754,0.002014072611927986,4.0,0.7006849646568298,0.40605098009109497,0.005274493712931871,8.381955558434129e-05,tensor(0.0621),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
682,87296,1539.8872542973759,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005808044224977493,0.002166023477911949,4.0,0.7006824612617493,0.4337688386440277,0.003475137520581484,4.815469583263621e-05,tensor(0.0412),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
683,87424,1509.3447587560233,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005829351022839546,0.001974711427465081,4.0,0.7019743323326111,0.45195063948631287,0.003255696501582861,4.65798621007707e-05,tensor(0.0388),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
684,87552,1502.5858303153111,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005798309110105038,0.0021633405704051256,4.0,0.7014097571372986,0.4685822129249573,0.004569843411445618,6.812295032432303e-05,tensor(0.0569),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
685,87680,1509.42963017111,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005570868030190468,0.005284805782139301,4.0,0.7034891247749329,0.4923115670681,-4.814329440705478e-05,6.743078847648576e-05,tensor(0.0132),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
686,87808,1506.7988178468083,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.004910378251224756,0.01205933466553688,4.0,0.7037534713745117,0.4971258342266083,0.0003458108985796571,0.0002724704099819064,tensor(0.0160),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
687,87936,1495.6621275268003,59,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.005091820377856493,0.010298768989741802,4.0,0.7024402618408203,0.49992406368255615,0.00016574877372477204,0.0001974433398572728,tensor(0.0040),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
688,88064,1491.9794796547335,60,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.004753767978399992,0.013938408344984055,4.0,0.7031548023223877,0.5009000897407532,-0.0002737321483436972,0.00031074826256372035,tensor(0.0064),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
689,88192,1507.5519612715902,60,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.0045372298918664455,0.01845228672027588,4.0,0.703304648399353,0.5001114010810852,-0.004775101784616709,0.00031245508580468595,tensor(0.0304),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
