update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,191.56631233245068,15,0.7757114842534065,0.35296083411175483,-0.3565424084663391,1.3114091157913208,8.0,0.0,8.0,8.0,0.09696394205093384,0.00551542779430747,8.0,1.023429274559021,0.4134225845336914,0.04043205454945564,0.09099354594945908,tensor(0.3774),0.7757114842534065,0.35296083411175483,-0.3565424084663391,1.3114091157913208
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,158.61023787211465,16,0.7807077057659626,0.1973781049571713,0.503787636756897,1.1850497722625732,8.0,0.0,8.0,8.0,0.09758845716714859,0.003904071170836687,8.0,0.9393078088760376,0.6506025791168213,-0.10132968425750732,0.07101663947105408,tensor(0.5440),0.7807077057659626,0.1973781049571713,0.503787636756897,1.1850497722625732
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,178.4077127882293,17,0.7136231921613216,0.1269939949396665,0.5251686573028564,0.9226876497268677,8.0,0.0,8.0,8.0,0.08920290321111679,0.00345870410092175,8.0,1.0486416816711426,0.34994351863861084,0.10689517855644226,0.03873319551348686,tensor(0.3854),0.7136231921613216,0.1269939949396665,0.5251686573028564,0.9226876497268677
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,181.5817346409009,17,0.744628326036036,0.2593502743617904,0.046314582228660583,1.126420259475708,8.0,0.0,8.0,8.0,0.09307853877544403,0.004472394473850727,8.0,1.0395927429199219,0.5666802525520325,-0.1274310052394867,0.06856213510036469,tensor(0.2878),0.744628326036036,0.2593502743617904,0.046314582228660583,1.126420259475708
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,175.2633539042525,18,0.8112196028232574,0.1594150495405224,0.6084292531013489,1.1747496128082275,8.0,0.0,8.0,8.0,0.10140244662761688,0.002456450602039695,8.375,1.0583829879760742,0.43341925740242004,0.09514915943145752,0.053626999258995056,tensor(0.3943),0.8112196028232574,0.1594150495405224,0.6084292531013489,1.1747496128082275
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,161.95523410119176,19,0.8198531568050385,0.12335441115773046,0.5585989952087402,1.0938301086425781,8.0,0.0,8.0,8.0,0.10248164087533951,0.0022523836232721806,9.0,1.0659983158111572,0.6750707030296326,-0.10259683430194855,0.060267653316259384,tensor(0.4800),0.8198531568050385,0.12335441115773046,0.5585989952087402,1.0938301086425781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,180.06962085392306,20,0.792846193537116,0.2039818060991199,0.3224732577800751,1.1419332027435303,8.0,0.0,8.0,8.0,0.09910577535629272,0.0027511571533977985,9.0,1.1143462657928467,0.39310407638549805,0.122224822640419,0.06336040794849396,tensor(0.4970),0.792846193537116,0.2039818060991199,0.3224732577800751,1.1419332027435303
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,171.4959808542745,20,0.709098793566227,0.11342824277523526,0.5075860619544983,0.9530871510505676,8.0,0.0,8.0,8.0,0.0886373445391655,0.0025945419911295176,9.875,1.0940427780151367,0.6462146639823914,-0.14398926496505737,0.06789861619472504,tensor(0.6297),0.709098793566227,0.11342824277523526,0.5075860619544983,0.9530871510505676
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,175.516496306075,21,0.7289078757166862,0.11715046173292397,0.5199041962623596,0.8783697485923767,8.0,0.0,8.0,8.0,0.09111347794532776,0.0021980716846883297,11.0,1.1399257183074951,0.40344011783599854,0.07915477454662323,0.03953063488006592,tensor(0.2761),0.7289078757166862,0.11715046173292397,0.5199041962623596,0.8783697485923767
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,191.8129113625564,22,0.7106262557208538,0.19171181158345774,0.4417257308959961,1.1369720697402954,8.0,0.0,8.0,8.0,0.08882828056812286,0.0024022504221647978,11.0,1.1330713033676147,0.5217515230178833,-0.0406431220471859,0.050481926649808884,tensor(0.1483),0.7106262557208538,0.19171181158345774,0.4417257308959961,1.1369720697402954
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,176.94043945830683,22,0.6707804445177317,0.18850018748083547,0.46831682324409485,1.1993119716644287,8.0,0.0,8.0,8.0,0.08384755998849869,0.002207050798460841,11.0,1.1344592571258545,0.46984511613845825,-0.017375227063894272,0.047736071050167084,tensor(0.0757),0.6707804445177317,0.18850018748083547,0.46831682324409485,1.1993119716644287
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,199.39228741974108,23,0.7214015554636717,0.16546436383179955,0.38768574595451355,0.9882493019104004,8.0,0.0,8.0,8.0,0.09017518907785416,0.002559349639341235,11.25,1.1343705654144287,0.43380415439605713,0.056530989706516266,0.04198921471834183,tensor(0.2307),0.7214015554636717,0.16546436383179955,0.38768574595451355,0.9882493019104004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,177.32100705557195,24,0.6396997440606356,0.15569815257603375,0.39891770482063293,0.9590705037117004,8.0,0.0,8.0,8.0,0.07996246963739395,0.0021382863633334637,12.0,1.122944951057434,0.5457636117935181,-0.094345822930336,0.04603352025151253,tensor(0.3591),0.6396997440606356,0.15569815257603375,0.39891770482063293,0.9590705037117004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,207.8827460750277,24,0.529526712372899,0.1333717132905718,0.25977838039398193,0.7356421947479248,8.0,0.0,8.0,8.0,0.06619083881378174,0.002373793860897422,12.0,1.1374129056930542,0.3913479149341583,-0.030004678294062614,0.02473030611872673,tensor(0.1074),0.529526712372899,0.1333717132905718,0.25977838039398193,0.7356421947479248
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,185.38821130912095,25,0.593130886554718,0.17799924982838528,0.34707188606262207,0.9015805721282959,8.0,0.0,8.0,8.0,0.07414136081933975,0.002152287634089589,12.0,1.1334569454193115,0.3490235507488251,0.052325837314128876,0.0363827608525753,tensor(0.2030),0.593130886554718,0.17799924982838528,0.34707188606262207,0.9015805721282959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,141.40618196318974,26,0.6722806915640831,0.1507026770249775,0.4600110650062561,1.0327802896499634,8.0,0.0,8.0,8.0,0.08403508365154266,0.001678143278695643,12.0,1.1253721714019775,0.43864238262176514,0.0373162180185318,0.03190844878554344,tensor(0.1645),0.6722806915640831,0.1507026770249775,0.4600110650062561,1.0327802896499634
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,169.8829019685524,27,0.6274922359734774,0.19688989379456998,0.301299512386322,1.1003236770629883,8.0,0.0,8.0,8.0,0.07843653112649918,0.0014297727029770613,12.0,1.1135551929473877,0.5126866698265076,-0.0932370126247406,0.05352644622325897,tensor(0.2365),0.6274922359734774,0.19688989379456998,0.301299512386322,1.1003236770629883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,159.10119461272956,28,0.5474721696227789,0.15818736842985523,0.16304025053977966,0.8777633309364319,8.0,0.0,8.0,8.0,0.06843402236700058,0.001299115247093141,12.0,1.095205545425415,0.4210827052593231,-0.033801883459091187,0.027082087472081184,tensor(0.1286),0.5474721696227789,0.15818736842985523,0.16304025053977966,0.8777633309364319
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,199.13402679794126,28,0.6356128714978695,0.1880037516112984,0.3406110405921936,1.0361428260803223,8.0,0.0,8.0,8.0,0.07945161312818527,0.0013372827088460326,12.0,1.0894052982330322,0.36869049072265625,0.06802050769329071,0.04305687174201012,tensor(0.2906),0.6356128714978695,0.1880037516112984,0.3406110405921936,1.0361428260803223
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,157.2836966864632,29,0.499993396922946,0.151840529878838,0.12802505493164062,0.730988085269928,8.0,0.0,8.0,8.0,0.06249917298555374,0.002654802752658725,12.0,1.0370420217514038,0.5057843327522278,-0.15115097165107727,0.03320908918976784,tensor(0.4247),0.499993396922946,0.151840529878838,0.12802505493164062,0.730988085269928
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,185.399927134468,30,0.6475286446511745,0.1919989739447486,0.30191391706466675,0.9063748121261597,8.0,0.0,8.0,8.0,0.0809410810470581,0.0013751857914030552,12.0,1.0236034393310547,0.3171096444129944,0.12538155913352966,0.054204292595386505,tensor(0.5252),0.6475286446511745,0.1919989739447486,0.30191391706466675,0.9063748121261597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,190.94290216927016,30,0.5530562996864319,0.09144457872629486,0.4000580906867981,0.7060617804527283,8.0,0.0,8.0,8.0,0.06913203746080399,0.001049055834300816,12.875,0.9966012835502625,0.5483264327049255,-0.13868770003318787,0.034860122948884964,tensor(0.4979),0.5530562996864319,0.09144457872629486,0.4000580906867981,0.7060617804527283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,191.08201631812804,31,0.6254244036972523,0.16346925502992907,0.3935335576534271,0.993972897529602,8.0,0.0,8.0,8.0,0.0781780481338501,0.0007873550057411194,14.0,0.9594164490699768,0.3387618064880371,0.09369756281375885,0.04385245218873024,tensor(0.4041),0.6254244036972523,0.16346925502992907,0.3935335576534271,0.993972897529602
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,161.67869218973416,32,0.5764022190123796,0.13073747939926653,0.4032577574253082,0.8251268863677979,8.0,0.0,8.0,8.0,0.07205027341842651,0.0006779454997740686,14.0,0.922605037689209,0.5064933896064758,-0.08675847947597504,0.031833384186029434,tensor(0.2879),0.5764022190123796,0.13073747939926653,0.4032577574253082,0.8251268863677979
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,200.96550722489368,33,0.6438057497143745,0.15411248662014795,0.29724037647247314,0.8312954902648926,8.0,0.0,8.0,8.0,0.08047571778297424,0.0005227639339864254,14.0,0.8892661333084106,0.39730510115623474,0.0667649656534195,0.03343423455953598,tensor(0.2995),0.6438057497143745,0.15411248662014795,0.29724037647247314,0.8312954902648926
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,165.33842997896895,33,0.5692731644958258,0.1353564387134776,0.3145182132720947,0.8973461985588074,8.0,0.0,8.0,8.0,0.07115913927555084,0.0010871149133890867,14.375,0.905588686466217,0.5174022316932678,-0.08402828872203827,0.02904783934354782,tensor(0.2752),0.5692731644958258,0.1353564387134776,0.3145182132720947,0.8973461985588074
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,162.68416199481163,34,0.4656789321452379,0.2142658226975808,-0.2516455054283142,0.7220691442489624,8.0,0.0,8.0,8.0,0.0582098662853241,0.001322071417234838,15.0,0.8914892673492432,0.4103802442550659,-0.10087849944829941,0.04231509566307068,tensor(0.2201),0.4656789321452379,0.2142658226975808,-0.2516455054283142,0.7220691442489624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,209.38264147646746,35,0.45245751924812794,0.15768750550665428,0.1621396243572235,0.7663166522979736,8.0,0.0,8.0,8.0,0.05655718967318535,0.0023836279287934303,15.0,0.8910113573074341,0.3246486186981201,0.004688892513513565,0.021830007433891296,tensor(0.0877),0.45245751924812794,0.15768750550665428,0.1621396243572235,0.7663166522979736
