update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
750,96000,1482.8107594534654,63,-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543,144.0,0.0,144.0,144.0,-0.21022434532642365,0.04710831865668297,6.0,0.001150311203673482,-10.89565372467041,-2.3576581952511333e-05,2.796333074569702,tensor(2.0534),-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
751,96128,1484.6765337050065,63,-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543,144.0,0.0,144.0,144.0,0.0298042893409729,0.04710312560200691,6.0,0.0011404968099668622,-11.07906436920166,4.48524733656086e-05,3.5552480220794678,tensor(3.7264),-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
752,96256,1498.67239853614,63,-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543,144.0,0.0,144.0,144.0,-0.1308973878622055,0.047120701521635056,6.0,0.00114842364564538,-10.917433738708496,-2.0744175344589166e-05,2.1561248302459717,tensor(1.8012),-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
753,96384,1475.7958348910342,63,-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543,144.0,0.0,144.0,144.0,-0.14408083260059357,0.04709913954138756,6.0,0.0011403394164517522,-11.088587760925293,-9.428901648789179e-06,2.170818328857422,tensor(0.7688),-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
754,96512,1476.3234063147938,63,-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543,144.0,0.0,144.0,144.0,-0.09913051128387451,0.047088950872421265,6.0,0.0011384552344679832,-11.228933334350586,4.906029062112793e-06,3.105238199234009,tensor(0.4729),-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
755,96640,1485.50636126683,63,-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543,144.0,0.0,144.0,144.0,-0.09325535595417023,0.04709087684750557,6.0,0.0011493542697280645,-11.08778190612793,1.790614624042064e-05,3.7076575756073,tensor(1.5293),-12.927681684494019,11.06738241856624,-32.73663330078125,8.45191764831543
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
756,96768,1448.4305220190095,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.089652881026268,0.047078609466552734,6.0,0.0011581078870221972,-10.908123016357422,0.0009243772365152836,84.30419158935547,tensor(80.5527),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
757,96896,1466.4317043924318,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.01260359212756157,0.047073036432266235,6.0,0.001158625935204327,-10.699220657348633,5.502831845660694e-05,2.7816579341888428,tensor(5.3868),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
758,97024,1478.90174646025,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.07144446671009064,0.047065913677215576,6.0,0.001158493454568088,-10.397478103637695,2.011615470109973e-05,2.892197847366333,tensor(2.0503),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
759,97152,1462.2977267651208,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.02999877743422985,0.0470716618001461,6.0,0.001172902644611895,-10.072611808776855,4.3611202272586524e-05,2.022700071334839,tensor(4.4352),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
760,97280,1440.8271101652385,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,0.045086514204740524,0.04706725478172302,6.0,0.0011897934600710869,-9.756437301635742,5.3485462558455765e-05,2.699789047241211,tensor(5.6587),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
761,97408,1448.5047728511377,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.17552821338176727,0.04703996330499649,6.0,0.0012306979624554515,-9.410216331481934,-5.3735391702502966e-05,2.628995180130005,tensor(5.2117),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
762,97536,1444.0243149321657,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.10093601793050766,0.04704981669783592,6.0,0.0011916582006961107,-9.724499702453613,-1.083945608115755e-05,2.1517670154571533,tensor(1.1577),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
763,97664,1452.4627787938143,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.16105762124061584,0.04704803228378296,6.0,0.0011782736983150244,-10.03759765625,-2.653025512699969e-05,2.104755163192749,tensor(2.8863),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
764,97792,1444.1991160559849,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.030088068917393684,0.04705395549535751,6.0,0.0011532624484971166,-10.303987503051758,4.69593724119477e-05,2.4103057384490967,tensor(4.2627),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
765,97920,1448.8253111540496,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.21630911529064178,0.04705376550555229,6.0,0.0011784000089392066,-10.058598518371582,-4.202501804684289e-05,2.6225571632385254,tensor(4.1139),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
766,98048,1449.3102971665514,64,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.08424465358257294,0.04705112800002098,6.0,0.0011604379396885633,-10.298197746276855,1.6688162531863782e-06,1.8810893297195435,tensor(0.2787),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
767,98176,1451.2024954791066,65,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.18466900289058685,0.047037091106176376,6.0,0.001162622356787324,-10.19310474395752,-4.071820148965344e-05,2.4306094646453857,tensor(3.9156),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
768,98304,1454.442023704707,65,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.14431403577327728,0.047048550099134445,6.0,0.0011422510724514723,-10.414556503295898,-2.217268047388643e-05,2.445349931716919,tensor(1.9638),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
769,98432,1439.6062306766166,65,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,0.06385588645935059,0.04706500098109245,6.0,0.0011333342408761382,-10.61578369140625,7.706064207013696e-05,3.1663296222686768,tensor(7.0824),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
770,98560,1442.7476089509482,65,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.13596466183662415,0.04706574231386185,6.0,0.0011366629041731358,-10.422779083251953,-2.4928378479671665e-05,2.5472164154052734,tensor(2.2483),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
771,98688,1441.837057408044,65,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.0781753659248352,0.04706013202667236,6.0,0.0011249446542933583,-10.580976486206055,-3.6023379834659863e-09,2.7322170734405518,tensor(0.1752),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
772,98816,1455.5106139556572,65,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.09989507496356964,0.04704676941037178,6.0,0.0011379593051970005,-10.58591365814209,1.8750182789517567e-05,2.538179397583008,tensor(1.6584),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
773,98944,1451.402581252129,65,-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846,144.0,0.0,144.0,144.0,-0.04759671166539192,0.047035206109285355,6.0,0.0011442566756159067,-10.38907241821289,2.564019087003544e-05,2.815100908279419,tensor(2.2463),-14.576751798391342,9.743614261270832,-30.340742111206055,6.103439807891846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
774,99072,1411.885601878759,65,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,0.04995298013091087,0.047029830515384674,6.0,0.0011592741357162595,-10.207420349121094,0.0009298495715484023,85.00643920898438,tensor(84.1086),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
775,99200,1451.426124382252,65,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.0817735344171524,0.04702389985322952,6.0,0.0011882706312462687,-9.973371505737305,-2.0171046344330534e-06,2.0818347930908203,tensor(0.2199),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
776,99328,1423.4302364734986,65,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.13227954506874084,0.04702877998352051,6.0,0.0011805924586951733,-9.998723983764648,2.9753682611044496e-05,2.3557095527648926,tensor(2.6571),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
777,99456,1457.1342432886497,65,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.1912897825241089,0.047012809664011,6.0,0.0012045680778101087,-9.754493713378906,-2.878692430385854e-05,3.4140896797180176,tensor(2.7512),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
778,99584,1458.9953936837758,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.10879867523908615,0.04700774326920509,6.0,0.0011894336203113198,-10.015233039855957,-7.459469998138957e-06,2.575989246368408,tensor(0.8664),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
779,99712,1434.7778419173455,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.06979390978813171,0.047001782804727554,6.0,0.0011803822126239538,-10.233945846557617,1.58116890816018e-05,3.334527015686035,tensor(1.3407),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
780,99840,1432.675830524667,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.12089560180902481,0.04699491709470749,6.0,0.001188713009469211,-10.04764175415039,-2.4621416741865687e-05,2.0620837211608887,tensor(2.2347),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
781,99968,1464.9551730536243,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.21455875039100647,0.04700746759772301,6.0,0.0011640413431450725,-10.24677848815918,-4.195492874714546e-05,2.9462125301361084,tensor(3.6074),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
782,100096,1447.969555660441,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.018727697432041168,0.04700487479567528,6.0,0.0011526658199727535,-10.408666610717773,6.068295624572784e-05,2.017852783203125,tensor(5.1005),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
783,100224,1455.8776877164341,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.053162701427936554,0.04699656739830971,6.0,0.001163405948318541,-10.259310722351074,-1.1109295883215964e-05,2.058885097503662,tensor(0.9877),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
784,100352,1454.9741510610042,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.1912873238325119,0.04698985442519188,6.0,0.0011536015663295984,-10.410146713256836,-4.2063526052515954e-05,2.607800006866455,tensor(3.5196),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
785,100480,1474.4623564662618,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.15644530951976776,0.04697634279727936,6.0,0.0011344582308083773,-10.560901641845703,-2.6995045118383132e-05,1.563364863395691,tensor(2.2309),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
786,100608,1449.7642877974486,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.03693998605012894,0.04698480665683746,6.0,0.001129613257944584,-10.69300651550293,2.6938350856653415e-05,2.7032313346862793,tensor(2.2986),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
787,100736,1462.2578986359872,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.031058700755238533,0.046991776674985886,6.0,0.001126808114349842,-10.559842109680176,3.2786105293780565e-05,2.879586935043335,tensor(2.7468),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
788,100864,1461.5970684801725,66,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.2099844366312027,0.04698941484093666,6.0,0.001146308146417141,-10.422750473022461,-5.2886043704347685e-05,3.691817045211792,tensor(4.4184),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
789,100992,1444.925965399563,67,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.12588530778884888,0.04698570445179939,6.0,0.0011311991838738322,-10.562078475952148,-1.1472773621790111e-05,1.9720898866653442,tensor(0.9882),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
790,101120,1482.581449744421,67,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.08856190741062164,0.04697772115468979,6.0,0.001117378706112504,-10.68012809753418,2.697284253372345e-05,1.8559885025024414,tensor(2.2771),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
791,101248,1445.4122353815378,67,-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832,144.0,0.0,144.0,144.0,-0.0797630175948143,0.046976953744888306,6.0,0.0011297540040686727,-10.56007194519043,1.400298424414359e-05,1.5829225778579712,tensor(1.1902),-11.311439672484994,11.278192049086464,-40.57539367675781,4.453190803527832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
792,101376,1436.8706478713411,67,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.10618516802787781,0.046981342136859894,6.0,0.0011371036525815725,-10.433761596679688,0.0008294347790069878,70.22346496582031,tensor(68.6061),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
793,101504,1474.4178137118124,67,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,0.02278115041553974,0.046959053725004196,6.0,0.0011419213842600584,-10.305288314819336,3.702836693264544e-05,2.6020045280456543,tensor(3.2323),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
794,101632,1426.334586436202,67,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.062016259878873825,0.04697135090827942,6.0,0.0011762098874896765,-10.145828247070312,3.2083530641102698e-06,2.121350049972534,tensor(0.3271),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
