update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,147.13952070863206,14,1.0401568114757538,0.2041694504180017,0.5801520943641663,1.422369360923767,8.0,0.0,8.0,8.0,0.13001960515975952,0.016697997227311134,6.125,1.1867440938949585,0.6681545972824097,-0.15259039402008057,0.09906065464019775,tensor(0.2780),1.0401568114757538,0.2041694504180017,0.5801520943641663,1.422369360923767
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,181.8152272491752,14,1.1578968837857246,0.16541707626591265,0.7821887731552124,1.3695696592330933,8.0,0.0,8.0,8.0,0.144737109541893,0.012377304956316948,7.0,1.1203651428222656,0.6418545246124268,0.07854205369949341,0.08313631266355515,tensor(0.3600),1.1578968837857246,0.16541707626591265,0.7821887731552124,1.3695696592330933
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,193.2535459033536,15,1.0841540042310953,0.27252787179666865,0.4930032789707184,1.4441756010055542,8.0,0.0,8.0,8.0,0.13551926612854004,0.012695366516709328,7.5,1.0889695882797241,0.9490075707435608,-0.3683130145072937,0.19427958130836487,tensor(1.1854),1.0841540042310953,0.27252787179666865,0.4930032789707184,1.4441756010055542
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,179.48489557284492,16,1.1006574854254723,0.1427570566380409,0.9255502820014954,1.3650017976760864,8.0,0.0,8.0,8.0,0.1375821828842163,0.011350058019161224,8.0,1.0284628868103027,0.5521200299263,0.15554457902908325,0.07559732347726822,tensor(0.5904),1.1006574854254723,0.1427570566380409,0.9255502820014954,1.3650017976760864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,172.7375549989302,16,1.0146189779043198,0.28049889745627954,0.6727256774902344,1.3896498680114746,8.0,0.0,8.0,8.0,0.12682735919952393,0.009178219363093376,8.0,1.0365945100784302,0.8841053247451782,-0.1697644591331482,0.14386491477489471,tensor(1.0645),1.0146189779043198,0.28049889745627954,0.6727256774902344,1.3896498680114746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,176.01367007566145,17,0.9456134010106325,0.2670734372595385,0.3976282775402069,1.3985323905944824,8.0,0.0,8.0,8.0,0.11820167303085327,0.013215163722634315,8.0,1.1147574186325073,0.5615620613098145,0.02070523053407669,0.06801553815603256,tensor(0.3337),0.9456134010106325,0.2670734372595385,0.3976282775402069,1.3985323905944824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,167.19382610588562,18,1.0202048681676388,0.21803565105002812,0.6763178110122681,1.456223964691162,8.0,0.0,8.0,8.0,0.12752561271190643,0.01011381484568119,8.875,0.9937434792518616,0.7761322259902954,-0.07441862672567368,0.101507768034935,tensor(0.5792),1.0202048681676388,0.21803565105002812,0.6763178110122681,1.456223964691162
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,177.69633364368713,19,1.0520319677889347,0.20597846656585359,0.7588026523590088,1.6010972261428833,8.0,0.0,8.0,8.0,0.13150399923324585,0.010028391145169735,9.0,1.1614376306533813,0.47771328687667847,0.17690572142601013,0.09270592033863068,tensor(0.6311),1.0520319677889347,0.20597846656585359,0.7588026523590088,1.6010972261428833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,167.58273913517127,19,1.071323275566101,0.23154525317266902,0.6628251075744629,1.444580316543579,8.0,0.0,8.0,8.0,0.13391540944576263,0.009262739680707455,9.0,1.1205873489379883,0.7709157466888428,-0.05215603858232498,0.0874398946762085,tensor(0.3602),1.071323275566101,0.23154525317266902,0.6628251075744629,1.444580316543579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,149.9031431944362,20,1.062727503478527,0.273683977499141,0.33781975507736206,1.422706127166748,8.0,0.0,8.0,8.0,0.13284093141555786,0.009821489453315735,9.0,1.1346498727798462,0.5936371088027954,0.029246263206005096,0.09943640232086182,tensor(0.2936),1.062727503478527,0.273683977499141,0.33781975507736206,1.422706127166748
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,187.52230183260676,21,0.9308928661048412,0.2530762757497592,0.4293040633201599,1.3627570867538452,8.0,0.0,8.0,8.0,0.11636161059141159,0.009994592517614365,9.375,1.130214810371399,0.7777758836746216,-0.1850963532924652,0.10256744176149368,tensor(0.6067),0.9308928661048412,0.2530762757497592,0.4293040633201599,1.3627570867538452
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,158.7362948367846,22,0.8666293658316135,0.23061574702608417,0.5091990828514099,1.3727378845214844,8.0,0.0,8.0,8.0,0.1083286702632904,0.009769679978489876,10.0,1.148864507675171,0.4976218044757843,0.05246691405773163,0.06817029416561127,tensor(0.2502),0.8666293658316135,0.23061574702608417,0.5091990828514099,1.3727378845214844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,195.7970864806986,22,1.0510755814611912,0.22492386017235894,0.7615659236907959,1.588346004486084,8.0,0.0,8.0,8.0,0.13138443231582642,0.008689061738550663,10.0,1.138482689857483,0.6316350698471069,0.05707353726029396,0.0870036780834198,tensor(0.2503),1.0510755814611912,0.22492386017235894,0.7615659236907959,1.588346004486084
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,170.47720708339577,23,1.0138831362128258,0.19291906501167522,0.6766154766082764,1.459471344947815,8.0,0.0,8.0,8.0,0.1267353892326355,0.010525761172175407,11.0,1.08521568775177,0.7660995721817017,-0.059706009924411774,0.08071169257164001,tensor(0.3405),1.0138831362128258,0.19291906501167522,0.6766154766082764,1.459471344947815
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,168.5932089274768,24,0.8626831639558077,0.2139657091574571,0.4571435749530792,1.2207401990890503,8.0,0.0,8.0,8.0,0.10783538967370987,0.010058031417429447,12.0,1.1067748069763184,0.5696120858192444,0.0030618347227573395,0.050646815448999405,tensor(0.0788),0.8626831639558077,0.2139657091574571,0.4571435749530792,1.2207401990890503
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,192.04668035283558,25,0.8988789059221745,0.19162927516342676,0.6263598203659058,1.229110598564148,8.0,0.0,8.0,8.0,0.11235986649990082,0.011201775632798672,12.0,1.1266789436340332,0.5823394656181335,0.03911081701517105,0.04604242369532585,tensor(0.1176),0.8988789059221745,0.19162927516342676,0.6263598203659058,1.229110598564148
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,171.65351416386076,25,0.8048361428081989,0.17970492162176968,0.43695610761642456,1.00714111328125,8.0,0.0,8.0,8.0,0.10060451924800873,0.009950450621545315,12.0,1.161890983581543,0.5837196707725525,-0.02419912815093994,0.045313939452171326,tensor(0.1403),0.8048361428081989,0.17970492162176968,0.43695610761642456,1.00714111328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,158.00981956649574,26,0.8520550522953272,0.2943055851970903,0.20069333910942078,1.2028864622116089,8.0,0.0,8.0,8.0,0.10650688409805298,0.010190245695412159,12.0,1.1613259315490723,0.5680749416351318,0.012517504394054413,0.06479097902774811,tensor(0.1951),0.8520550522953272,0.2943055851970903,0.20069333910942078,1.2028864622116089
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,177.35937652274197,27,0.8714989610016346,0.29393568251861146,-0.009357929229736328,1.213381052017212,8.0,0.0,8.0,8.0,0.10893736779689789,0.00799520406872034,12.0,1.129603624343872,0.6579858064651489,-0.12057708948850632,0.098177969455719,tensor(0.2514),0.8714989610016346,0.29393568251861146,-0.009357929229736328,1.213381052017212
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,203.3862335405063,28,0.7834324222058058,0.33823384925275146,-0.17312085628509521,1.2504602670669556,8.0,0.0,8.0,8.0,0.09792904555797577,0.008682248182594776,12.0,1.0850380659103394,0.5881658792495728,-0.07111993432044983,0.0804922878742218,tensor(0.1891),0.7834324222058058,0.33823384925275146,-0.17312085628509521,1.2504602670669556
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,201.11953943415253,28,0.7759432247839868,0.31252393659874245,-0.08104196935892105,1.267709493637085,8.0,0.0,8.0,8.0,0.09699290245771408,0.008865421637892723,12.0,1.0851391553878784,0.5350773334503174,0.005534566938877106,0.05920814350247383,tensor(0.2041),0.7759432247839868,0.31252393659874245,-0.08104196935892105,1.267709493637085
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,172.66805477562872,29,0.7750409301370382,0.20294089551369057,0.40705326199531555,1.054002285003662,8.0,0.0,8.0,8.0,0.09688011556863785,0.007131989113986492,12.0,1.0395216941833496,0.6388610005378723,-0.0791947990655899,0.06102287769317627,tensor(0.3763),0.7750409301370382,0.20294089551369057,0.40705326199531555,1.054002285003662
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,166.22064610050748,30,0.786317827180028,0.26830723846323873,0.30923810601234436,1.139585256576538,8.0,0.0,8.0,8.0,0.09828972071409225,0.007362204138189554,12.0,1.0358855724334717,0.43227317929267883,0.09413434565067291,0.06952056288719177,tensor(0.4455),0.786317827180028,0.26830723846323873,0.30923810601234436,1.139585256576538
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,149.87824336196593,31,0.8662579525262117,0.28413238359358756,0.13518771529197693,1.3536604642868042,8.0,0.0,8.0,8.0,0.10828224569559097,0.006994529627263546,12.0,1.0060398578643799,0.6944717168807983,-0.10282333940267563,0.07645283639431,tensor(0.3363),0.8662579525262117,0.28413238359358756,0.13518771529197693,1.3536604642868042
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,155.3380752254318,31,0.8026853576302528,0.23367157121642193,0.34900176525115967,1.2072046995162964,8.0,0.0,8.0,8.0,0.10033567249774933,0.007112160790711641,12.25,1.0651730298995972,0.5177071690559387,0.0639709085226059,0.04141399264335632,tensor(0.3031),0.8026853576302528,0.23367157121642193,0.34900176525115967,1.2072046995162964
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,165.93674404516295,32,0.7075794474221766,0.35837942377186344,-0.06940817087888718,1.1990869045257568,8.0,0.0,8.0,8.0,0.08844742923974991,0.007034847047179937,13.0,1.0610400438308716,0.7096934914588928,-0.18695487082004547,0.12135279178619385,tensor(0.8793),0.7075794474221766,0.35837942377186344,-0.06940817087888718,1.1990869045257568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,167.05382853728966,33,0.8673594705760479,0.18499152110306158,0.5413995385169983,1.2251924276351929,8.0,0.0,8.0,8.0,0.10841993242502213,0.006758945062756538,13.0,1.0937809944152832,0.4082901179790497,0.17888283729553223,0.07175631821155548,tensor(0.7207),0.8673594705760479,0.18499152110306158,0.5413995385169983,1.2251924276351929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,174.99131743104434,34,1.0145351961255074,0.2178277344964782,0.6333492994308472,1.3087207078933716,8.0,0.0,8.0,8.0,0.12681689858436584,0.005181114189326763,13.0,1.0799152851104736,0.693636417388916,0.05819755792617798,0.05010523647069931,tensor(0.2585),1.0145351961255074,0.2178277344964782,0.6333492994308472,1.3087207078933716
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,193.2236379766744,34,0.960292361676693,0.15327879682884765,0.7018870711326599,1.260452151298523,8.0,0.0,8.0,8.0,0.1200365498661995,0.006467658560723066,13.0,1.0905510187149048,0.8272321224212646,-0.12818285822868347,0.06297563016414642,tensor(0.5861),0.960292361676693,0.15327879682884765,0.7018870711326599,1.260452151298523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,151.3135062160555,35,0.9321726076304913,0.20307276227152887,0.5245048999786377,1.2624106407165527,8.0,0.0,8.0,8.0,0.11652158200740814,0.005080174654722214,13.0,1.0836118459701538,0.553113579750061,0.09329930692911148,0.05559728667140007,tensor(0.4354),0.9321726076304913,0.20307276227152887,0.5245048999786377,1.2624106407165527
