1221,156288,1285.8783127710994,120,15.647985458374023,0.3184847129932352,15.527318954467773,16.51944923400879,144.0,0.0,144.0,144.0,0.11035151034593582,0.0002004370471695438,5.0,0.03131885454058647,10.920961380004883,5.832720489706844e-05,0.008281787857413292,tensor(0.1061),15.647985458374023,0.3184847129932352,15.527318954467773,16.51944923400879
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1222,156416,1293.5058872283166,120,15.647985458374023,0.3184847129932352,15.527318954467773,16.51944923400879,144.0,0.0,144.0,144.0,0.10641858726739883,0.0003427374758757651,5.0,0.03393412008881569,10.98003101348877,-3.495617784210481e-05,0.0053850519470870495,tensor(0.0573),15.647985458374023,0.3184847129932352,15.527318954467773,16.51944923400879
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1223,156544,1312.8675127772478,120,15.647985458374023,0.3184847129932352,15.527318954467773,16.51944923400879,144.0,0.0,144.0,144.0,0.10912813246250153,0.00019971647998318076,5.0,0.039986684918403625,10.947626113891602,3.214443495380692e-05,0.004886584356427193,tensor(0.0441),15.647985458374023,0.3184847129932352,15.527318954467773,16.51944923400879
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1224,156672,1297.0778820414198,120,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.1254158616065979,0.0005259822937659919,5.0,0.04860327020287514,10.971914291381836,-0.8133060336112976,77.14305114746094,tensor(70.1712),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1225,156800,1307.7411852396763,120,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10942192375659943,0.0,5.0,0.037637583911418915,10.707221984863281,3.885502155753784e-05,7.96695239841938e-05,tensor(0.0565),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1226,156928,1304.509566273843,120,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.1077168881893158,0.0,5.0,0.042711686342954636,10.739471435546875,9.719979061628692e-07,1.258115730706777e-06,tensor(0.0051),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1227,157056,1334.1092542847132,120,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.09724828600883484,0.00021311301679816097,5.0,0.05155609920620918,10.739749908447266,-0.06164955720305443,0.05468842387199402,tensor(0.4616),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1228,157184,1287.0250394950388,120,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10502377152442932,7.954215107019991e-05,5.0,0.025142980739474297,10.492656707763672,-0.009087245911359787,0.0015271313022822142,tensor(0.0179),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1229,157312,1291.0050666698728,121,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10647077113389969,4.41423537722585e-07,5.0,0.017505859956145287,10.499883651733398,1.863712168415077e-05,7.299522258108482e-05,tensor(0.0660),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1230,157440,1320.4135634405905,121,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10636772960424423,0.0,5.0,0.018079224973917007,10.55135726928711,1.0633137208060361e-05,2.1890811694902368e-05,tensor(0.0357),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1231,157568,1298.9985676125586,121,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.1062948927283287,0.0,5.0,0.01870037242770195,10.57464599609375,7.275129064510111e-06,9.50354751694249e-06,tensor(0.0235),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1232,157696,1301.4295216763146,121,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10623832792043686,0.0,5.0,0.019379623234272003,10.589144706726074,5.113607130624587e-06,4.388803517940687e-06,tensor(0.0158),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1233,157824,1303.2618802555687,121,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10618849843740463,0.0,5.0,0.020121876150369644,10.598678588867188,3.5439650218904717e-06,2.0320571820775513e-06,tensor(0.0106),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1234,157952,1316.440861164239,121,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10614262521266937,0.0,5.0,0.02093360386788845,10.604925155639648,2.3311874883802375e-06,9.38667540140159e-07,tensor(0.0068),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1235,158080,1320.127844674327,121,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10538611561059952,4.5246855734148994e-05,5.0,0.021822059527039528,10.608827590942383,-0.004280906170606613,0.00018128310330212116,tensor(0.0143),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1236,158208,1322.0816390858945,121,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10606588423252106,0.0,5.0,0.018985239788889885,10.601062774658203,1.5029537507871282e-06,6.927769504727621e-07,tensor(0.0051),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1237,158336,1336.0448342109717,121,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10601449757814407,0.0,5.0,0.019706901162862778,10.60395336151123,6.65109951114573e-07,4.0547232060816896e-07,tensor(0.0027),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1238,158464,1326.1278180816666,121,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10543697327375412,3.670811202027835e-05,5.0,0.02049063891172409,10.605188369750977,-0.0032767343800514936,0.00010381770698586479,tensor(0.0131),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1239,158592,1291.7754320788629,122,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10393037647008896,6.40775469946675e-05,5.0,0.018597636371850967,10.597599029541016,-0.012290704995393753,0.0009697866626083851,tensor(0.0366),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1240,158720,1336.9764416420126,122,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10588870197534561,0.0,5.0,0.012464093044400215,10.578680038452148,1.3669147165273898e-06,1.391957425767032e-06,tensor(0.0073),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1241,158848,1317.2483548838236,122,15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871,144.0,0.0,144.0,144.0,0.10584059357643127,0.0,5.0,0.012754835188388824,10.583349227905273,7.38808921596501e-07,7.549695624220476e-07,tensor(0.0040),15.746565461158752,0.8819678076347709,15.407822608947754,18.98726463317871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1242,158976,1289.7272952215765,122,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.13031363487243652,0.0,5.0,0.013054808601737022,10.585819244384766,-0.013748575001955032,71.7104721069336,tensor(68.0491),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1243,159104,1313.6416982106198,122,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10732603073120117,0.0,5.0,0.013183828443288803,10.21628189086914,4.697523399954662e-05,0.0008989861235022545,tensor(0.2608),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1244,159232,1299.9893748138534,122,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10569705069065094,3.890528387273662e-05,5.0,0.013504465110599995,10.47380542755127,-0.004442782141268253,0.00029328084201551974,tensor(0.0097),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1245,159360,1319.6021856096825,122,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10589435696601868,0.0,5.0,0.01189402211457491,10.477294921875,4.917955720884493e-06,1.776477620296646e-05,tensor(0.0269),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1246,159488,1334.5470074847062,122,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10571719706058502,0.0,5.0,0.0121377008035779,10.49140739440918,3.243526862206636e-06,8.612410056230146e-06,tensor(0.0173),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1247,159616,1304.598325241421,122,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10559996962547302,0.0,5.0,0.012398282065987587,10.500456809997559,2.161433712899452e-06,4.683790848503122e-06,tensor(0.0113),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1248,159744,1315.9568399637228,122,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10332752019166946,6.639034836553037e-05,5.0,0.012673960067331791,10.506328582763672,-0.014587890356779099,0.0020588552579283714,tensor(0.0622),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1249,159872,1317.1707925043058,123,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10548508912324905,2.266139054185601e-09,5.0,0.008305695839226246,10.476125717163086,1.9673955193866277e-06,7.506191650463734e-06,tensor(0.0164),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1250,160000,1307.8144551898858,123,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.1054341048002243,0.0,5.0,0.008438318967819214,10.48489761352539,1.4777331216464518e-06,4.840230758418329e-06,tensor(0.0121),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1251,160128,1306.1217880411248,123,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10538933426141739,0.0,5.0,0.008575675077736378,10.491348266601562,1.0885163419516175e-06,3.241455942770699e-06,tensor(0.0087),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1252,160256,1300.6066402606684,123,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.105344258248806,0.0,5.0,0.008717788383364677,10.495999336242676,7.543038123003498e-07,2.2263873233896447e-06,tensor(0.0060),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1253,160384,1304.8012482440492,123,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10530128329992294,0.0,5.0,0.008864738047122955,10.499147415161133,4.771339376929973e-07,1.6181809314730344e-06,tensor(0.0037),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1254,160512,1311.4724316929878,123,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10525825619697571,0.0,5.0,0.009016442112624645,10.501079559326172,2.3992663500393974e-07,1.2531934316939441e-06,tensor(0.0020),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1255,160640,1318.183052978165,123,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.1052151769399643,0.0,5.0,0.00917324423789978,10.50200080871582,3.65116150646827e-08,1.0478020158188883e-06,tensor(0.0010),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1256,160768,1272.3205217531436,123,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10517266392707825,0.0,5.0,0.00933532603085041,10.502077102661133,-1.3527355235964933e-07,9.446309832128463e-07,tensor(0.0014),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1257,160896,1307.6742937591644,123,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10513041168451309,0.0,5.0,0.00950262974947691,10.501459121704102,-2.796455760289973e-07,8.974736260825011e-07,tensor(0.0023),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1258,161024,1321.743131191775,123,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10508807003498077,0.0,5.0,0.0096756462007761,10.500282287597656,-4.0766732922747906e-07,8.876908168531372e-07,tensor(0.0031),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1259,161152,1319.6346215769124,124,15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004,144.0,0.0,144.0,144.0,0.10504566133022308,0.0,5.0,0.009854649193584919,10.498620986938477,-5.174416628506151e-07,8.943305260800116e-07,tensor(0.0038),15.407923758029938,0.2690602691552883,15.002004623413086,16.14084815979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1260,161280,1289.6312545340118,124,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.11924874037504196,0.0,5.0,0.01003988180309534,10.496562957763672,-0.009988798759877682,71.56199645996094,tensor(67.6340),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1261,161408,1339.6152658041497,124,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.106403648853302,0.0,5.0,0.01027872134000063,10.227301597595215,1.9009852621820755e-05,0.00029684181208722293,tensor(0.1268),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1262,161536,1304.8837037469132,124,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10557003319263458,0.0,5.0,0.010456394404172897,10.305763244628906,1.146991053246893e-05,0.00010531328007346019,tensor(0.0742),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1263,161664,1309.578594828238,124,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10512416064739227,0.0,5.0,0.0106273228302598,10.346392631530762,7.809836461092345e-06,4.7187266318360344e-05,tensor(0.0496),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1264,161792,1302.8791865361047,124,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10493398457765579,0.0,5.0,0.0108127910643816,10.372833251953125,5.729896656703204e-06,2.4474520614603534e-05,tensor(0.0356),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1265,161920,1321.521892815297,124,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10482549667358398,0.0,5.0,0.011011109687387943,10.391658782958984,4.354811608209275e-06,1.3712401596421842e-05,tensor(0.0265),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1266,162048,1278.8395539897715,124,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10475500673055649,0.0,5.0,0.011221619322896004,10.405616760253906,3.350890665387851e-06,7.898159310570918e-06,tensor(0.0200),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1267,162176,1307.7284434776889,124,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10470211505889893,0.0,5.0,0.011444284580647945,10.416116714477539,2.586830305517651e-06,4.6010754886083305e-06,tensor(0.0151),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
