110,14080,1569.9678386258163,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.15330886840820312,0.036970362067222595,2.0,0.00818493403494358,-12.821818351745605,-4.765483026858419e-05,1.3645806312561035,tensor(0.4559),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,1554.0529778704065,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.23371362686157227,0.03700724616646767,2.0,0.008257277309894562,-12.899971961975098,-0.0002407208230579272,1.330291986465454,tensor(2.2947),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,1600.7409664598422,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.21753166615962982,0.036991603672504425,2.0,0.008273664861917496,-12.985963821411133,-0.0002839184307958931,1.2143981456756592,tensor(2.6840),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,1582.8122221305,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.23433686792850494,0.03696509450674057,2.0,0.008343560621142387,-13.070781707763672,-0.000382671452825889,1.1359186172485352,tensor(3.6077),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,1557.4341470490115,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.11877946555614471,0.03694308176636696,2.0,0.008351091295480728,-13.156259536743164,0.00012804233119823039,1.0495433807373047,tensor(1.2082),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,1562.5926997441622,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.08692044019699097,0.036745619028806686,2.0,0.008457456715404987,-13.054108619689941,0.029353458434343338,0.8191500306129456,tensor(1.5001),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,1583.0595839414982,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.10847634077072144,0.03698815405368805,2.0,0.009287014603614807,-12.958168029785156,1.9742950826184824e-05,1.3028603792190552,tensor(0.8389),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,1565.2669523892826,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.23003658652305603,0.036889754235744476,2.0,0.010025517083704472,-12.42881965637207,-0.00048614447587169707,1.0553265810012817,tensor(6.0085),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,1557.5968132668368,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.20198270678520203,0.036857958883047104,2.0,0.009869780391454697,-12.882183074951172,-0.17203429341316223,1.247649073600769,tensor(2.6871),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,1560.1904994391264,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.25810492038726807,0.03695351257920265,2.0,0.007649312727153301,-12.978657722473145,-0.00031377957202494144,2.181150197982788,tensor(3.6440),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,1470.867121640096,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.14491841197013855,0.036989834159612656,2.0,0.007802071049809456,-12.958806991577148,-6.373496580636129e-05,0.9960147738456726,tensor(1.1444),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,1570.0734397847575,8,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.10520199686288834,0.03701163828372955,2.0,0.008075588382780552,-12.645109176635742,0.00014484228449873626,1.2781399488449097,tensor(1.9224),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,1540.7711218190636,9,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.20545856654644012,0.03701462224125862,2.0,0.008272552862763405,-12.292821884155273,-0.0002218467416241765,1.3294883966445923,tensor(3.8700),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,1515.2746834657048,9,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.1928544044494629,0.03708351403474808,2.0,0.008051424287259579,-12.956252098083496,-0.000292399141471833,1.6257249116897583,tensor(2.9561),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,1547.3835494042437,9,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.2347118854522705,0.036925069987773895,2.0,0.00809876061975956,-13.079184532165527,-0.16488683223724365,2.2826619148254395,tensor(3.9901),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,1540.6650041467342,9,-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137,144.0,0.0,144.0,144.0,-0.10267776995897293,0.03698207437992096,2.0,0.006755561102181673,-13.286299705505371,7.095727050909773e-05,1.5121599435806274,tensor(2.1536),-26.643480122089386,7.205156017863524,-38.26016616821289,-5.804003715515137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,1538.9338156676479,9,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,0.026568815112113953,0.03702674061059952,2.0,0.0071959421038627625,-12.95100212097168,0.008095074445009232,126.78083801269531,tensor(98.3434),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,1579.9614832254267,9,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.1557779461145401,0.03694915398955345,2.0,0.006787107326090336,-12.875877380371094,-0.26292112469673157,0.7627468109130859,tensor(2.0452),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,1581.7210198513944,9,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.19349884986877441,0.03694041818380356,2.0,0.004954845178872347,-13.30595588684082,-7.215740333776921e-05,1.3092604875564575,tensor(1.2051),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,1587.8634168271178,9,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.14118483662605286,0.036979518830776215,2.0,0.004899453371763229,-13.415021896362305,6.78324795444496e-05,1.1692255735397339,tensor(1.1405),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,1575.1359490202176,9,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.17070047557353973,0.03686307370662689,2.0,0.005101731512695551,-13.223064422607422,0.037573978304862976,0.8029689192771912,tensor(0.9595),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,1558.1573681995617,9,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.062351178377866745,0.03690917417407036,2.0,0.006150646135210991,-12.778532028198242,0.0001791534887161106,1.6169861555099487,tensor(2.5819),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,1589.94190134067,9,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.13125193119049072,0.03692625090479851,2.0,0.0064713191241025925,-11.728581428527832,-0.00016430113464593887,1.1261298656463623,tensor(3.4280),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,1610.2134030760371,9,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.08214761316776276,0.03678412362933159,2.0,0.00637449137866497,-12.82394027709961,0.04687902703881264,1.819923758506775,tensor(3.1866),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,1569.4721622119384,10,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.15696032345294952,0.036993466317653656,2.0,0.00718160392716527,-12.096942901611328,-0.00017104764992836863,1.790716290473938,tensor(1.6977),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,1565.6823496131515,10,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.07217548042535782,0.036954909563064575,2.0,0.006658217869699001,-12.531182289123535,0.00013644236605614424,1.6532516479492188,tensor(3.2901),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,1576.9032746968064,10,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.1660299301147461,0.037009403109550476,2.0,0.006954285316169262,-11.204736709594727,-0.0001320657174801454,2.243492364883423,tensor(7.8188),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,1559.3566818670306,10,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.16642284393310547,0.03701690956950188,2.0,0.007147068157792091,-12.484147071838379,-0.00012171780690550804,0.8128955960273743,tensor(1.6363),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,1588.1922263407478,10,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.15849913656711578,0.036989010870456696,2.0,0.006884628441184759,-12.927587509155273,2.704393227759283e-05,1.0200471878051758,tensor(2.0389),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,1596.8510734490164,10,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.17095786333084106,0.03704385459423065,2.0,0.007260098122060299,-12.515869140625,-0.00025215884670615196,1.999344825744629,tensor(2.5264),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,1597.6636719389348,10,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.19158917665481567,0.03703087940812111,2.0,0.006831167731434107,-12.876766204833984,-0.00014065290451981127,2.3900303840637207,tensor(3.0741),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,1591.4642382849554,10,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.22214935719966888,0.03701452538371086,2.0,0.00679152412340045,-12.591777801513672,-0.00021620331972371787,1.4999531507492065,tensor(4.0977),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,1587.1498990424554,10,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.07701066136360168,0.036995481699705124,2.0,0.006726558785885572,-12.96884536743164,0.0001791706308722496,1.553236722946167,tensor(2.0647),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,1602.9538226354478,10,-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566,144.0,0.0,144.0,144.0,-0.12066464871168137,0.03699745610356331,2.0,0.0071129631251096725,-12.981130599975586,3.025001205969602e-06,1.0031980276107788,tensor(0.7847),-24.05893588066101,6.641739206742154,-37.88664245605469,-11.679993629455566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,1531.6631584953568,10,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.09148132801055908,0.03693626448512077,2.0,0.007042234297841787,-13.00119686126709,0.007560890167951584,119.40274047851562,tensor(89.7970),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,1569.3895799046447,10,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.14128375053405762,0.03708883747458458,2.0,0.006760541349649429,-13.20637321472168,9.503858746029437e-05,1.5350154638290405,tensor(1.1521),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,1566.7240939560104,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.21170270442962646,0.03703615441918373,2.0,0.006867615040391684,-13.04575252532959,-0.00021896473481319845,1.5811347961425781,tensor(2.7022),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,1558.469464651684,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.15058545768260956,0.03695310279726982,2.0,0.006724964361637831,-13.234764099121094,5.5505915952380747e-05,1.220611333847046,tensor(0.6810),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,1552.0672088162426,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.18480640649795532,0.036995917558670044,2.0,0.0069204713217914104,-13.101861953735352,-0.00020161796419415623,1.1370315551757812,tensor(2.4106),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,1555.1829068346012,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.1610596776008606,0.03667788207530975,2.0,0.007160231936722994,-12.98965072631836,0.15187400579452515,1.4475030899047852,tensor(1.2453),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,1593.7130033128703,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.11691427230834961,0.03692774847149849,2.0,0.011090484447777271,-12.642287254333496,0.000155839225044474,1.4004273414611816,tensor(3.2028),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,1575.9450957829663,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.18117868900299072,0.03695686161518097,2.0,0.01112283580005169,-12.039212226867676,-2.3511038307333365e-05,1.1320732831954956,tensor(2.6217),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,19456,1580.4358930579515,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.15992534160614014,0.03703230619430542,2.0,0.012219215743243694,-12.438070297241211,6.032893907104153e-06,1.59395170211792,tensor(1.3846),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
153,19584,1573.169723413046,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,0.010358024388551712,0.037065859884023666,2.0,0.012047569267451763,-12.745126724243164,0.0010277807014063,1.4360462427139282,tensor(5.6797),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
154,19712,1583.736723797162,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.092812679708004,0.03699243813753128,2.0,0.013538992963731289,-12.394041061401367,0.0003052603278774768,0.9939378499984741,tensor(1.3812),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,19840,1421.267249252795,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.08823201060295105,0.03689543530344963,2.0,0.017346961423754692,-11.792511940002441,0.25919729471206665,1.517661452293396,tensor(2.9883),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
