1357,173696,4062.6180447827833,44,0.9203125052154064,0.023952676535669373,0.8687499761581421,0.956250011920929,12.75,3.832427429188973,7.0,21.0,0.0,0.0,15.0,1.2926645278930664,0.8865247368812561,-0.006209159269928932,0.00041142586269415915,tensor(0.0098),0.9203125052154064,0.023952676535669373,0.8687499761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1358,173824,4031.016345684574,44,0.9214843772351742,0.03934080672971445,0.78125,0.949999988079071,12.5625,6.294528874347945,8.0,35.0,0.0,0.0,15.0,1.3068435192108154,0.8859565854072571,-0.02007819525897503,0.0008880599052645266,tensor(0.0336),0.9214843772351742,0.03934080672971445,0.78125,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1359,173952,4066.310522688197,44,0.9246093705296516,0.01894027741984553,0.887499988079071,0.956250011920929,12.0625,3.0304444806001642,7.0,18.0,0.0,0.0,15.0,1.3357865810394287,0.8325155973434448,0.002377428114414215,0.0007863463251851499,tensor(0.0360),0.9246093705296516,0.01894027741984553,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1360,174080,4026.7533114321286,44,0.9285156205296516,0.019883548898827878,0.887499988079071,0.956250011920929,11.4375,3.181366648156103,7.0,18.0,0.0,0.0,15.0,1.2816340923309326,0.8884169459342957,-0.010683630593121052,0.0009490953525528312,tensor(0.0239),0.9285156205296516,0.019883548898827878,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1361,174208,4077.0258045898454,44,0.9328125007450581,0.015388838121485376,0.893750011920929,0.956250011920929,10.75,2.462214450449026,7.0,17.0,0.0,0.0,15.0,1.3527464866638184,0.8728272914886475,-0.012912378646433353,0.0005369876162149012,tensor(0.0209),0.9328125007450581,0.015388838121485376,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1362,174336,3919.3951729474807,44,0.9234375059604645,0.018684785152515898,0.8687499761581421,0.949999988079071,12.25,2.9895651857753496,8.0,21.0,0.0,0.0,15.0,1.3497707843780518,0.861344575881958,-0.008181193843483925,0.0005803093663416803,tensor(0.0180),0.9234375059604645,0.018684785152515898,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1363,174464,4029.261664777887,44,0.9214843772351742,0.01861524379615629,0.8687499761581421,0.9437500238418579,12.5625,2.978438139360964,9.0,21.0,0.0,0.0,15.0,1.3959944248199463,0.8455566167831421,-0.0012018089182674885,0.0005551515496335924,tensor(0.0226),0.9214843772351742,0.01861524379615629,0.8687499761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1364,174592,4085.9932568706095,45,0.9148437455296516,0.03052878963521092,0.8125,0.9437500238418579,13.625,4.88460592064498,9.0,30.0,0.0,0.0,15.0,1.3901913166046143,0.8731098175048828,-0.029986446723341942,0.0014060286339372396,tensor(0.0397),0.9148437455296516,0.03052878963521092,0.8125,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1365,174720,3966.6844877904614,45,0.9101562462747097,0.03284038839076658,0.8125,0.949999988079071,14.375,5.2544623892459255,8.0,30.0,0.0,0.0,15.0,1.3181500434875488,0.8261057734489441,0.0013998900540173054,0.001083611510694027,tensor(0.0325),0.9101562462747097,0.03284038839076658,0.8125,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1366,174848,3975.702483745316,45,0.9093749970197678,0.028726211526779805,0.8374999761581421,0.949999988079071,14.5,4.596194077712559,8.0,26.0,0.0,0.0,15.0,1.2882235050201416,0.8815879225730896,-0.016492128372192383,0.0006661160732619464,tensor(0.0302),0.9093749970197678,0.028726211526779805,0.8374999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1367,174976,4226.897341217041,45,0.9195312485098839,0.027499561734736635,0.8374999761581421,0.949999988079071,12.875,4.399928976699511,8.0,26.0,0.0,0.0,15.0,1.3475614786148071,0.8323015570640564,-0.0030190732795745134,0.0013602757826447487,tensor(0.0413),0.9195312485098839,0.027499561734736635,0.8374999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1368,175104,3967.5346004907033,45,0.919921875,0.02075465196002254,0.887499988079071,0.949999988079071,12.8125,3.320744457196308,8.0,18.0,0.0,0.0,15.0,1.2685487270355225,0.8888756632804871,-0.027689337730407715,0.0014086150331422687,tensor(0.0480),0.919921875,0.02075465196002254,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1369,175232,3946.419523669509,45,0.9179687425494194,0.023372303913607877,0.8687499761581421,0.949999988079071,13.125,3.739568825412898,8.0,21.0,0.0,0.0,15.0,1.2634140253067017,0.8461266756057739,-0.006144429091364145,0.0011733896099030972,tensor(0.0296),0.9179687425494194,0.023372303913607877,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1370,175360,4081.5821796480022,45,0.9214843735098839,0.02209363816147085,0.8687499761581421,0.949999988079071,12.5625,3.534981435594818,8.0,21.0,0.0,0.0,15.0,1.2835745811462402,0.8509089350700378,0.0003691566234920174,0.0012612061109393835,tensor(0.0466),0.9214843735098839,0.02209363816147085,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1371,175488,4148.059616617862,45,0.9320312589406967,0.017660396556367884,0.8812500238418579,0.956250011920929,10.875,2.8256636388643286,7.0,19.0,0.0,0.0,15.0,1.2120883464813232,0.9261547923088074,-0.019756658002734184,0.0015337003860622644,tensor(0.0464),0.9320312589406967,0.017660396556367884,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1372,175616,4288.243330457842,45,0.9214843772351742,0.028977430777684172,0.8374999761581421,0.949999988079071,12.5625,4.636388006843259,8.0,26.0,0.0,0.0,15.0,1.292531967163086,0.8663415312767029,-0.006233981344848871,0.0006026163464412093,tensor(0.0113),0.9214843772351742,0.028977430777684172,0.8374999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1373,175744,4014.9487129631016,45,0.9230468794703484,0.01777665373108994,0.8812500238418579,0.9437500238418579,12.3125,2.8442650632456883,9.0,19.0,0.0,0.0,15.0,1.3329352140426636,0.8664752840995789,-0.013405194506049156,0.0004590530588757247,tensor(0.0252),0.9230468794703484,0.01777665373108994,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1374,175872,4122.989171671249,45,0.9191406220197678,0.016896507734668283,0.887499988079071,0.9437500238418579,12.9375,2.703441094235271,9.0,18.0,0.0,0.0,15.0,1.3157789707183838,0.8556903600692749,-0.01199715118855238,0.0003950014943256974,tensor(0.0168),0.9191406220197678,0.016896507734668283,0.887499988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1375,176000,4037.443029788002,45,0.9175781235098839,0.015659146734116246,0.887499988079071,0.9437500238418579,13.1875,2.5054627816034305,9.0,18.0,0.0,0.0,15.0,1.3476064205169678,0.8416303992271423,-0.01237897202372551,0.0007792087853886187,tensor(0.0252),0.9175781235098839,0.015659146734116246,0.887499988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1376,176128,4069.948010400952,45,0.92578125,0.0169551003421679,0.8812500238418579,0.949999988079071,11.875,2.7128168017763383,8.0,19.0,0.0,0.0,15.0,1.3466336727142334,0.8275868892669678,0.006276812870055437,0.0008963883155956864,tensor(0.0332),0.92578125,0.0169551003421679,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1377,176256,4038.90097423359,45,0.921875,0.020846344739137247,0.8812500238418579,0.949999988079071,12.5,3.3354160160315836,8.0,19.0,0.0,0.0,15.0,1.313377857208252,0.8907753229141235,-0.01395401731133461,0.0006766072474420071,tensor(0.0173),0.921875,0.020846344739137247,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1378,176384,4115.940354347309,45,0.916015625,0.03569680861312422,0.8062499761581421,0.949999988079071,13.4375,5.711487875326358,8.0,31.0,0.0,0.0,15.0,1.2898741960525513,0.8757467865943909,-0.015556600876152515,0.0006304267444647849,tensor(0.0172),0.916015625,0.03569680861312422,0.8062499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1379,176512,4265.416490553445,45,0.9246093779802322,0.02571903569144828,0.8687499761581421,0.949999988079071,12.0625,4.115044805345381,8.0,21.0,0.0,0.0,15.0,1.2742352485656738,0.8542631268501282,-0.008353843353688717,0.0006377842510119081,tensor(0.0133),0.9246093779802322,0.02571903569144828,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1380,176640,4007.336697220315,45,0.921875,0.020610798015525,0.893750011920929,0.956250011920929,12.5,3.29772648956823,7.0,17.0,0.0,0.0,15.0,1.252500295639038,0.8679333329200745,0.0011545880697667599,0.0003088546509388834,tensor(0.0165),0.921875,0.020610798015525,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1381,176768,4315.335680411543,45,0.9308593757450581,0.013160069657608367,0.8999999761581421,0.949999988079071,11.0625,2.105610065990377,8.0,16.0,0.0,0.0,15.0,1.2858480215072632,0.895379900932312,-0.013496309518814087,0.0002516823878977448,tensor(0.0212),0.9308593757450581,0.013160069657608367,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1382,176896,4090.787890794657,45,0.9281249977648258,0.016973095477745045,0.887499988079071,0.949999988079071,11.5,2.715695122800054,8.0,18.0,0.0,0.0,15.0,1.3470380306243896,0.8522385954856873,-0.010061387903988361,0.0004218283575028181,tensor(0.0115),0.9281249977648258,0.016973095477745045,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1383,177024,4075.66396914808,45,0.9171874895691872,0.01982590346389474,0.887499988079071,0.949999988079071,13.25,3.17214438511238,8.0,18.0,0.0,0.0,15.0,1.33516263961792,0.8554583787918091,-0.00027369518647901714,0.0003499348822515458,tensor(0.0138),0.9171874895691872,0.01982590346389474,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1384,177152,4092.0974717409695,45,0.9210937470197678,0.01606794090441061,0.887499988079071,0.949999988079071,12.625,2.5708704751503917,8.0,18.0,0.0,0.0,15.0,1.3661763668060303,0.867938220500946,-0.011653301306068897,0.0002901953994296491,tensor(0.0077),0.9210937470197678,0.01606794090441061,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1385,177280,4078.171689012116,45,0.9199218787252903,0.01366070804353265,0.893750011920929,0.9437500238418579,12.8125,2.1857135562557137,9.0,17.0,0.0,0.0,15.0,1.354934811592102,0.8609362840652466,-0.0019922899082303047,0.00019768708443734795,tensor(0.0116),0.9199218787252903,0.01366070804353265,0.893750011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1386,177408,4267.281175731851,45,0.9203125052154064,0.013710883638359993,0.893750011920929,0.9437500238418579,12.75,2.1937410968480306,9.0,17.0,0.0,0.0,15.0,1.4338098764419556,0.8590257167816162,-0.005543512757867575,0.00019845511997118592,tensor(0.0063),0.9203125052154064,0.013710883638359993,0.893750011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1387,177536,4087.424242654952,45,0.919921875,0.015022570063292787,0.893750011920929,0.9437500238418579,12.8125,2.4036105653786763,9.0,17.0,0.0,0.0,15.0,1.428572654724121,0.8656301498413086,-0.015400697477161884,0.00028025751817040145,tensor(0.0181),0.919921875,0.015022570063292787,0.893750011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1388,177664,4208.804647261268,45,0.9152343720197678,0.01577564419371866,0.887499988079071,0.9437500238418579,13.5625,2.524102563288584,9.0,18.0,0.0,0.0,15.0,1.449257254600525,0.8283439874649048,0.007630460895597935,0.0007497339975088835,tensor(0.0405),0.9152343720197678,0.01577564419371866,0.887499988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1389,177792,4128.855193841374,45,0.9183593727648258,0.018417466059822255,0.887499988079071,0.9437500238418579,13.0625,2.946793808531571,9.0,18.0,0.0,0.0,15.0,1.3830996751785278,0.9009733200073242,-0.02381236106157303,0.0010180729441344738,tensor(0.0502),0.9183593727648258,0.018417466059822255,0.887499988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1390,177920,3973.025124140636,45,0.9210937432944775,0.018204966085427134,0.887499988079071,0.949999988079071,12.625,2.912795049432761,8.0,18.0,0.0,0.0,15.0,1.4564403295516968,0.8178732395172119,0.004162819590419531,0.0013694794615730643,tensor(0.0523),0.9210937432944775,0.018204966085427134,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1391,178048,4015.4291783219396,45,0.9207031242549419,0.023251210054745328,0.862500011920929,0.9437500238418579,12.6875,3.7201940473582824,9.0,22.0,0.0,0.0,15.0,1.3629883527755737,0.8848938941955566,0.0011342961806803942,0.0019146085251122713,tensor(0.0405),0.9207031242549419,0.023251210054745328,0.862500011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1392,178176,4048.5559845559847,45,0.9136718735098839,0.023821723847195136,0.862500011920929,0.9437500238418579,13.8125,3.8114752721223315,9.0,22.0,0.0,0.0,15.0,1.3792338371276855,0.8925248980522156,-0.014772340655326843,0.0014642984606325626,tensor(0.0502),0.9136718735098839,0.023821723847195136,0.862500011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1393,178304,4151.042355451776,45,0.914843738079071,0.021295338326853756,0.8687499761581421,0.949999988079071,13.625,3.4072532926097527,8.0,21.0,0.0,0.0,15.0,1.4453171491622925,0.834450364112854,0.002068685367703438,0.0008100686827674508,tensor(0.0223),0.914843738079071,0.021295338326853756,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1394,178432,4158.791816752264,46,0.9171874858438969,0.01945296602730387,0.875,0.949999988079071,13.25,3.112474899497183,8.0,20.0,0.0,0.0,15.0,1.4809191226959229,0.8564296960830688,-0.020380711182951927,0.00047259245184250176,tensor(0.0179),0.9171874858438969,0.01945296602730387,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1395,178560,4142.58639793824,46,0.9164062440395355,0.022193549223113288,0.84375,0.956250011920929,13.375,3.550968177835448,7.0,25.0,0.0,0.0,15.0,1.4700212478637695,0.8330506086349487,-0.008407008834183216,0.000859978434164077,tensor(0.0113),0.9164062440395355,0.022193549223113288,0.84375,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1396,178688,4141.851335817499,46,0.9078125022351742,0.03586949832119366,0.8187500238418579,0.949999988079071,14.75,5.739120141624499,8.0,29.0,0.0,0.0,15.0,1.4298303127288818,0.8459975123405457,-0.002863568253815174,0.0008820120128802955,tensor(0.0143),0.9078125022351742,0.03586949832119366,0.8187500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1397,178816,4189.623405102113,46,0.9113281294703484,0.035508218659731756,0.8187500238418579,0.949999988079071,14.1875,5.681315318656411,8.0,29.0,0.0,0.0,15.0,1.4034056663513184,0.8566497564315796,-0.0031455878634005785,0.0004760990559589118,tensor(0.0131),0.9113281294703484,0.035508218659731756,0.8187500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1398,178944,4120.584173766214,46,0.9222656264901161,0.014981875395553963,0.8999999761581421,0.949999988079071,12.4375,2.3971011138456384,8.0,16.0,0.0,0.0,15.0,1.3949031829833984,0.8795490264892578,-0.00922367163002491,0.0005313591682352126,tensor(0.0120),0.9222656264901161,0.014981875395553963,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1399,179072,4131.015550819092,46,0.9218749962747097,0.01638763896305536,0.8999999761581421,0.949999988079071,12.5,2.622022120425379,8.0,16.0,0.0,0.0,15.0,1.4451631307601929,0.8657337427139282,-0.018384264782071114,0.0003931561950594187,tensor(0.0244),0.9218749962747097,0.01638763896305536,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1400,179200,4231.428170590414,46,0.9167968742549419,0.024578353025535876,0.831250011920929,0.9437500238418579,13.3125,3.932536554184843,9.0,27.0,0.0,0.0,15.0,1.441448450088501,0.8373532295227051,-0.00635109655559063,0.0007840023608878255,tensor(0.0138),0.9167968742549419,0.024578353025535876,0.831250011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1401,179328,4095.687523840039,46,0.9179687537252903,0.02252114449506224,0.8500000238418579,0.949999988079071,13.125,3.6033838263498934,8.0,24.0,0.0,0.0,15.0,1.421694278717041,0.847495436668396,-0.0017719827592372894,0.0005126016912981868,tensor(0.0138),0.9179687537252903,0.02252114449506224,0.8500000238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1402,179456,4090.4138787514,46,0.9144531302154064,0.025360553211928615,0.8500000238418579,0.949999988079071,13.6875,4.057689459532358,8.0,24.0,0.0,0.0,15.0,1.4266917705535889,0.8664750456809998,-0.01096007227897644,0.0004189294413663447,tensor(0.0217),0.9144531302154064,0.025360553211928615,0.8500000238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1403,179584,3950.078078785114,46,0.9203125052154064,0.021021289401087877,0.887499988079071,0.9437500238418579,12.75,3.3634060117684275,9.0,18.0,0.0,0.0,15.0,1.4776360988616943,0.8465605974197388,-0.0019266230519860983,0.0005198236322030425,tensor(0.0193),0.9203125052154064,0.021021289401087877,0.887499988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
