76,9728,186.5140862416435,58,0.20821581361815333,0.1770005767445319,-0.169525146484375,0.5386996269226074,8.0,0.0,8.0,8.0,0.026026979088783264,7.370179810095578e-05,24.375,0.9195392727851868,0.20107503235340118,0.01697475090622902,0.0177555400878191,tensor(0.0804),0.20821581361815333,0.1770005767445319,-0.169525146484375,0.5386996269226074
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,157.96402556160592,59,0.24704712769016623,0.194027523001124,-0.09146153926849365,0.6211703419685364,8.0,0.0,8.0,8.0,0.030880887061357498,3.00871797662694e-05,25.0,0.8743342161178589,0.25014451146125793,0.01622825674712658,0.022857997566461563,tensor(0.1026),0.24704712769016623,0.194027523001124,-0.09146153926849365,0.6211703419685364
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,167.15655375437646,60,0.20386719959788024,0.23594987751299443,-0.39324378967285156,0.5726500153541565,8.0,0.0,8.0,8.0,0.025483399629592896,1.3730797945754603e-05,25.0,0.9168075323104858,0.2857142686843872,-0.0756756067276001,0.032795052975416183,tensor(0.2227),0.20386719959788024,0.23594987751299443,-0.39324378967285156,0.5726500153541565
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,162.71907177515243,60,0.21745421760715544,0.14772556668259457,-0.015893075615167618,0.48233532905578613,8.0,0.0,8.0,8.0,0.027181774377822876,4.4447054392549035e-07,25.0,0.8145058751106262,0.19554108381271362,0.03149143606424332,0.01447631511837244,tensor(0.1191),0.21745421760715544,0.14772556668259457,-0.015893075615167618,0.48233532905578613
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,155.95310753911022,61,0.23946186620742083,0.22794271190108187,-0.09052900969982147,0.6625218391418457,8.0,0.0,8.0,8.0,0.02993273176252842,0.0003920181770808995,25.0,0.9004889726638794,0.24061286449432373,-0.011506007052958012,0.022834748029708862,tensor(0.0514),0.23946186620742083,0.22794271190108187,-0.09052900969982147,0.6625218391418457
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,163.64852403529318,62,0.16949021629989147,0.2623551168592163,-0.3444715142250061,0.6405994892120361,8.0,0.0,8.0,8.0,0.021186277270317078,0.0006668756832368672,25.0,0.9096382260322571,0.22496357560157776,-0.04632117971777916,0.03699573129415512,tensor(0.1577),0.16949021629989147,0.2623551168592163,-0.3444715142250061,0.6405994892120361
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,188.75525600593474,63,0.24580197781324387,0.245221631607092,-0.3264388144016266,0.6311932802200317,8.0,0.0,8.0,8.0,0.03072524629533291,3.013982677657623e-05,25.0,0.8847187757492065,0.19545336067676544,0.04120732471346855,0.03718171641230583,tensor(0.1994),0.24580197781324387,0.245221631607092,-0.3264388144016266,0.6311932802200317
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,194.4392616919776,63,0.07768773008137941,0.5576875129131448,-1.89986252784729,0.6369615793228149,8.0,0.0,8.0,8.0,0.009710967540740967,0.001567353494465351,25.0,0.8755941390991211,0.29343730211257935,-0.24011112749576569,0.20489971339702606,tensor(0.6467),0.07768773008137941,0.5576875129131448,-1.89986252784729,0.6369615793228149
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,204.24378038476303,64,0.11575927259400487,0.23745270348051456,-0.30231425166130066,0.6309430599212646,8.0,0.0,8.0,8.0,0.01446991041302681,0.00010230481711914763,25.0,0.9704431295394897,0.08885422348976135,0.03208603709936142,0.029529184103012085,tensor(0.2201),0.11575927259400487,0.23745270348051456,-0.30231425166130066,0.6309430599212646
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,169.00898890694464,65,0.14619546383619308,0.2426535219987569,-0.33140063285827637,0.5161008834838867,8.0,0.0,8.0,8.0,0.01827443204820156,0.00017283893248531967,25.0,0.8957253694534302,0.18527020514011383,-0.021705524995923042,0.026418857276439667,tensor(0.0722),0.14619546383619308,0.2426535219987569,-0.33140063285827637,0.5161008834838867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,207.868660465761,65,0.14445294835604727,0.2688174969230975,-0.593076229095459,0.5700754523277283,8.0,0.0,8.0,8.0,0.018056616187095642,0.0002743048535194248,25.0,0.8556461334228516,0.1936410665512085,-0.00774649903178215,0.032915499061346054,tensor(0.0967),0.14445294835604727,0.2688174969230975,-0.593076229095459,0.5700754523277283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,156.87507783546832,66,0.24706397578120232,0.21899471442375876,-0.1381361186504364,0.6327033042907715,8.0,0.0,8.0,8.0,0.030882995575666428,2.405017312412383e-06,25.0,0.9110751748085022,0.21136042475700378,0.04215548560023308,0.02606813982129097,tensor(0.2392),0.24706397578120232,0.21899471442375876,-0.1381361186504364,0.6327033042907715
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,194.24017621132623,67,0.2155094165354967,0.24520062871555082,-0.3203350901603699,0.5706069469451904,8.0,0.0,8.0,8.0,0.026938678696751595,0.0,25.0,0.9134125709533691,0.34655821323394775,-0.05818532407283783,0.02411995828151703,tensor(0.2626),0.2155094165354967,0.24520062871555082,-0.3203350901603699,0.5706069469451904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,182.878682084855,67,0.14894655032549053,0.19263388867797832,-0.2051742672920227,0.4978640675544739,8.0,0.0,8.0,8.0,0.01861831732094288,0.0,25.0,0.9314793348312378,0.21511946618556976,-0.022668827325105667,0.013912386260926723,tensor(0.0890),0.14894655032549053,0.19263388867797832,-0.2051742672920227,0.4978640675544739
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,150.60282601078936,68,0.09778207307681441,0.26846936541770455,-0.47715336084365845,0.4857134521007538,8.0,0.0,8.0,8.0,0.012222757562994957,0.0,25.0,0.9608080983161926,0.1621958315372467,-0.013696275651454926,0.025446971878409386,tensor(0.0904),0.09778207307681441,0.26846936541770455,-0.47715336084365845,0.4857134521007538
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,104.97643660675249,70,0.19336326234042645,0.18215462753178835,-0.3108351528644562,0.5245063304901123,8.0,0.0,8.0,8.0,0.02417040802538395,0.0,25.0,0.9091474413871765,0.20327907800674438,0.0358818955719471,0.016151919960975647,tensor(0.1151),0.19336326234042645,0.18215462753178835,-0.3108351528644562,0.5245063304901123
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,139.44967046119848,70,0.10127842053771019,0.3357251310344621,-0.9828059077262878,0.4915851950645447,8.0,0.0,8.0,8.0,0.012659803032875061,0.0010099615901708603,25.0,0.9151753187179565,0.261740505695343,-0.11674600094556808,0.03368934243917465,tensor(0.2581),0.10127842053771019,0.3357251310344621,-0.9828059077262878,0.4915851950645447
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,143.96896173151833,71,0.12285875179804862,0.2079199640110115,-0.2633742690086365,0.38827458024024963,8.0,0.0,8.0,8.0,0.01535734161734581,8.465692189929541e-06,25.0,0.9436740875244141,0.12707993388175964,0.052000947296619415,0.02653704583644867,tensor(0.2298),0.12285875179804862,0.2079199640110115,-0.2633742690086365,0.38827458024024963
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,146.47877006825587,72,0.19529849104583263,0.154246347931307,-0.052208736538887024,0.5504851341247559,8.0,0.0,8.0,8.0,0.02441231533885002,4.0870436350815e-06,25.0,0.9392178654670715,0.26805830001831055,-0.018685398623347282,0.013182478956878185,tensor(0.1205),0.19529849104583263,0.154246347931307,-0.052208736538887024,0.5504851341247559
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,146.12322755768287,73,0.09286203910596669,0.26611011476026536,-0.6464192867279053,0.4415203928947449,8.0,0.0,8.0,8.0,0.011607754975557327,3.3913893275894225e-05,25.0,0.8969390988349915,0.23304611444473267,-0.055898986756801605,0.029907112941145897,tensor(0.2240),0.09286203910596669,0.26611011476026536,-0.6464192867279053,0.4415203928947449
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,161.53606038869444,74,0.18779360596090555,0.24147919022129838,-0.317193865776062,0.5693202018737793,8.0,0.0,8.0,8.0,0.023474203422665596,1.6610818420303985e-05,25.0,0.9402178525924683,0.09116870164871216,0.11784152686595917,0.03677614778280258,tensor(0.4630),0.18779360596090555,0.24147919022129838,-0.317193865776062,0.5693202018737793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,170.4858688168929,75,0.20424034260213375,0.1948217531370855,-0.18626441061496735,0.4673124849796295,8.0,0.0,8.0,8.0,0.02553004026412964,0.0,25.0,0.9493317604064941,0.34742146730422974,-0.06863338500261307,0.0387168787419796,tensor(0.3077),0.20424034260213375,0.1948217531370855,-0.18626441061496735,0.4673124849796295
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,178.39876094367392,75,0.18560726521536708,0.2326675364814456,-0.2555123567581177,0.61687833070755,8.0,0.0,8.0,8.0,0.023200908675789833,1.1415032531658653e-05,25.0,0.9178188443183899,0.2086089700460434,0.004166587255895138,0.027805570513010025,tensor(0.1103),0.18560726521536708,0.2326675364814456,-0.2555123567581177,0.61687833070755
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,138.67835185707065,76,0.1995876170694828,0.16883617422248787,-0.18641841411590576,0.4703473448753357,8.0,0.0,8.0,8.0,0.024948449805378914,0.0,25.375,0.8709515333175659,0.22501212358474731,0.019084304571151733,0.01638137921690941,tensor(0.0896),0.1995876170694828,0.16883617422248787,-0.18641841411590576,0.4703473448753357
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,159.6847748721248,77,0.13623542338609695,0.22556015116527003,-0.3304738998413086,0.3907090425491333,8.0,0.0,8.0,8.0,0.017029428854584694,9.715591176018279e-08,26.0,0.8772889375686646,0.2776709198951721,-0.06950457394123077,0.027998153120279312,tensor(0.2965),0.13623542338609695,0.22556015116527003,-0.3304738998413086,0.3907090425491333
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,144.55472819734607,78,0.1956186145544052,0.23645704982474058,-0.3098101019859314,0.6422223448753357,8.0,0.0,8.0,8.0,0.024452323094010353,2.0938499801559374e-05,26.0,0.896966278553009,0.1197265237569809,0.08229927718639374,0.042123109102249146,tensor(0.4125),0.1956186145544052,0.23645704982474058,-0.3098101019859314,0.6422223448753357
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,181.3750630066716,79,0.20464388467371464,0.2624684257979791,-0.38263100385665894,0.5522195100784302,8.0,0.0,8.0,8.0,0.02558048628270626,4.801663453690708e-05,26.0,0.8839321136474609,0.3236997723579407,-0.05797005817294121,0.03356005996465683,tensor(0.2361),0.20464388467371464,0.2624684257979791,-0.38263100385665894,0.5522195100784302
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,163.54612805115806,79,-0.0957907079719007,0.7688415829382855,-2.96549391746521,0.6340956687927246,8.0,0.0,8.0,8.0,-0.01197383925318718,0.0017001366941258311,26.0,0.8922274708747864,0.19247344136238098,-0.27180641889572144,0.2256001979112625,tensor(0.6012),-0.0957907079719007,0.7688415829382855,-2.96549391746521,0.6340956687927246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,162.82334787065625,80,0.16284644603729248,0.23094228742717388,-0.31168848276138306,0.5951610207557678,8.0,0.0,8.0,8.0,0.02035580575466156,0.0,26.0,0.633431077003479,0.11613532900810242,0.027049820870161057,0.03543735295534134,tensor(0.3866),0.16284644603729248,0.23094228742717388,-0.31168848276138306,0.5951610207557678
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,144.40876268957535,81,0.04951425176113844,0.5879595116252885,-2.100205183029175,0.5454745888710022,8.0,0.0,8.0,8.0,0.006189282983541489,0.0012496268609538674,26.0,0.6331918835639954,0.3174794614315033,-0.2522873282432556,0.1434009075164795,tensor(0.4667),0.04951425176113844,0.5879595116252885,-2.100205183029175,0.5454745888710022
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,164.51270070702313,82,0.07506985310465097,0.20417285188653492,-0.31161683797836304,0.3996906876564026,8.0,0.0,8.0,8.0,0.009383732452988625,3.210085560567677e-05,26.5,0.6413832306861877,0.08420000970363617,0.03251487761735916,0.02105117402970791,tensor(0.2325),0.07506985310465097,0.20417285188653492,-0.31161683797836304,0.3996906876564026
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,174.33437840045954,83,0.09282801288645715,0.2137387292112402,-0.1857938915491104,0.5338116884231567,8.0,0.0,8.0,8.0,0.011603498831391335,1.0933575140370522e-05,27.0,0.6918964982032776,0.2167382836341858,-0.018047921359539032,0.028486277908086777,tensor(0.1631),0.09282801288645715,0.2137387292112402,-0.1857938915491104,0.5338116884231567
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,172.0980598570826,83,0.23691481491550803,0.18722266516933928,-0.14392514526844025,0.5486527681350708,8.0,0.0,8.0,8.0,0.029614349827170372,1.1694812201312743e-05,27.875,0.5910437703132629,0.1866379976272583,0.05114360898733139,0.029916131868958473,tensor(0.3645),0.23691481491550803,0.18722266516933928,-0.14392514526844025,0.5486527681350708
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,163.9709545862281,84,0.04140543984249234,0.2951749240760051,-0.5074968934059143,0.5065460205078125,8.0,0.0,8.0,8.0,0.005175679922103882,1.6741010767873377e-05,29.0,0.7149026989936829,0.3931839168071747,-0.1387488842010498,0.08060359954833984,tensor(1.0178),0.04140543984249234,0.2951749240760051,-0.5074968934059143,0.5065460205078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,168.8140592720698,85,-0.011237976141273975,0.18072419411923585,-0.296707421541214,0.3283359706401825,8.0,0.0,8.0,8.0,-0.0014047473669052124,3.7849354157515336e-06,29.0,0.7035923600196838,0.1091274693608284,0.022794678807258606,0.026545096188783646,tensor(0.1298),-0.011237976141273975,0.18072419411923585,-0.296707421541214,0.3283359706401825
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,177.4542877579325,86,0.16435438860207796,0.17400954885363318,-0.22341269254684448,0.4538610577583313,8.0,0.0,8.0,8.0,0.020544301718473434,1.3625304973174934e-07,29.0,0.7941821217536926,0.12471573054790497,0.08404231071472168,0.027206309139728546,tensor(0.4256),0.16435438860207796,0.17400954885363318,-0.22341269254684448,0.4538610577583313
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,187.719268089457,86,-0.3219967749901116,1.2229135959815989,-4.985284805297852,0.2586519122123718,8.0,0.0,8.0,8.0,-0.040249597281217575,0.0020625705365091562,29.0,0.8716589212417603,0.3426985740661621,-0.7324921488761902,1.0780564546585083,tensor(1.9015),-0.3219967749901116,1.2229135959815989,-4.985284805297852,0.2586519122123718
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,208.37848458055396,87,0.08856156608089805,0.2415301501557058,-0.32656076550483704,0.6103546619415283,8.0,0.0,8.0,8.0,0.011070195585489273,1.3118344213580713e-05,29.0,0.8445929288864136,0.0785088762640953,0.06164251267910004,0.03744601458311081,tensor(0.3426),0.08856156608089805,0.2415301501557058,-0.32656076550483704,0.6103546619415283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,150.77107251529486,88,0.11365947779268026,0.27235530707853106,-0.3317825496196747,0.8015214204788208,8.0,0.0,8.0,8.0,0.014207437634468079,3.1617237254977226e-05,29.0,0.8518249988555908,0.2610655725002289,-0.05406813696026802,0.030319571495056152,tensor(0.2693),0.11365947779268026,0.27235530707853106,-0.3317825496196747,0.8015214204788208
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,161.14608478442204,89,0.18480833247303963,0.2760115197161439,-0.34959471225738525,0.5156391859054565,8.0,0.0,8.0,8.0,0.023101042956113815,0.0,29.0,0.8246581554412842,0.14998692274093628,0.07989417016506195,0.060020044445991516,tensor(0.3941),0.18480833247303963,0.2760115197161439,-0.34959471225738525,0.5156391859054565
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,184.88480904245554,89,0.15180724393576384,0.16997318833897693,-0.169202983379364,0.4754931926727295,8.0,0.0,8.0,8.0,0.01897590234875679,0.0,29.0,0.8660243153572083,0.38688769936561584,-0.07718034088611603,0.025758329778909683,tensor(0.4912),0.15180724393576384,0.16997318833897693,-0.169202983379364,0.4754931926727295
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,168.80806121816912,90,0.08345731534063816,0.2706034789459874,-0.5735193490982056,0.5417776107788086,8.0,0.0,8.0,8.0,0.010432165116071701,0.0,29.0,0.8804090023040771,0.13392838835716248,0.026220224797725677,0.04955355450510979,tensor(0.2350),0.08345731534063816,0.2706034789459874,-0.5735193490982056,0.5417776107788086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,171.12454327926048,91,0.08900449518114328,0.2117851252074001,-0.35799404978752136,0.42726653814315796,8.0,0.0,8.0,8.0,0.011125560849905014,4.871887540502939e-06,29.0,0.8837202787399292,0.2287730574607849,-0.03253893926739693,0.0322578139603138,tensor(0.1528),0.08900449518114328,0.2117851252074001,-0.35799404978752136,0.42726653814315796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,182.9001765394052,92,0.11935904528945684,0.20478060816217697,-0.2418341040611267,0.4524179995059967,8.0,0.0,8.0,8.0,0.014919880777597427,1.0886899417528184e-06,29.0,0.8842522501945496,0.1670728623867035,0.029924767091870308,0.03762533888220787,tensor(0.1694),0.11935904528945684,0.20478060816217697,-0.2418341040611267,0.4524179995059967
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,173.8962985516494,92,0.1587017560377717,0.16558243490858804,-0.21954797208309174,0.481891930103302,8.0,0.0,8.0,8.0,0.019837720319628716,2.526349135223427e-06,29.0,0.8869052529335022,0.26502111554145813,-0.018880493938922882,0.014222364872694016,tensor(0.1749),0.1587017560377717,0.16558243490858804,-0.21954797208309174,0.481891930103302
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,180.19230907357206,93,-0.06704651936888695,0.2807733404872014,-0.5524161458015442,0.5982899069786072,8.0,0.0,8.0,8.0,-0.008380813524127007,0.0,29.0,0.9032396078109741,0.18112416565418243,-0.08202644437551498,0.05219310522079468,tensor(0.4123),-0.06704651936888695,0.2807733404872014,-0.5524161458015442,0.5982899069786072
