494,63232,1307.7443707189695,46,21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992,144.0,0.0,144.0,144.0,0.14373157918453217,0.0,4.0,0.004053444601595402,14.418533325195312,-1.134233230004611e-06,8.942421118263155e-06,tensor(0.0225),21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
495,63360,1314.722585606081,46,21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992,144.0,0.0,144.0,144.0,0.14358311891555786,0.0,4.0,0.004118850454688072,14.411528587341309,-1.2887352340840152e-06,1.1019545127055608e-05,tensor(0.0251),21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
496,63488,1301.8934421657852,46,21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992,144.0,0.0,144.0,144.0,0.14343522489070892,0.0,4.0,0.004184705205261707,14.403681755065918,-1.4327372355182888e-06,1.3067296094959602e-05,tensor(0.0274),21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
497,63616,1326.701309227857,46,21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992,144.0,0.0,144.0,144.0,0.14328749477863312,0.0,4.0,0.004250918980687857,14.395074844360352,-1.5676380371587584e-06,1.5062674719956703e-05,tensor(0.0294),21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
498,63744,1229.3843402435086,46,21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992,144.0,0.0,144.0,144.0,0.1431405395269394,0.0,4.0,0.004317508544772863,14.385783195495605,-1.6941482954280218e-06,1.6961574146989733e-05,tensor(0.0312),21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
499,63872,1315.9342610000074,46,21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992,144.0,0.0,144.0,144.0,0.1429937183856964,0.0,4.0,0.004384482279419899,14.375865936279297,-1.8132213881472126e-06,1.874848203442525e-05,tensor(0.0328),21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
500,64000,1096.0083292163595,46,21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992,144.0,0.0,144.0,144.0,0.14284753799438477,0.0,4.0,0.004451649263501167,14.365386962890625,-1.9253984646638855e-06,2.042225605691783e-05,tensor(0.0343),21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
501,64128,1311.4756353758514,47,21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992,144.0,0.0,144.0,144.0,0.14270175993442535,0.0,4.0,0.004519069567322731,14.354393005371094,-2.0294635305617703e-06,2.1937727069598623e-05,tensor(0.0355),21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
502,64256,1335.8254300799697,47,21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992,144.0,0.0,144.0,144.0,-0.0030155759304761887,0.0005839411751367152,4.0,0.004585743881762028,14.342954635620117,-1.34354567527771,5.119009494781494,tensor(5.0965),21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
503,64384,1329.6091495142168,47,21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992,144.0,0.0,144.0,144.0,0.14242121577262878,0.0,4.0,0.001252477988600731,14.277417182922363,-3.891238975484157e-08,3.6373276088852435e-06,tensor(0.0028),21.26733684539795,0.7552829367206576,21.071056365966797,24.192533493041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
504,64512,1322.0523382805247,47,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.18303170800209045,0.0,4.0,0.0012538689188659191,14.276429176330566,-0.0012861602008342743,130.17538452148438,tensor(91.3672),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
505,64640,1342.8990882599396,47,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14329014718532562,0.0,4.0,0.0012629375560209155,14.114070892333984,8.842903866934648e-07,7.81015187385492e-05,tensor(0.0618),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
506,64768,1352.1459762096054,47,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14269240200519562,0.0,4.0,0.001263749785721302,14.133722305297852,4.944928946315486e-07,2.478583155607339e-05,tensor(0.0344),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
507,64896,1355.4026210751406,47,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14188532531261444,0.0,4.0,0.001264813356101513,14.144729614257812,1.547183217098791e-07,2.688209860934876e-06,tensor(0.0107),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
508,65024,1348.0446443143783,47,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14159947633743286,0.0,4.0,0.0012661177897825837,14.148178100585938,1.528088233726521e-08,4.4025105694345257e-07,tensor(0.0010),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
509,65152,1345.7367537135724,47,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14139427244663239,0.0,4.0,0.0012675437610596418,14.14849853515625,-8.126945516551132e-08,8.490642926517467e-07,tensor(0.0057),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
510,65280,1344.1767429050713,47,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14121854305267334,0.0,4.0,0.0012690688017755747,14.14664077758789,-1.5092936678229307e-07,2.2437304778577527e-06,tensor(0.0106),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
511,65408,1334.8755109550757,47,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14106793701648712,0.0,4.0,0.0012705872068181634,14.143198013305664,-2.0492880992151186e-07,3.920724793715635e-06,tensor(0.0143),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
512,65536,1347.9904889837424,48,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.1409187614917755,0.0,4.0,0.0012722082901746035,14.138511657714844,-2.5179770091199316e-07,5.777600563305896e-06,tensor(0.0175),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
513,65664,1340.267398956487,48,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14077827334403992,0.0,4.0,0.0012738725636154413,14.132737159729004,-2.915019479132752e-07,7.635383553861175e-06,tensor(0.0203),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
514,65792,1356.7899073016386,48,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14063817262649536,0.0,4.0,0.0012755473144352436,14.126033782958984,-3.2701416330382926e-07,9.520695130049717e-06,tensor(0.0227),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
515,65920,1359.4766199893647,48,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14049841463565826,0.0,4.0,0.0012773459311574697,14.118487358093262,-3.592843995647854e-07,1.1387623089831322e-05,tensor(0.0249),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
516,66048,1321.97095396859,48,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14035919308662415,0.0,4.0,0.0012791192857548594,14.110174179077148,-3.876173764183477e-07,1.3171459613658953e-05,tensor(0.0268),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
517,66176,1311.9820139489645,48,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14022019505500793,0.0,4.0,0.0012808972969651222,14.101177215576172,-4.130536694901821e-07,1.487874578742776e-05,tensor(0.0285),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
518,66304,1342.016238051434,48,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.14008226990699768,0.0,4.0,0.0012827969621866941,14.091551780700684,-4.356498948254739e-07,1.6444106222479604e-05,tensor(0.0300),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
519,66432,1325.9640545233162,48,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.13994458317756653,0.0,4.0,0.0012846397003158927,14.081372261047363,-4.5550083882517356e-07,1.7897003999678418e-05,tensor(0.0313),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
520,66560,1348.647415978155,48,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.13980764150619507,0.0,4.0,0.0012865426251664758,14.070686340332031,-4.73002046419424e-07,1.9200961105525494e-05,tensor(0.0325),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
521,66688,1348.5728869162,48,19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918,144.0,0.0,144.0,144.0,0.1396706998348236,0.0,4.0,0.0012885666219517589,14.059552192687988,-4.892248739452043e-07,2.0407642296049744e-05,tensor(0.0335),19.84235379099846,3.247342925728549,7.265449047088623,20.68232536315918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
522,66816,1304.509566273843,49,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.139534592628479,0.0,4.0,0.0012905311305075884,14.048004150390625,-0.0013382078614085913,131.0085906982422,tensor(91.3966),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
523,66944,1347.090793669911,49,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13939842581748962,0.0,4.0,0.0012961633037775755,13.880229949951172,1.469927468633614e-07,4.76967989015975e-06,tensor(0.0098),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
524,67072,1338.7734485071705,49,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.1392630934715271,0.0,4.0,0.0012976545840501785,13.8836030960083,7.324084094761929e-08,2.830413905030582e-06,tensor(0.0048),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
525,67200,1349.1117142110447,49,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.1391276866197586,0.0,4.0,0.0012992046540603042,13.885263442993164,5.13901365906122e-09,1.960366716957651e-06,tensor(0.0002),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
526,67328,1335.5795171851055,49,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13899315893650055,0.0,4.0,0.0013009493704885244,13.88534164428711,-5.672860226013654e-08,1.9033050193684176e-06,tensor(0.0040),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
527,67456,1330.752767491089,49,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13885851204395294,0.0,4.0,0.0013026788365095854,13.883973121643066,-1.1360565110862808e-07,2.4593985017418163e-06,tensor(0.0079),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
528,67584,1345.4972945743623,49,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13872471451759338,0.0,4.0,0.0013044736115261912,13.881266593933105,-1.6508721500940737e-07,3.4607014640641864e-06,tensor(0.0113),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
529,67712,1322.5082756700965,49,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13859084248542786,0.0,4.0,0.0013064841041341424,13.877335548400879,-2.121414865996485e-07,4.772788997797761e-06,tensor(0.0145),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
530,67840,1349.1117142110447,49,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13845780491828918,0.0,4.0,0.001308406819589436,13.872276306152344,-2.548718498474045e-07,6.30708018434234e-06,tensor(0.0173),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
531,67968,1322.1272206981132,49,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13832470774650574,0.0,4.0,0.0013104225508868694,13.866175651550293,-2.938835450549959e-07,7.99179088062374e-06,tensor(0.0199),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
532,68096,1331.323663830621,50,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13819237053394318,0.0,4.0,0.0013126187259331346,13.859105110168457,-3.301499020835763e-07,9.774023965292145e-06,tensor(0.0223),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
533,68224,1342.3047989559009,50,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.1380600780248642,0.0,4.0,0.0013147909194231033,13.851123809814453,-3.6406677850209235e-07,1.1692826774378773e-05,tensor(0.0245),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
534,68352,1322.016527948781,50,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13792839646339417,0.0,4.0,0.0013170924503356218,13.842247009277344,-3.96291284232575e-07,1.371702819596976e-05,tensor(0.0266),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
535,68480,1245.1779200296874,50,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13779693841934204,0.0,4.0,0.0013193793129175901,13.832478523254395,-4.286613091153413e-07,1.602641714271158e-05,tensor(0.0288),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
536,68608,1335.1742908445206,50,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13766588270664215,0.0,4.0,0.0013218768872320652,13.8217191696167,-4.6401021336350823e-07,1.8883230950450525e-05,tensor(0.0311),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
537,68736,1331.3533770446272,50,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13753527402877808,0.0,4.0,0.0013245245208963752,13.809669494628906,-5.089665933155629e-07,2.3138765754993074e-05,tensor(0.0341),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
538,68864,1324.0902077619714,50,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13740479946136475,0.0,4.0,0.001327388221397996,13.795222282409668,-5.851865125805489e-07,3.209738861187361e-05,tensor(0.0392),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
539,68992,1324.5312129159277,50,20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008,144.0,0.0,144.0,144.0,0.13727505505084991,0.0,4.0,0.0013305878965184093,13.770637512207031,-7.905402981123189e-07,6.822318391641602e-05,tensor(0.0539),20.284806728363037,0.0007258468725969342,20.283628463745117,20.285982131958008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
540,69120,1314.050038916982,50,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13714522123336792,0.0,4.0,0.0013365114573389292,13.588836669921875,-0.0013466705568134785,122.40992736816406,tensor(161.2186),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
