6,768,717.7092378153934,1,-13.090341441333294,15.979840339374496,-51.79488754272461,0.3360481858253479,12.6875,11.531038277189094,1.0,36.0,0.3543868958950043,0.3012232780456543,1.0,1.033048391342163,-5.950568675994873,2.2255842685699463,9.149658203125,tensor(17.2105),-13.090341441333294,15.979840339374496,-51.79488754272461,0.3360481858253479
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,896,925.6458872130153,1,-8.950478620827198,12.685373931747534,-44.095157623291016,3.703399181365967,20.4375,15.459498496070305,1.0,48.0,0.1441318839788437,0.3427336513996124,1.0,0.9854071736335754,-4.987672328948975,0.9407141208648682,6.735447406768799,tensor(9.9413),-8.950478620827198,12.685373931747534,-44.095157623291016,3.703399181365967
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,813.834128919887,1,-6.9659167267382145,9.251119837798507,-28.453044891357422,3.703399181365967,25.75,16.883794004903045,1.0,58.0,-0.10206872224807739,0.3937017321586609,1.25,0.8230800032615662,-3.8943724632263184,0.2201453298330307,4.477263450622559,tensor(6.4427),-6.9659167267382145,9.251119837798507,-28.453044891357422,3.703399181365967
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,655.4512126931726,1,-2.0715177292004228,3.519200332648658,-13.085417747497559,1.1676894426345825,11.125,11.973277537917511,1.0,39.0,-0.13423237204551697,0.4100457429885864,2.75,0.9018184542655945,-2.4993326663970947,-0.13183674216270447,2.7738423347473145,tensor(2.8460),-2.0715177292004228,3.519200332648658,-13.085417747497559,1.1676894426345825
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,827.2610489788497,2,-0.46203747764229774,2.3681953348357863,-7.8690032958984375,3.3419437408447266,11.3125,13.47088875130368,1.0,49.0,0.23005516827106476,0.33752870559692383,3.0,0.9496434926986694,-1.301607608795166,0.9767439961433411,2.5537381172180176,tensor(6.9730),-0.46203747764229774,2.3681953348357863,-7.8690032958984375,3.3419437408447266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,843.6962340413495,2,0.8224635776132345,1.7809647055871916,-3.2207789421081543,4.414417266845703,12.9375,15.035245051212168,1.0,49.0,0.28793710470199585,0.3256986141204834,3.0,0.9821621775627136,-0.35443368554115295,1.4038487672805786,2.5268218517303467,tensor(4.8388),0.8224635776132345,1.7809647055871916,-3.2207789421081543,4.414417266845703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,694.9668316261344,2,1.0346233965829015,1.4599263379557201,-0.863316535949707,4.414417266845703,12.375,15.30063315683374,1.0,49.0,0.11398474127054214,0.35289302468299866,3.25,1.026719570159912,0.38903844356536865,0.9850766658782959,2.5094776153564453,tensor(2.0563),1.0346233965829015,1.4599263379557201,-0.863316535949707,4.414417266845703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,751.501140820663,2,-1.1091955387964845,10.743028994626746,-41.549354553222656,7.925421237945557,19.875,25.92266141814918,1.0,97.0,0.06882666796445847,0.3594408929347992,4.625,0.9167189598083496,0.19974277913570404,0.3724990785121918,1.3749167919158936,tensor(1.1765),-1.1091955387964845,10.743028994626746,-41.549354553222656,7.925421237945557
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,658.8739407312682,2,1.3487794790416956,2.8988739476139203,-1.454101800918579,7.925421237945557,19.1875,19.304205338474826,1.0,62.0,-0.23820750415325165,0.419446736574173,5.0,0.5051621198654175,-0.346286416053772,-0.1594953089952469,3.3912315368652344,tensor(5.8438),1.3487794790416956,2.8988739476139203,-1.454101800918579,7.925421237945557
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,744.0687646043014,2,0.8411696045659482,2.25038798882245,-1.5891315937042236,5.40790319442749,18.125,17.41003661684834,1.0,62.0,0.12611036002635956,0.3678168058395386,5.0,0.4418014585971832,-1.2580105066299438,-0.12379446625709534,2.402520179748535,tensor(7.0221),0.8411696045659482,2.25038798882245,-1.5891315937042236,5.40790319442749
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,646.7755390188573,3,1.8308974206447601,3.896856885008509,-2.659541130065918,12.498664855957031,17.0,15.90990257669732,1.0,57.0,0.16601215302944183,0.35734257102012634,5.0,0.5419857501983643,-0.3635442554950714,0.4009001553058624,2.0991604328155518,tensor(5.0074),1.8308974206447601,3.896856885008509,-2.659541130065918,12.498664855957031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,597.3103578715952,3,2.3604261581785977,4.328630193294279,-1.1404422521591187,12.498664855957031,16.625,19.518821045339802,1.0,63.0,0.16070279479026794,0.3539482057094574,5.0,0.5798157453536987,0.2731480300426483,0.43873921036720276,1.6510838270187378,tensor(2.8560),2.3604261581785977,4.328630193294279,-1.1404422521591187,12.498664855957031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,734.8698296936896,3,2.3616857794659154,4.16909157731999,-1.1404422521591187,12.498664855957031,17.625,21.421003127771584,1.0,63.0,0.20840314030647278,0.339390367269516,5.0,0.5997220873832703,0.8821669816970825,0.5030701160430908,2.5168910026550293,tensor(5.8479),2.3616857794659154,4.16909157731999,-1.1404422521591187,12.498664855957031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,658.8496835656633,3,1.9025956332297937,3.571594452744163,-0.43050283193588257,11.963815689086914,15.375,18.917171432325713,1.0,63.0,0.1959470808506012,0.3267251253128052,5.0,0.48633620142936707,1.7695658206939697,0.19397267699241638,2.5630743503570557,tensor(2.2312),1.9025956332297937,3.571594452744163,-0.43050283193588257,11.963815689086914
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,819.7904252330169,3,1.0145291164517403,3.684189425150945,-3.1328158378601074,10.60529899597168,15.75,23.40272420040026,1.0,97.0,-0.11692620068788528,0.3805706202983856,5.0,0.1998138129711151,1.1556177139282227,-0.1586911827325821,3.5367493629455566,tensor(6.2449),1.0145291164517403,3.684189425150945,-3.1328158378601074,10.60529899597168
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,717.133064844684,4,2.4336919905617833,5.1102630922724455,-3.1328158378601074,13.144044876098633,19.0,24.01041440708594,1.0,97.0,0.16147705912590027,0.3426286280155182,5.0,0.17589031159877777,0.6114182472229004,0.2644689977169037,3.541376829147339,tensor(4.6844),2.4336919905617833,5.1102630922724455,-3.1328158378601074,13.144044876098633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,893.0879861596301,4,1.6709919216809794,4.279242596738926,-1.8537572622299194,13.144044876098633,10.75,11.82951816432098,1.0,44.0,0.17467738687992096,0.3448302745819092,5.0,0.18901850283145905,1.0523931980133057,0.1262982040643692,2.8517215251922607,tensor(5.5613),1.6709919216809794,4.279242596738926,-1.8537572622299194,13.144044876098633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,644.447966619892,4,0.5916668231366202,2.6137479692376897,-4.558917999267578,7.1230950355529785,16.25,18.026022855860358,1.0,61.0,0.12814757227897644,0.33707261085510254,5.0,0.2654651999473572,1.9650315046310425,0.128693625330925,3.642935037612915,tensor(1.7579),0.5916668231366202,2.6137479692376897,-4.558917999267578,7.1230950355529785
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,787.0818805957458,4,1.6589069026522338,4.113844488646059,-4.558917999267578,14.114137649536133,21.3125,22.841077990103706,1.0,74.0,0.15936437249183655,0.337371289730072,5.0,0.1829175055027008,1.98104727268219,-0.05961529538035393,2.872408866882324,tensor(2.7079),1.6589069026522338,4.113844488646059,-4.558917999267578,14.114137649536133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,808.0732106733456,4,3.1966407857835293,5.253119056084831,-0.1690928339958191,17.619380950927734,17.0625,26.17123599966192,1.0,90.0,-0.04066702350974083,0.3738165497779846,5.0,0.1773814707994461,1.0460245609283447,-0.04848065972328186,2.449399471282959,tensor(0.6850),3.1966407857835293,5.253119056084831,-0.1690928339958191,17.619380950927734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,752.9418945319348,4,3.3028784156776965,6.234842675567731,-4.315758228302002,18.941608428955078,17.5625,24.561068660585597,1.0,90.0,-0.06323663890361786,0.3723628520965576,5.0,0.11292695999145508,1.5409674644470215,-0.19872762262821198,4.2097930908203125,tensor(6.3772),3.3028784156776965,6.234842675567731,-4.315758228302002,18.941608428955078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,810.4935265700483,5,2.4746152912266552,7.297717410844805,-8.176339149475098,18.941608428955078,23.6875,28.604454963344434,1.0,90.0,0.08899753540754318,0.35228195786476135,5.0,0.12619420886039734,1.1743779182434082,0.04771128296852112,2.990199327468872,tensor(3.1067),2.4746152912266552,7.297717410844805,-8.176339149475098,18.941608428955078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,657.6439318678761,5,3.5258699459955096,7.508186629052572,-8.176339149475098,18.941608428955078,29.875,27.60406446521961,1.0,90.0,0.08535724133253098,0.3592556416988373,5.0,0.1085352674126625,1.3815512657165527,0.015981916338205338,4.007625102996826,tensor(3.9384),3.5258699459955096,7.508186629052572,-8.176339149475098,18.941608428955078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,898.9078439777111,5,1.1523282062262297,4.098894886678726,-8.176339149475098,11.09603500366211,20.25,20.41292482717751,1.0,63.0,0.020683953538537025,0.35802194476127625,5.0,0.1356268972158432,2.2307777404785156,0.01116095669567585,4.522298812866211,tensor(5.0667),1.1523282062262297,4.098894886678726,-8.176339149475098,11.09603500366211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,741.9115130342494,5,1.1642933245748281,3.354888875578857,-3.848940849304199,8.852189064025879,19.375,19.566792660014567,1.0,63.0,0.22045591473579407,0.3188628554344177,5.0,0.1227380782365799,1.9608707427978516,0.024840187281370163,3.714118719100952,tensor(3.2408),1.1642933245748281,3.354888875578857,-3.848940849304199,8.852189064025879
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,703.0382115226466,5,1.8124055471271276,5.126660641006363,-5.536992073059082,12.504088401794434,16.9375,17.22813378604891,1.0,57.0,0.16860146820545197,0.3209112286567688,5.0,0.13021749258041382,2.3594939708709717,0.06937030702829361,4.517043590545654,tensor(5.9489),1.8124055471271276,5.126660641006363,-5.536992073059082,12.504088401794434
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,711.0496291587201,5,2.0384558234363794,5.244259967380321,-5.536992073059082,12.504088401794434,21.5,21.008926674154488,1.0,74.0,0.07094582915306091,0.3250980079174042,5.0,0.13921327888965607,3.105069398880005,-0.013918492943048477,6.077704906463623,tensor(6.7593),2.0384558234363794,5.244259967380321,-5.536992073059082,12.504088401794434
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,760.3434576328797,6,3.08289020229131,5.345704884299707,-2.7931268215179443,12.504088401794434,17.75,20.480173339110195,1.0,74.0,-0.004609907977283001,0.3458418548107147,5.0,0.10311876237392426,2.1996731758117676,0.08932333439588547,5.457563877105713,tensor(3.4227),3.08289020229131,5.345704884299707,-2.7931268215179443,12.504088401794434
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,627.2486628329482,6,0.902754393639043,4.162954969249647,-2.7931268215179443,10.634462356567383,11.8125,11.298333671387121,1.0,34.0,0.0012538265436887741,0.35098356008529663,5.0,0.1337740421295166,1.6391345262527466,0.15891024470329285,6.677990436553955,tensor(3.8279),0.902754393639043,4.162954969249647,-2.7931268215179443,10.634462356567383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,687.885073789249,6,0.24684256059117615,3.319218921626264,-2.7931268215179443,8.878311157226562,10.4375,10.816473258414685,1.0,34.0,0.241535484790802,0.3113340437412262,5.0,0.17635443806648254,2.119959592819214,0.2039988934993744,8.230521202087402,tensor(6.7298),0.24684256059117615,3.319218921626264,-2.7931268215179443,8.878311157226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,873.4934504779337,6,1.453765127575025,4.990504135862002,-6.346447944641113,16.651445388793945,17.8125,18.74572868015538,1.0,66.0,0.1501772254705429,0.32407647371292114,5.0,0.22413086891174316,2.434199333190918,0.14038005471229553,5.746696949005127,tensor(2.8369),1.453765127575025,4.990504135862002,-6.346447944641113,16.651445388793945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,945.3467228024208,6,3.0078337823506445,5.734140023281499,-6.346447944641113,16.651445388793945,18.9375,20.54710670021451,1.0,66.0,0.002839883789420128,0.34877991676330566,5.0,0.26244163513183594,2.8015482425689697,0.15386687219142914,5.327746868133545,tensor(3.9552),3.0078337823506445,5.734140023281499,-6.346447944641113,16.651445388793945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,706.0932109319515,6,3.93005979526788,5.213443297327729,-1.212478756904602,16.651445388793945,17.8125,16.76014151939058,1.0,53.0,0.20320478081703186,0.33079037070274353,5.0,0.2339116632938385,2.3851423263549805,-0.01895756646990776,5.070504188537598,tensor(4.0548),3.93005979526788,5.213443297327729,-1.212478756904602,16.651445388793945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,751.8673930397031,7,0.9155571786686778,7.854472733420569,-20.56852149963379,22.333330154418945,14.9375,21.114179921323014,1.0,82.0,-0.002657724544405937,0.360154390335083,5.0,0.17982222139835358,2.3712246417999268,0.03528822213411331,4.135718822479248,tensor(5.6632),0.9155571786686778,7.854472733420569,-20.56852149963379,22.333330154418945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,785.523738177732,7,0.21992661524564028,7.715583329116803,-20.56852149963379,22.333330154418945,13.9375,21.35260156866137,1.0,82.0,0.09615645557641983,0.32926231622695923,5.0,0.2623814046382904,2.4738402366638184,-0.15181462466716766,5.310848712921143,tensor(1.4367),0.21992661524564028,7.715583329116803,-20.56852149963379,22.333330154418945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,803.9192054110632,7,0.6668974589556456,7.791761374541438,-20.56852149963379,22.333330154418945,21.0,23.4574082114798,1.0,82.0,0.05926939472556114,0.34885019063949585,5.0,0.22073009610176086,2.513831853866577,-0.13005371391773224,3.775646448135376,tensor(2.9080),0.6668974589556456,7.791761374541438,-20.56852149963379,22.333330154418945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,755.3593631507044,7,-0.11517013795673847,2.6992067523315315,-6.497095108032227,4.399744033813477,29.75,42.04982164052542,1.0,135.0,0.032795656472444534,0.36044996976852417,5.0,0.182898610830307,1.8976409435272217,0.12624910473823547,4.264849662780762,tensor(4.7475),-0.11517013795673847,2.6992067523315315,-6.497095108032227,4.399744033813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,864.2272192397157,7,0.3965968433767557,3.1408096986149934,-6.497095108032227,6.786520481109619,33.0,41.44574767090105,1.0,135.0,0.08270999789237976,0.3328087031841278,5.0,0.26699715852737427,2.6166839599609375,0.139967143535614,4.872999668121338,tensor(2.0602),0.3965968433767557,3.1408096986149934,-6.497095108032227,6.786520481109619
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,705.5030802548306,7,0.2988787814974785,3.4110745278283825,-6.497095108032227,6.786520481109619,37.0,41.11417030659867,1.0,135.0,0.060441840440034866,0.33725982904434204,5.0,0.3116649389266968,2.8190510272979736,-0.08202645182609558,4.852118015289307,tensor(4.0410),0.2988787814974785,3.4110745278283825,-6.497095108032227,6.786520481109619
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,751.1373470781147,8,0.01925385370850563,3.398027266477159,-6.497095108032227,6.786520481109619,33.3125,41.23214575728505,1.0,135.0,0.2624219059944153,0.3024212121963501,5.0,0.3032177686691284,2.710503578186035,0.2510499358177185,6.910723686218262,tensor(6.2160),0.01925385370850563,3.398027266477159,-6.497095108032227,6.786520481109619
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
