112,14336,136.44262974188607,89,0.0,0.0,0,0,0.0,0.0,0,0,-0.03606574982404709,1.6258320556516992e-07,21.0,1.579282283782959,-3.799940347671509,-0.027359846979379654,0.045240022242069244,tensor(0.4334),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,149.8490855054115,90,0.0,0.0,0,0,0.0,0.0,0,0,-0.04332932457327843,2.0247462089173496e-05,21.0,1.3616973161697388,-4.055717945098877,-0.018208522349596024,0.03203367069363594,tensor(0.2244),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,141.7271405415965,91,0.0,0.0,0,0,0.0,0.0,0,0,-0.03882119432091713,2.6184886792179896e-06,21.0,1.5870583057403564,-4.122549057006836,-5.632871761918068e-05,0.03511296957731247,tensor(0.1844),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,150.11187337689208,92,0.0,0.0,0,0,0.0,0.0,0,0,-0.031678035855293274,2.4255647076643072e-05,21.0,1.463034749031067,-4.044734001159668,0.03266684338450432,0.06964825093746185,tensor(0.2548),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,156.41095687671563,93,0.0,0.0,0,0,0.0,0.0,0,0,-0.034324318170547485,1.348155001323903e-05,21.0,1.605769395828247,-3.897200345993042,0.010546989738941193,0.07998582720756531,tensor(0.3208),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,156.97534660566646,94,0.0,0.0,0,0,0.0,0.0,0,0,-0.027043648064136505,1.7377480617142282e-05,21.0,1.6782418489456177,-3.7338509559631348,0.07855492830276489,0.08419008553028107,tensor(0.5400),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,173.79508290918108,94,0.0,0.0,0,0,0.0,0.0,0,0,-0.03007372096180916,0.0,21.0,1.6899560689926147,-3.4016098976135254,-0.08023868501186371,0.03980233520269394,tensor(0.2975),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,152.7612652243143,95,0.0,0.0,0,0,0.0,0.0,0,0,-0.028978735208511353,1.3559010767494328e-06,21.0,1.5758004188537598,-3.6760427951812744,0.03893667086958885,0.06816878914833069,tensor(0.3153),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,164.61197025969872,96,0.0,0.0,0,0,0.0,0.0,0,0,-0.04234059900045395,4.835667937186372e-07,21.0,1.5437123775482178,-3.4276304244995117,-0.11960427463054657,0.03105044551193714,tensor(0.5049),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,151.77794269103953,97,0.0,0.0,0,0,0.0,0.0,0,0,-0.03844234719872475,0.0,21.0,1.4174494743347168,-3.919125556945801,0.031929854303598404,0.06757868081331253,tensor(0.2473),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,138.91985243526577,98,0.0,0.0,0,0,0.0,0.0,0,0,-0.04382628947496414,5.1146134865120985e-06,21.0,1.6002711057662964,-3.7628118991851807,-0.06963237375020981,0.046106431633234024,tensor(0.3147),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,154.30898995571962,99,0.0,0.0,0,0,0.0,0.0,0,0,-0.05003625899553299,2.814393610606203e-06,21.0,1.4427027702331543,-4.006779670715332,-0.09215403348207474,0.03449106588959694,tensor(0.4423),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,177.0939423926955,99,0.0,0.0,0,0,0.0,0.0,0,0,-0.04172651469707489,5.2325817705423106e-06,21.0,1.1967049837112427,-4.345309257507324,0.024276526644825935,0.08654691278934479,tensor(0.3225),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,159.8312918932356,100,0.0,0.0,0,0,0.0,0.0,0,0,-0.03881717845797539,6.8232020566938445e-06,21.0,1.1203829050064087,-4.103940963745117,0.023234017193317413,0.07942234724760056,tensor(0.3576),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,147.85103497201032,101,0.0,0.0,0,0,0.0,0.0,0,0,-0.045136503875255585,3.996735358668957e-06,21.0,1.2462629079818726,-3.7607645988464355,-0.07291291654109955,0.048635296523571014,tensor(0.5430),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,190.35815510296703,102,0.0,0.0,0,0,0.0,0.0,0,0,-0.04137546569108963,9.508203220320866e-06,21.0,1.192497730255127,-4.199426174163818,-0.008700725622475147,0.08463028818368912,tensor(0.2419),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,157.536150181841,103,0.0,0.0,0,0,0.0,0.0,0,0,-0.04799945652484894,2.4327517166966572e-05,21.0,1.3214645385742188,-4.097932815551758,0.014680094085633755,0.054373204708099365,tensor(0.1826),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,172.32404581904578,103,0.0,0.0,0,0,0.0,0.0,0,0,-0.045068562030792236,8.572790648031514e-06,21.0,1.3651480674743652,-4.055615425109863,0.02433047629892826,0.06904877722263336,tensor(0.2682),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,132.188599943714,104,0.0,0.0,0,0,0.0,0.0,0,0,-0.0449335053563118,2.0079307432752103e-05,21.0,1.5677015781402588,-3.9632980823516846,-0.010226745158433914,0.038637738674879074,tensor(0.3190),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,163.67172301183263,105,0.0,0.0,0,0,0.0,0.0,0,0,-0.03425386920571327,8.829682883515488e-06,21.0,1.4623446464538574,-4.0892653465271,0.011235404759645462,0.050602465867996216,tensor(0.1663),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,148.06449773106235,106,0.0,0.0,0,0,0.0,0.0,0,0,-0.032768040895462036,0.0,21.0,1.5268704891204834,-4.089465618133545,0.10994696617126465,0.08888975530862808,tensor(0.6943),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,158.4855505833641,107,0.0,0.0,0,0,0.0,0.0,0,0,-0.039382901042699814,0.0,21.0,1.6407355070114136,-3.694018840789795,-0.05704328790307045,0.06102720648050308,tensor(0.3261),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,175.04597675665173,107,0.0,0.0,0,0,0.0,0.0,0,0,-0.0318918414413929,8.483029887429439e-06,21.0,1.4945776462554932,-3.9432380199432373,0.02157643437385559,0.0604252964258194,tensor(0.2926),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,162.25503255098738,108,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.0076406002044677734,3.373710933374241e-05,21.0,1.6136722564697266,-3.77679181098938,4.980565547943115,10.343875885009766,tensor(23.9431),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,127.78892286833957,109,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.028865154832601547,1.6403941117459908e-05,21.0,1.7078500986099243,-3.2032217979431152,0.057702548801898956,0.04630676284432411,tensor(0.3108),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,160.35882178118752,110,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.029537633061408997,9.469124051975086e-06,21.0,1.7230356931686401,-2.9492475986480713,-0.02808983065187931,0.03732273727655411,tensor(0.1969),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,150.5294786278056,111,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03832481428980827,6.279037279455224e-06,21.0,1.6984889507293701,-3.0264461040496826,-0.06794604659080505,0.039056044071912766,tensor(0.2398),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,137.1848300977696,112,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.017234330996870995,4.892281140200794e-05,21.0,1.6366095542907715,-3.199355363845825,0.034278176724910736,0.05979777127504349,tensor(0.3268),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,158.10032331486227,113,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.04406451806426048,9.143011084233876e-06,21.0,1.5680246353149414,-2.981978416442871,-0.13625547289848328,0.06928285211324692,tensor(0.5752),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,160.60621195903528,113,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03404572978615761,3.152053977828473e-05,21.0,1.5844858884811401,-3.3812406063079834,-0.060828328132629395,0.03670864552259445,tensor(0.2411),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,171.54930032915348,114,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.022315900772809982,0.0,21.0,1.5716798305511475,-3.5650789737701416,0.009235233068466187,0.04574376344680786,tensor(0.2647),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,159.49752793660394,115,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.020820511505007744,0.0,21.0,1.4749914407730103,-3.4484238624572754,0.12489742040634155,0.05640218034386635,tensor(0.7195),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,138.6279330924535,116,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.021847881376743317,4.590528419612383e-07,21.0,1.551323413848877,-3.118610143661499,0.031953662633895874,0.030737504363059998,tensor(0.1604),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,170.90071114336828,117,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03048240765929222,1.6450287148472853e-05,21.0,1.575960397720337,-3.0321171283721924,-0.0015183794312179089,0.04905608296394348,tensor(0.2608),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,151.98999399254532,118,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03515707701444626,0.0,21.0,1.5093815326690674,-3.0202465057373047,-0.006807084195315838,0.04091214761137962,tensor(0.1366),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,130.6384627382809,119,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.026097264140844345,2.0698715161415748e-05,21.0,1.5679305791854858,-3.0221943855285645,-0.05942125245928764,0.06072421744465828,tensor(0.2724),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,116.97726739894176,120,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.037163145840168,0.0,21.0,1.5572372674942017,-3.1292338371276855,-0.04977276176214218,0.032680027186870575,tensor(0.1841),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,146.39720704042654,121,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.032917797565460205,2.0864385078311898e-05,21.0,1.5314449071884155,-3.232755184173584,-0.03145091235637665,0.05038757994771004,tensor(0.2394),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,170.14763365030026,121,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03186887130141258,0.0,21.0,1.5176516771316528,-3.22104549407959,-0.04560142755508423,0.0266937967389822,tensor(0.2160),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,149.27900977247967,122,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.02938968315720558,1.2944498848810326e-05,21.0,1.4206078052520752,-3.359619379043579,0.027478206902742386,0.034548331052064896,tensor(0.2142),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,19456,174.23078635597452,123,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.04278295487165451,4.876447201240808e-05,21.0,1.5051604509353638,-3.309525966644287,0.007414571940898895,0.03179222345352173,tensor(0.1338),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
153,19584,181.30664434178811,124,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.028903454542160034,0.0,21.0,1.595389723777771,-3.284088373184204,-0.020765559747815132,0.04251903295516968,tensor(0.2122),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
154,19712,147.72971564410096,124,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.023405062034726143,0.0,21.0,1.5685298442840576,-3.321068286895752,0.08810869604349136,0.0803941935300827,tensor(0.4719),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,19840,204.10665216920214,125,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.024962449446320534,0.0,21.0,1.5838513374328613,-2.957360029220581,0.012977343052625656,0.021966828033328056,tensor(0.1416),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
156,19968,172.79242800515476,126,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.021839702501893044,2.586180744401645e-05,21.0,1.5728747844696045,-2.8844432830810547,0.04263119399547577,0.03234805911779404,tensor(0.2462),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,20096,147.51441963573038,127,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.011610138230025768,1.623425589514227e-07,21.0,1.629390001296997,-2.7543396949768066,0.12325204163789749,0.028934773057699203,tensor(0.5694),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,20224,137.1369975511201,128,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.024434050545096397,3.967626980738714e-05,21.0,1.637434959411621,-2.3070900440216064,-0.04642214626073837,0.036811698228120804,tensor(0.1609),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,20352,154.36249693788477,128,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.02958756871521473,4.27102750109043e-05,21.0,1.5892051458358765,-2.4221060276031494,-0.08959828317165375,0.023382363840937614,tensor(0.3718),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,20480,184.46902820890077,129,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03315942361950874,3.827674299827777e-05,21.0,1.5723927021026611,-2.7477569580078125,0.00337792607024312,0.022990426048636436,tensor(0.1726),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
161,20608,128.45830011437212,130,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.04135500639677048,5.1845094276359305e-05,21.0,1.539863109588623,-2.729088068008423,-0.08573552221059799,0.02937033586204052,tensor(0.3673),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
