update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,2006.9190385406152,0,2.8894476825371385,16.852382594800428,-44.68235397338867,38.33283615112305,23.125,22.95069443393816,1.0,91.0,0.2104775756597519,0.04059593006968498,5.0,1.4809223413467407,3.3946304321289062,0.7668614983558655,5.288093566894531,tensor(5.9791),2.8894476825371385,16.852382594800428,-44.68235397338867,38.33283615112305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1980.4376897453585,0,2.8894476825371385,16.852382594800428,-44.68235397338867,38.33283615112305,23.125,22.95069443393816,1.0,91.0,-0.04044356197118759,0.040594682097435,5.0,1.3504884243011475,3.9111528396606445,-0.2942478656768799,4.67571496963501,tensor(5.8133),2.8894476825371385,16.852382594800428,-44.68235397338867,38.33283615112305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,1976.886270408802,1,5.692779247649014,18.662305743764595,-44.68235397338867,38.33283615112305,29.0,23.87729046604744,1.0,91.0,0.3122745752334595,0.0397953987121582,5.0,1.639503002166748,3.449105739593506,1.2855298519134521,6.605352401733398,tensor(8.3037),5.692779247649014,18.662305743764595,-44.68235397338867,38.33283615112305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,1921.4792577083444,1,5.692779247649014,18.662305743764595,-44.68235397338867,38.33283615112305,29.0,23.87729046604744,1.0,91.0,0.13350071012973785,0.0379197895526886,5.0,1.609258770942688,3.945511817932129,0.41990524530410767,5.3872785568237305,tensor(2.9426),5.692779247649014,18.662305743764595,-44.68235397338867,38.33283615112305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1955.1372457619402,1,2.329095075838268,17.127913202353263,-44.68235397338867,37.066436767578125,34.1875,24.612544438761304,1.0,91.0,0.11436079442501068,0.03622616082429886,5.0,1.5511865615844727,4.296138763427734,-0.22785481810569763,4.211115837097168,tensor(1.7803),2.329095075838268,17.127913202353263,-44.68235397338867,37.066436767578125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,1988.7496091926773,1,5.429571564309299,22.8215733469714,-44.68235397338867,65.93445587158203,37.4375,26.97213550592537,1.0,91.0,0.1279737502336502,0.03396453708410263,5.0,1.4159895181655884,4.324926853179932,-0.4961315393447876,6.63492488861084,tensor(3.1587),5.429571564309299,22.8215733469714,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,2018.4938189911873,1,5.510802901349962,22.80376172915608,-44.68235397338867,65.93445587158203,37.375,27.04827859587371,1.0,91.0,0.13993501663208008,0.034409500658512115,5.0,1.3167123794555664,4.135247707366943,-0.09849852323532104,4.408614635467529,tensor(2.5953),5.510802901349962,22.80376172915608,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1951.938453707575,1,5.510802901349962,22.80376172915608,-44.68235397338867,65.93445587158203,37.375,27.04827859587371,1.0,91.0,0.01867363229393959,0.036714278161525726,5.0,1.2247251272201538,4.473369121551514,0.15342926979064941,2.1870381832122803,tensor(1.3461),5.510802901349962,22.80376172915608,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1970.0311244353604,1,5.510802901349962,22.80376172915608,-44.68235397338867,65.93445587158203,37.375,27.04827859587371,1.0,91.0,-0.015439043752849102,0.03590691462159157,5.0,1.2336000204086304,4.824402332305908,-0.13530315458774567,2.941967248916626,tensor(3.1404),5.510802901349962,22.80376172915608,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1971.3766308159495,1,5.510802901349962,22.80376172915608,-44.68235397338867,65.93445587158203,37.375,27.04827859587371,1.0,91.0,-0.10574080049991608,0.040916744619607925,5.0,1.0895663499832153,4.360235214233398,-0.5983389616012573,2.3445475101470947,tensor(7.1080),5.510802901349962,22.80376172915608,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1944.437686975292,1,4.787564761005342,23.00374275146032,-44.68235397338867,65.93445587158203,41.6875,28.89359520291651,1.0,91.0,-0.12455786764621735,0.0388946533203125,5.0,1.1801851987838745,3.857684850692749,-0.9491052627563477,3.6144485473632812,tensor(6.4531),4.787564761005342,23.00374275146032,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1945.5228155621267,1,3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203,39.5,30.376800358168072,1.0,91.0,-0.10094957053661346,0.038339074701070786,5.0,1.2266831398010254,3.4029877185821533,-0.753365159034729,4.131973743438721,tensor(5.6058),3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1983.7453101040146,1,3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203,39.5,30.376800358168072,1.0,91.0,-0.07269153743982315,0.03701445087790489,5.0,1.3071117401123047,3.015892267227173,-0.5923587083816528,3.3368170261383057,tensor(5.1038),3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1970.5228169469005,1,3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203,39.5,30.376800358168072,1.0,91.0,-0.2224130928516388,0.036162976175546646,5.0,1.3508113622665405,2.5268239974975586,-1.4726146459579468,3.703554391860962,tensor(9.8235),3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,2044.6461264253126,1,3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203,39.5,30.376800358168072,1.0,91.0,-0.12108217924833298,0.03389667719602585,5.0,1.2858996391296387,2.0717074871063232,-0.8656743764877319,5.333636283874512,tensor(4.7745),3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,2028.806578390471,1,3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203,39.5,30.376800358168072,1.0,91.0,-0.12654446065425873,0.035854458808898926,5.0,1.3158831596374512,1.641839861869812,-1.0456537008285522,4.509381294250488,tensor(7.3325),3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,2019.480872384764,1,3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203,39.5,30.376800358168072,1.0,91.0,-0.18608753383159637,0.03568483144044876,5.0,1.410372018814087,1.1121059656143188,-1.2591736316680908,4.567148685455322,tensor(7.7820),3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1967.0284573250042,2,3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203,39.5,30.376800358168072,1.0,91.0,-0.13282714784145355,0.03889847546815872,5.0,1.467975378036499,0.5323479175567627,-0.6855261921882629,4.618162631988525,tensor(5.2564),3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1977.0901136455702,2,3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203,39.5,30.376800358168072,1.0,91.0,-0.1442597657442093,0.03721562772989273,5.0,1.5134410858154297,0.00032813660800457,-0.6333209276199341,5.632101535797119,tensor(6.6492),3.944998254068196,22.90328687109128,-44.68235397338867,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1934.9070228424384,2,-2.299238267354667,28.864228365247364,-54.44223403930664,65.93445587158203,53.8125,44.983634176775894,1.0,162.0,-0.20312753319740295,0.04193186014890671,5.0,1.497572422027588,-0.48541390895843506,-1.21572744846344,2.801305055618286,tensor(6.2512),-2.299238267354667,28.864228365247364,-54.44223403930664,65.93445587158203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,1998.4027991810906,2,1.1855896087363362,37.228655582806816,-55.20232391357422,91.4722900390625,69.25,64.96585641704418,1.0,217.0,-0.04861721023917198,0.03989625349640846,5.0,1.5620405673980713,-1.1486573219299316,-0.3388420343399048,5.646580219268799,tensor(3.7603),1.1855896087363362,37.228655582806816,-55.20232391357422,91.4722900390625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,2023.0194022933067,2,0.9053827496245503,37.29578860592775,-55.20232391357422,91.4722900390625,80.6875,71.26773353874809,1.0,217.0,0.020278939977288246,0.04014032334089279,5.0,1.5593922138214111,-0.8712942600250244,-0.12465381622314453,6.232814311981201,tensor(3.8769),0.9053827496245503,37.29578860592775,-55.20232391357422,91.4722900390625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,1954.553573833994,2,2.230394760146737,45.15816000319704,-55.20232391357422,99.66992950439453,95.5,73.52805586985147,3.0,217.0,0.02077055349946022,0.0410488024353981,5.0,1.5673973560333252,-0.18055632710456848,-0.0003724806010723114,4.094512939453125,tensor(3.4515),2.230394760146737,45.15816000319704,-55.20232391357422,99.66992950439453
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1974.5015189296143,2,2.230394760146737,45.15816000319704,-55.20232391357422,99.66992950439453,95.5,73.52805586985147,3.0,217.0,-0.11829710751771927,0.039323411881923676,5.0,1.5497562885284424,-0.2877885103225708,-0.4032277464866638,3.8540806770324707,tensor(2.8433),2.230394760146737,45.15816000319704,-55.20232391357422,99.66992950439453
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1970.6385449740305,2,5.506306299939752,46.937607534010134,-55.20232391357422,99.66992950439453,104.3125,77.4287727124097,3.0,217.0,-0.09130192548036575,0.03444201499223709,5.875,1.391951084136963,0.026597538962960243,-0.1685052365064621,3.2138619422912598,tensor(2.3525),5.506306299939752,46.937607534010134,-55.20232391357422,99.66992950439453
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1958.4751301404094,2,7.679184148088098,48.606369547445155,-55.20232391357422,99.66992950439453,124.6875,85.67140622022029,3.0,249.0,0.020069530233740807,0.03517807275056839,6.0,1.4969298839569092,0.07857614755630493,-0.011115558445453644,4.144286155700684,tensor(3.1770),7.679184148088098,48.606369547445155,-55.20232391357422,99.66992950439453
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1900.3607376730026,2,-3.4480742746964097,37.74354435665447,-82.14016723632812,84.54232788085938,90.0,97.88194419810019,1.0,253.0,0.28596603870391846,0.03704581409692764,6.0,1.572199821472168,0.8616078495979309,1.4100385904312134,6.125589847564697,tensor(10.6172),-3.4480742746964097,37.74354435665447,-82.14016723632812,84.54232788085938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1878.911970882111,2,-3.6752405064180493,8.334257661129055,-24.98964500427246,7.754682540893555,22.25,42.06616811643295,1.0,173.0,0.005928606726229191,0.035302624106407166,6.0,1.5820260047912598,1.9726022481918335,-0.42683523893356323,5.164681434631348,tensor(7.2569),-3.6752405064180493,8.334257661129055,-24.98964500427246,7.754682540893555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1932.8311516251206,2,3.8125912490068004,16.243335180178814,-6.115398406982422,64.03712463378906,32.625,68.69577406944332,1.0,236.0,-0.053476545959711075,0.03456854820251465,6.0,1.4051967859268188,1.0201764106750488,0.2780325412750244,3.113591432571411,tensor(4.1224),3.8125912490068004,16.243335180178814,-6.115398406982422,64.03712463378906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1933.0260103119508,2,-1.2594770874129608,6.494131689522834,-19.066776275634766,13.05863094329834,19.375,25.497242497964365,1.0,83.0,-0.12557275593280792,0.03603909909725189,6.0,1.5077308416366577,2.1270079612731934,-1.2066861391067505,2.863115072250366,tensor(7.8968),-1.2594770874129608,6.494131689522834,-19.066776275634766,13.05863094329834
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1867.5589692213503,2,-3.306273742800667,8.561933340487373,-40.52471923828125,1.7583767175674438,15.80952380952381,39.58188504332211,1.0,189.0,-0.11508707702159882,0.03644467890262604,6.0,1.4606196880340576,0.7686588764190674,0.2600494623184204,2.5077757835388184,tensor(5.3439),-3.306273742800667,8.561933340487373,-40.52471923828125,1.7583767175674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1836.812524804642,3,-1.212645728479732,1.3101312162039158,-3.4435603618621826,3.2991139888763428,5.818181818181818,6.464141394411337,1.0,27.0,-0.16127152740955353,0.03743300586938858,6.0,1.4987951517105103,1.3553624153137207,-1.0888166427612305,3.3419601917266846,tensor(8.0694),-1.212645728479732,1.3101312162039158,-3.4435603618621826,3.2991139888763428
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1812.5712356470274,3,-2.156125472350554,1.7040856974695073,-6.139123916625977,0.6941053867340088,6.2272727272727275,5.799152118133841,1.0,21.0,-0.4039253890514374,0.0365566648542881,6.0,1.4911143779754639,0.02023344114422798,-1.0540658235549927,1.5173588991165161,tensor(7.2269),-2.156125472350554,1.7040856974695073,-6.139123916625977,0.6941053867340088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
