update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,896,1628.347063872637,0,0.0,0.0,0,0,0.0,0.0,0,0,-2.0232341289520264,0.19866405427455902,3.0,0.283308207988739,4.872179985046387,-2.0927228927612305,81.34404754638672,tensor(72.2736),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,1634.8178490733806,0,0.0,0.0,0,0,0.0,0.0,0,0,-2.051236152648926,0.22948765754699707,3.0,0.4325854778289795,4.0679240226745605,-3.1920759677886963,82.38108825683594,tensor(69.3714),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,1655.4199888378748,0,0.0,0.0,0,0,0.0,0.0,0,0,-2.0357961654663086,0.2635749578475952,3.0,0.6614686250686646,3.2308766841888428,-3.545048713684082,81.19666290283203,tensor(70.4103),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,1719.9187311187927,0,0.0,0.0,0,0,0.0,0.0,0,0,-1.3250494003295898,0.22720886766910553,3.0,1.4450310468673706,2.259493827819824,-7.622002601623535,38.08079528808594,tensor(40.1497),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,1739.9859082349967,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.7345858216285706,0.18093563616275787,3.0,1.6001355648040771,1.3480827808380127,-4.133742809295654,11.139944076538086,tensor(20.4972),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,1783.9206246884864,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.12469158321619034,0.11729604005813599,3.0,1.5520192384719849,0.4087013602256775,-1.4254118204116821,2.612429141998291,tensor(5.4780),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,1720.1501792654442,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.002349112182855606,0.10055136680603027,3.0,1.4280502796173096,-0.291501522064209,-0.26512303948402405,1.0534067153930664,tensor(2.4880),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,1804.7658349973442,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.4659528434276581,0.042683109641075134,3.0,0.8160977363586426,0.11458341032266617,1.4723073244094849,4.80208683013916,tensor(12.7159),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,1791.0682337555754,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.5852261781692505,0.023801570758223534,3.0,0.7013847827911377,0.7373948097229004,1.437788963317871,6.592772006988525,tensor(15.6228),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,1774.4396512404232,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.5629357695579529,0.0241201464086771,3.0,0.5871717929840088,1.398843765258789,1.3569351434707642,5.981030464172363,tensor(14.7963),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,1805.3970205467936,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.6214064359664917,0.011877182871103287,3.0,0.47701704502105713,2.0574588775634766,1.215833067893982,6.962982654571533,tensor(16.0006),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,1805.5427414527185,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.6142991781234741,0.008831048384308815,3.875,0.45503807067871094,2.6922452449798584,0.8899366855621338,7.041689872741699,tensor(17.0423),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,1794.0008888621562,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.6146506071090698,0.005033177323639393,4.0,0.35705137252807617,3.361147880554199,0.6665406823158264,6.580886363983154,tensor(17.4987),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,1825.6258165433987,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.5957943201065063,0.005352381616830826,4.0,0.3174129128456116,4.165817737579346,0.5871788859367371,6.201663970947266,tensor(18.5889),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,1811.7210156176181,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.5693483352661133,0.0061810617335140705,4.0,0.33681386709213257,5.008563041687012,0.613227903842926,5.1409912109375,tensor(16.3452),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,1819.7471807473944,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.5540942549705505,0.00600110087543726,4.0,0.33193114399909973,5.523275375366211,0.6158071756362915,5.136074542999268,tensor(15.7526),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,1768.5417453148727,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.5423084497451782,0.005320817232131958,4.0,0.33440297842025757,5.859981536865234,0.5772866010665894,4.74409294128418,tensor(15.4796),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,1784.5017217768204,1,-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016,100.0,0.0,100.0,100.0,0.5376689434051514,0.0030335835181176662,4.0,0.32253992557525635,6.23694372177124,0.32263273000717163,4.333722114562988,tensor(15.5146),-82.03625679016113,7.603551991821075,-100.5455551147461,-67.64591217041016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,1746.8362687455872,1,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.5108921527862549,0.0030211254488676786,4.0,0.2372400164604187,6.5850701332092285,-0.9553242325782776,15.34132194519043,tensor(28.4495),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,1755.2430043123318,1,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.4897116720676422,0.006843995302915573,4.0,0.23844265937805176,6.254664897918701,0.4229418635368347,3.2360286712646484,tensor(11.8405),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,1787.7283464698028,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.45917266607284546,0.0067856088280677795,4.0,0.2532534599304199,6.5284504890441895,0.3000349700450897,3.1574490070343018,tensor(12.3866),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,1842.7262155649983,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.4649670124053955,0.003877529874444008,4.0,0.20324648916721344,6.7415595054626465,0.143948495388031,3.1194374561309814,tensor(12.4797),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,1794.2946826643495,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.45968687534332275,0.0024905800819396973,4.0,0.16775576770305634,6.916805267333984,0.10171791166067123,2.9220147132873535,tensor(12.1718),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,1828.4673010510255,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.4569448232650757,0.000950078247115016,4.0,0.14026333391666412,7.082950592041016,0.035316307097673416,2.794506549835205,tensor(12.0375),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,1818.6191160131161,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.44106149673461914,0.0013609768357127905,4.0,0.11244486272335052,7.24305534362793,0.0889025330543518,2.5478334426879883,tensor(11.5131),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,1813.5263902822958,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.43218758702278137,0.000968066742643714,4.0,0.10464435815811157,7.3953986167907715,0.022838013246655464,2.4114253520965576,tensor(11.2304),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,1821.91476682707,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.39418068528175354,0.0040574646554887295,4.0,0.08972560614347458,7.544315338134766,-0.058794405311346054,2.035971164703369,tensor(9.6969),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,1833.0183516622337,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.4120188057422638,0.0009644044330343604,4.0,0.07157205790281296,7.688508987426758,0.12803998589515686,2.1279945373535156,tensor(10.6094),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,1851.2407053647166,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.3997843861579895,0.0008869551820680499,4.0,0.08034548163414001,7.829435348510742,0.040176570415496826,1.9407578706741333,tensor(10.1223),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,1837.491484584634,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.3908558487892151,0.0008415690972469747,4.0,0.07452531158924103,7.967425346374512,0.013358456082642078,1.8201210498809814,tensor(9.7987),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,1822.3414809660392,2,54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336,100.0,0.0,100.0,100.0,0.357087641954422,0.0034428522922098637,4.0,0.06723170727491379,8.102311134338379,0.058425597846508026,1.600446105003357,tensor(9.0571),54.33372521400452,1.6742052161854313,51.72593307495117,57.44790267944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,1682.23735590225,2,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.36507448554039,0.0008643584442324936,4.0,0.06657956540584564,8.235164642333984,-0.029304958879947662,23.488542556762695,tensor(24.9191),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,1825.6941074051906,2,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.3529670238494873,0.0009140978218056262,4.0,0.07385729253292084,8.104363441467285,0.06153517961502075,1.2681632041931152,tensor(8.0144),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,1773.41390598316,3,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.32546085119247437,0.0031502193305641413,4.0,0.07771989703178406,8.23328685760498,0.05941257253289223,1.0976608991622925,tensor(7.4134),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,1775.3256769849904,3,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.33704182505607605,0.0008936274680308998,4.0,0.07534883916378021,8.361309051513672,0.03494586423039436,1.135453462600708,tensor(7.6529),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,1779.6216218008,3,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.3296058475971222,0.0009191706776618958,4.0,0.0712917298078537,8.48613166809082,0.1041673943400383,1.0680396556854248,tensor(7.4454),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,1875.518466246524,3,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.3204493224620819,0.0008014566265046597,4.0,0.08244659751653671,8.609596252441406,0.0527062825858593,0.9889441728591919,tensor(7.1873),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,1819.4264954571179,3,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.29897603392601013,0.002293343422934413,4.0,0.08544197678565979,8.731059074401855,-0.021938864141702652,0.8890276551246643,tensor(6.6518),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,1816.195127231886,3,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.30545902252197266,0.0010127165587618947,4.0,0.06930112838745117,8.851142883300781,0.07660385966300964,0.851819634437561,tensor(6.6853),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,1825.3154679133022,3,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.3018046021461487,0.0007367602665908635,4.0,0.07047824561595917,8.969587326049805,0.10008268058300018,0.8031603097915649,tensor(6.4690),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,1778.8432816781474,3,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.29502031207084656,0.0006595986196771264,4.0,0.08798008412122726,9.085878372192383,0.03153466805815697,0.7549934387207031,tensor(6.2896),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1798.1709577478941,3,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.28920748829841614,0.0006414701347239316,4.0,0.07895180583000183,9.201216697692871,0.06423079967498779,0.7072272896766663,tensor(6.1069),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
